date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-12,sh.601607,162.7432176,163.09894048,162.12070256,162.7432176,162.56535616,5034472,92053854.0,0.2618,0.1094,1,0
2021-11-15,sh.601607,162.56535616,163.98824768,161.76497968,163.81038624,162.7432176,6642497,122015187.02,0.3454,0.6557,1,0
2021-11-16,sh.601607,163.81038624,164.69969344,162.7432176,163.1878712,163.81038624,7807327,143744430.05,0.406,-0.38,1,0
2021-11-17,sh.601607,163.27680192,163.45466336,161.8539104,162.298564,163.1878712,6185316,112849475.93,0.3217,-0.545,1,0
2021-11-18,sh.601607,162.298564,162.38749472,160.69781104,161.23139536,162.298564,6296528,114241554.13,0.3274,-0.6575,1,0
2021-11-19,sh.601607,161.67604896,162.12070256,160.60888032,161.76497968,161.23139536,6546457,118896442.39,0.3404,0.3309,1,0
2021-11-22,sh.601607,161.8539104,162.65428688,161.58711824,162.65428688,161.76497968,5822969,106212731.15,0.3028,0.5498,1,0
2021-11-23,sh.601607,162.56535616,163.45466336,162.20963328,163.27680192,162.65428688,5616275,102886439.58,0.2921,0.3827,1,0
2021-11-24,sh.601607,163.27680192,164.16610912,162.38749472,163.6325248,163.27680192,5645742,103704393.56,0.2936,0.2179,1,0
2021-11-25,sh.601607,163.89931696,165.67793136,163.45466336,164.34397056,163.6325248,8461974,156568807.49,0.4401,0.4348,1,0
2021-11-26,sh.601607,164.521832,165.05541632,163.01000976,163.36573264,164.34397056,6413470,118227622.45,0.3335,-0.5952,1,0
2021-11-29,sh.601607,163.81038624,166.12258496,163.81038624,165.05541632,163.36573264,9202804,170696461.31,0.4786,1.0343,1,0
2021-11-30,sh.601607,164.43290128,164.43290128,162.65428688,163.6325248,165.05541632,9433716,173308605.91,0.4906,-0.8621,1,0
2021-12-01,sh.601607,163.27680192,163.98824768,162.7432176,163.72145552,163.6325248,5328475,97958703.23,0.2771,0.0543,1,0
2021-12-02,sh.601607,163.36573264,165.67793136,163.1878712,164.78862416,163.72145552,8377198,155168127.65,0.4356,0.6518,1,0
2021-12-03,sh.601607,164.521832,165.05541632,163.89931696,164.9664856,164.78862416,5706739,105596753.1,0.2968,0.1079,1,0
2021-12-06,sh.601607,164.87755488,164.87755488,163.36573264,163.6325248,164.9664856,6939556,128122457.54,0.3609,-0.8086,1,0
2021-12-07,sh.601607,163.81038624,164.61076272,163.6325248,164.43290128,163.6325248,5488826,101301696.72,0.2854,0.4891,1,0
2021-12-08,sh.601607,165.05541632,165.05541632,163.98824768,164.521832,164.43290128,5834603,107874420.34,0.3034,0.0541,1,0
2021-12-09,sh.601607,164.61076272,166.56723856,164.16610912,166.3004464,164.521832,10733736,200149203.7,0.5582,1.0811,1,0
2021-12-10,sh.601607,166.3004464,166.47830784,164.78862416,165.23327776,166.3004464,8772215,163037087.35,0.4562,-0.6417,1,0
2021-12-13,sh.601607,165.14434704,166.3004464,164.69969344,165.14434704,165.23327776,7023616,130700546.32,0.3653,-0.0538,1,0
2021-12-14,sh.601607,164.78862416,165.4111392,164.34397056,164.78862416,165.14434704,6162307,114215710.94,0.3205,-0.2154,1,0
2021-12-15,sh.601607,164.78862416,167.54547648,164.78862416,167.54547648,164.78862416,12502236,233877148.79,0.6502,1.673,1,0
2021-12-16,sh.601607,168.0790608,168.0790608,165.94472352,166.56723856,167.54547648,10476286,196456203.1,0.5448,-0.5839,1,0
2021-12-17,sh.601607,165.94472352,166.92296144,165.67793136,166.56723856,166.56723856,6036783,112881151.1,0.3139,0.0,1,0
2021-12-20,sh.601607,166.7451,167.99013008,165.94472352,166.92296144,166.56723856,10122503,190262455.52,0.5264,0.2136,1,0
2021-12-21,sh.601607,167.1897536,168.0790608,166.83403072,167.99013008,166.92296144,7752497,146186834.4,0.4032,0.6393,1,0
2021-12-22,sh.601607,168.25692224,168.87943728,167.27868432,168.79050656,167.99013008,9437202,178410282.06,0.4908,0.4764,1,0
2021-12-23,sh.601607,168.79050656,168.968368,167.10082288,168.16799152,168.79050656,8076818,152505221.54,0.42,-0.3688,1,0
2021-12-24,sh.601607,167.90119936,172.0809432,166.92296144,170.48019024,168.16799152,17311908,331143927.16,0.9003,1.3749,1,0
2021-12-27,sh.601607,170.7469824,177.50571712,170.39125952,176.88320208,170.48019024,29420620,578985654.3,1.53,3.7559,1,0
2021-12-28,sh.601607,176.88320208,176.88320208,173.05918112,174.12634976,176.88320208,15465724,302995760.77,0.8043,-1.5586,1,0
2021-12-29,sh.601607,174.21528048,176.79427136,173.77062688,175.01565696,174.12634976,14197300,279942378.81,0.7383,0.5107,1,0
2021-12-30,sh.601607,175.1935184,177.14999424,173.8595576,176.5274792,175.01565696,11258475,222350395.02,0.5855,0.8638,1,0
2021-12-31,sh.601607,176.34961776,179.28433152,175.99389488,176.70534064,176.5274792,17300866,345935708.53,0.8997,0.1008,1,0
2022-01-04,sh.601607,180.88508448,184.17552112,178.7507472,182.307976,176.70534064,36267121,744126661.07,1.886,3.1706,1,0
2022-01-05,sh.601607,181.8633224,181.8633224,177.86144,179.01753936,182.307976,22010807,444076682.54,1.1446,-1.8049,1,0
2022-01-06,sh.601607,178.92860864,181.50759952,177.06106352,180.70722304,179.01753936,15680030,316121279.04,0.8154,0.9439,1,0
2022-01-07,sh.601607,179.90684656,184.35338256,179.72898512,181.4186688,180.70722304,16770931,343164924.49,0.8722,0.3937,1,0
2022-01-10,sh.601607,182.13011456,183.55300608,180.35150016,181.4186688,181.4186688,9598087,195993742.77,0.4991,0.0,1,0
2022-01-11,sh.601607,180.44043088,185.77627408,180.17363872,183.99765968,181.4186688,20929699,433937934.92,1.0884,1.4216,1,0
2022-01-12,sh.601607,184.0865904,185.15375904,181.95225312,183.46407536,183.99765968,10693464,220547683.08,0.5561,-0.29,1,0
2022-01-13,sh.601607,182.7526296,183.73086752,178.3060936,178.7507472,183.46407536,20925560,423889147.95,1.0882,-2.5691,1,0
2022-01-14,sh.601607,179.55112368,181.50759952,178.39502432,179.99577728,178.7507472,14320515,290329394.84,0.7447,0.6965,1,0
2022-01-17,sh.601607,180.17363872,182.57476816,179.90684656,180.9740152,179.99577728,11497675,234017133.6,0.5979,0.5435,1,0
2022-01-18,sh.601607,180.61829232,180.88508448,178.3060936,179.37326224,180.9740152,11321729,228432886.54,0.5888,-0.8845,1,0
2022-01-19,sh.601607,178.48395504,179.81791584,175.90496416,177.23892496,179.37326224,11359978,227088661.06,0.5908,-1.1899,1,0
2022-01-20,sh.601607,177.86144,181.32973808,177.50571712,179.81791584,177.23892496,13189212,266393038.09,0.6859,1.4551,1,0
2022-01-21,sh.601607,179.81791584,180.084708,175.01565696,175.10458768,179.81791584,10058871,199693462.84,0.5231,-2.6212,1,0
2022-01-24,sh.601607,175.638172,176.0828256,174.3042112,175.1935184,175.10458768,6212193,122391485.05,0.3231,0.0508,1,0
2022-01-25,sh.601607,174.3042112,175.1935184,170.83591312,171.10270528,175.1935184,11278577,218859040.26,0.5865,-2.335,1,0
2022-01-26,sh.601607,171.99201248,172.5255968,168.79050656,169.67981376,171.10270528,7372162,141303116.51,0.3834,-0.8316,1,0
2022-01-27,sh.601607,170.12446736,172.79238896,167.81226864,168.34585296,169.67981376,10313207,197003680.65,0.5363,-0.7862,1,0
2022-01-28,sh.601607,168.34585296,170.03553664,167.01189216,167.90119936,168.34585296,7584485,143819539.35,0.3944,-0.2641,1,0
2022-02-07,sh.601607,169.4130216,171.54735888,168.87943728,171.01377456,167.90119936,6391564,122645623.53,0.3324,1.8538,1,0
2022-02-08,sh.601607,171.01377456,173.23704256,170.39125952,173.23704256,171.01377456,5439483,105445023.83,0.2829,1.3001,1,0
2022-02-09,sh.601607,173.23704256,174.3042112,172.16987392,173.94848832,173.23704256,5342197,104270959.28,0.2778,0.4107,1,0
2022-02-10,sh.601607,173.14811184,175.99389488,172.9702504,173.77062688,173.94848832,5617899,110193310.32,0.2922,-0.1022,1,0
2022-02-11,sh.601607,173.77062688,174.21528048,170.7469824,171.36949744,173.77062688,7039347,136434099.97,0.3661,-1.3818,1,0
2022-02-14,sh.601607,171.28056672,173.32597328,168.5237144,168.968368,171.36949744,8782835,167994754.46,0.4567,-1.4011,1,0
2022-02-15,sh.601607,169.14622944,171.191636,168.61264512,169.4130216,168.968368,5423554,103335885.82,0.282,0.2632,1,0
2022-02-16,sh.601607,170.3023288,171.191636,169.4130216,169.8576752,169.4130216,4725632,90411357.38,0.2458,0.2625,1,0
2022-02-17,sh.601607,170.39125952,170.39125952,167.6344072,167.99013008,169.8576752,7031341,133067104.09,0.3657,-1.0995,1,0
2022-02-18,sh.601607,167.6344072,169.05729872,167.1897536,168.87943728,167.99013008,4767790,90306498.68,0.2479,0.5294,1,0
2022-02-21,sh.601607,170.56912096,170.92484384,168.968368,170.83591312,168.87943728,6877980,131557308.32,0.3577,1.1585,1,0
2022-02-22,sh.601607,169.59088304,169.8576752,167.45654576,167.90119936,170.83591312,7590939,143706551.29,0.3948,-1.7179,1,0
2022-02-23,sh.601607,167.90119936,169.50195232,167.6344072,168.16799152,167.90119936,5823543,110356396.91,0.3028,0.1589,1,0
2022-02-24,sh.601607,167.81226864,167.90119936,163.54359408,164.9664856,168.16799152,12761693,237990827.16,0.6637,-1.9038,1,0
2022-02-25,sh.601607,165.4111392,167.1897536,164.69969344,165.67793136,164.9664856,7512438,140006098.03,0.3907,0.4313,1,0
2022-02-28,sh.601607,165.4111392,166.65616928,163.54359408,166.12258496,165.67793136,8119574,150950235.0,0.4222,0.2684,1,0
2022-03-01,sh.601607,166.65616928,166.65616928,164.9664856,165.50006992,166.12258496,5618979,104516660.0,0.2922,-0.3747,1,0
2022-03-02,sh.601607,164.87755488,167.99013008,164.34397056,167.54547648,165.50006992,7396140,138337689.0,0.3846,1.2359,1,0
2022-03-03,sh.601607,168.0790608,170.3023288,167.36761504,169.23516016,167.54547648,8259640,156913094.0,0.4295,1.0085,1,0
2022-03-04,sh.601607,169.8576752,171.81415104,169.14622944,170.3023288,169.23516016,11979422,229614968.0,0.6229,0.6306,1,0
2022-03-07,sh.601607,169.59088304,173.77062688,168.61264512,171.6362896,170.3023288,17122228,329670784.0,0.8903,0.7833,1,0
2022-03-08,sh.601607,173.23704256,173.414904,164.521832,164.9664856,171.6362896,12993550,245811765.0,0.6756,-3.886,1,0
2022-03-09,sh.601607,164.521832,165.58900064,156.0734136,159.1859888,164.9664856,15348884,277752640.0,0.7981,-3.504,1,0
2022-03-10,sh.601607,161.67604896,171.10270528,160.78674176,169.76874448,159.1859888,22516899,424577952.0,1.1707,6.648,1,0
2022-03-11,sh.601607,168.61264512,171.90308176,166.56723856,171.90308176,169.76874448,16558629,315383552.0,0.861,1.2572,1,0
2022-03-14,sh.601607,172.5255968,177.14999424,170.83591312,171.6362896,171.90308176,21687704,424728256.0,1.1276,-0.1552,1,0
2022-03-15,sh.601607,171.72522032,171.90308176,161.8539104,162.298564,171.6362896,18317333,343410880.0,0.9524,-5.4404,1,0
2022-03-16,sh.601607,162.92107904,167.1897536,158.2966816,165.23327776,162.298564,13477504,246198720.0,0.7008,1.8082,1,0
2022-03-17,sh.601607,166.56723856,181.77439168,166.12258496,181.77439168,165.23327776,34703583,699729200.0,1.8044,10.0108,1,0
2022-03-18,sh.601607,199.91625856,199.91625856,199.91625856,199.91625856,181.77439168,27010295,607191431.6,1.4044,9.9804,1,0
2022-03-21,sh.601607,219.92567056,219.92567056,219.92567056,219.92567056,199.91625856,32190546,796072202.58,1.6737,10.0089,1,0
2022-03-22,sh.601607,222.94931504,236.37785376,213.61158944,221.79321568,219.92567056,208219805,5311312684.41,10.8262,0.8492,1,0
2022-03-23,sh.601607,216.19058032,223.92755296,200.18305072,213.433728,221.79321568,139373222,3320308624.08,7.2466,-3.769,1,0
2022-03-24,sh.601607,210.7658064,234.7771008,210.7658064,234.7771008,213.433728,90215881,2320744211.26,4.6907,10.0,1,0
2022-03-25,sh.601607,254.69758208,254.69758208,223.30503792,224.9947216,234.7771008,196060674,5238185966.66,10.194,-4.1667,1,0
2022-03-28,sh.601607,221.4374928,231.13094128,213.16693584,217.16881824,224.9947216,106371125,2658684236.43,5.5307,-3.4783,1,0
2022-03-29,sh.601607,215.12341168,227.2179896,208.00895408,217.16881824,217.16881824,99412667,2431846228.8,5.1689,0.0,1,0
2022-03-30,sh.601607,212.18869792,223.74969152,205.25210176,216.45737248,217.16881824,98159762,2349193639.83,5.1037,-0.3276,1,0
2022-03-31,sh.601607,212.5444208,236.02213088,211.6551136,217.96919472,216.45737248,120931847,3035302455.54,6.2878,0.6984,1,0
2022-04-01,sh.601607,210.58794496,223.74969152,208.987192,213.78945088,217.96919472,72680692,1764986673.57,3.779,-1.9176,1,0
2022-04-06,sh.601607,216.1016496,219.6588784,208.0978848,209.60970704,213.78945088,59060794,1414375510.27,3.0708,-1.9551,1,0
2022-04-07,sh.601607,207.6532312,207.6532312,194.7582768,195.38079184,209.60970704,72841322,1639834060.3,3.7865,-6.7883,1,0
2022-04-08,sh.601607,193.33538528,196.89261408,185.68734336,185.95413552,195.38079184,46573729,989850576.21,2.421,-4.8248,1,0
2022-04-11,sh.601607,187.37702704,188.62205712,180.35150016,182.04118384,185.95413552,42720053,882244522.3,2.2207,-2.1043,1,0
2022-04-12,sh.601607,178.7507472,182.13011456,175.72710272,180.084708,182.04118384,39391833,794166586.74,2.0477,-1.0747,1,0
2022-04-13,sh.601607,176.0828256,177.86144,171.28056672,171.36949744,180.084708,49204453,957992002.87,2.5578,-4.8395,1,0
2022-04-14,sh.601607,170.65805168,176.0828256,170.48019024,171.45842816,171.36949744,30840490,598390302.59,1.6032,0.0519,1,0
2022-04-15,sh.601607,171.72522032,176.5274792,171.191636,172.43666608,171.45842816,40441779,791182404.67,2.1023,0.5705,1,0
2022-04-18,sh.601607,172.9702504,179.46219296,172.70345824,175.81603344,172.43666608,36681276,726857034.71,1.9068,1.9598,1,0
2022-04-19,sh.601607,175.28244912,175.28244912,169.76874448,171.191636,175.81603344,34865600,673476225.27,1.8124,-2.6302,1,0
2022-04-20,sh.601607,169.8576752,172.43666608,167.1897536,167.90119936,171.191636,28836015,548867063.92,1.499,-1.9221,1,0
2022-04-21,sh.601607,167.1897536,167.72333792,161.23139536,161.8539104,167.90119936,28590362,528755788.61,1.4862,-3.6017,1,0
2022-04-22,sh.601607,161.8539104,162.298564,159.1859888,160.075296,161.8539104,24249317,438190889.14,1.2605,-1.0989,1,0
2022-04-25,sh.601607,159.1859888,161.4092568,151.44901616,151.80473904,160.075296,38415640,676854889.97,1.9969,-5.1667,1,0
2022-04-26,sh.601607,151.80473904,155.36196784,150.7375704,151.71580832,151.80473904,29190099,502357306.92,1.5174,-0.0586,1,0
2022-04-27,sh.601607,150.2929168,153.31656128,145.93531152,152.78297696,151.71580832,31766113,533470284.31,1.6513,0.7034,1,0
2022-04-28,sh.601607,151.44901616,154.2947992,149.13681744,152.0715312,152.78297696,21983096,373845528.3,1.1427,-0.4657,1,0
2022-04-29,sh.601607,151.182224,156.87379008,150.55970896,156.42913648,152.0715312,33463939,579216017.54,1.7395,2.8655,1,0
2022-05-05,sh.601607,155.45089856,162.83214832,153.67228416,161.4092568,156.42913648,36524110,652848349.71,1.8986,3.1836,1,0
2022-05-06,sh.601607,157.852028,160.78674176,155.98448288,156.60699792,161.4092568,23751794,422022148.51,1.2347,-2.9752,1,0
2022-05-09,sh.601607,156.42913648,167.6344072,156.16234432,164.69969344,156.60699792,45252730,833988696.2,2.3523,5.1675,1,0
2022-05-10,sh.601607,161.67604896,165.23327776,159.1859888,164.69969344,164.69969344,32683492,597614962.15,1.699,0.0,1,0
2022-05-11,sh.601607,167.01189216,181.15187664,167.01189216,181.15187664,164.69969344,36160735,723375109.28,1.8797,9.9892,1,0
2022-05-12,sh.601607,181.4186688,190.13387936,172.79238896,174.92672624,181.15187664,98496763,1997601505.67,5.1201,-3.4364,1,0
2022-05-13,sh.601607,177.77250928,191.46784016,177.77250928,187.28809632,174.92672624,97181593,2029758613.2,5.0517,7.0666,1,0
2022-05-16,sh.601607,187.46595776,187.6438192,173.94848832,177.77250928,187.28809632,65691373,1323246789.42,3.4148,-5.0807,1,0
2022-05-17,sh.601607,177.14999424,177.23892496,165.8557928,168.87943728,177.77250928,58910625,1124360605.03,3.0623,-5.0025,1,0
2022-05-18,sh.601607,169.50195232,170.39125952,165.67793136,166.56723856,168.87943728,27936534,526848781.76,1.4522,-1.3691,1,0
2022-05-19,sh.601607,165.4111392,166.7451,161.94284112,166.3004464,166.56723856,30525574,564527979.62,1.5868,-0.1602,1,0
2022-05-20,sh.601607,171.6362896,182.93049104,171.45842816,172.61452752,166.3004464,107440135,2142159686.58,5.585,3.7968,1,0
2022-05-23,sh.601607,168.0790608,172.5255968,167.1897536,169.05729872,172.61452752,53622657,1021431371.49,2.7874,-2.0608,1,0
2022-05-24,sh.601607,168.34585296,169.76874448,157.58523584,157.94095872,169.05729872,65240246,1191854432.57,3.3913,-6.5755,1,0
2022-05-25,sh.601607,157.4073744,160.16422672,157.4073744,159.71957312,157.94095872,26978623,481515204.65,1.4024,1.1261,1,0
2022-05-26,sh.601607,159.71957312,160.34208816,157.67416656,159.27491952,159.71957312,23457825,419616197.99,1.2194,-0.2784,1,0
2022-05-27,sh.601607,159.80850384,160.78674176,157.76309728,159.71957312,159.27491952,22384114,400544153.68,1.1636,0.2792,1,0
2022-05-30,sh.601607,159.98636528,160.5199496,156.9627208,158.91919664,159.71957312,17060269,303890115.43,0.8868,-0.5011,1,0
2022-05-31,sh.601607,158.91919664,160.075296,156.9627208,160.075296,158.91919664,26372073,470062128.54,1.3709,0.7275,1,0
2022-06-01,sh.601607,159.09705808,159.80850384,156.42913648,157.49630512,160.075296,24193784,429929455.94,1.2577,-1.6111,1,0
2022-06-02,sh.601607,157.05165152,158.7413352,155.80662144,158.11882016,157.49630512,16678002,294408485.42,0.867,0.3953,1,0
2022-06-06,sh.601607,158.20775088,159.1859888,157.05165152,159.00812736,158.11882016,18024881,320678789.37,0.937,0.5624,1,0
2022-06-07,sh.601607,159.09705808,164.78862416,158.2966816,163.89931696,159.00812736,38507530,701722556.07,2.0017,3.0761,1,0
2022-06-08,sh.601607,163.89931696,163.89931696,159.80850384,161.32032608,163.89931696,26120893,473810954.35,1.3572,-1.5735,1,0
2022-06-09,sh.601607,161.32032608,161.32032608,157.58523584,158.2966816,161.32032608,22284174,398092581.78,1.1578,-1.8743,1,0
2022-06-10,sh.601607,157.22951296,161.14246464,156.9627208,161.14246464,158.2966816,29430425,526295525.24,1.5291,1.7978,1,0
2022-06-13,sh.601607,159.1859888,160.5199496,157.94095872,159.00812736,161.14246464,19007189,339652604.06,0.9876,-1.3245,1,0
2022-06-14,sh.601607,158.7413352,160.075296,155.62876,159.80850384,159.00812736,22080750,391562580.94,1.1473,0.5034,1,0
2022-06-15,sh.601607,159.1859888,162.20963328,159.00812736,160.43101888,159.80850384,32922292,596014478.59,1.7106,0.3895,1,0
2022-06-16,sh.601607,160.075296,162.20963328,159.89743456,160.69781104,160.43101888,21815155,394950292.81,1.1335,0.1663,1,0
2022-06-17,sh.601607,160.69781104,162.38749472,158.38561232,161.94284112,160.69781104,30156128,545805495.48,1.5669,0.7748,1,0
2022-06-20,sh.601607,161.8539104,164.16610912,161.14246464,162.83214832,161.94284112,23970230,438080652.99,1.2454,0.5491,1,0
2022-06-21,sh.601607,163.01000976,166.83403072,161.49818752,163.6325248,162.83214832,32557345,600767006.56,1.6916,0.4915,1,0
2022-06-22,sh.601607,164.61076272,166.83403072,162.65428688,164.69969344,163.6325248,35864193,665275352.17,1.8634,0.6522,1,0
2022-06-23,sh.601607,164.34397056,164.34397056,160.16422672,162.298564,164.69969344,31894105,578977166.09,1.6572,-1.4579,1,0
2022-06-24,sh.601607,162.298564,164.0771784,161.4092568,162.298564,162.298564,24012188,438858932.1,1.2476,0.0,1,0
2022-06-27,sh.601607,163.6325248,164.9664856,161.76497968,162.20963328,162.298564,33449950,612877919.34,1.738,-0.0548,1,0
2022-06-28,sh.601607,161.76497968,162.7432176,160.16422672,162.65428688,162.20963328,25436275,461893743.92,1.3216,0.2741,1,0
2022-06-29,sh.601607,162.298564,163.54359408,160.34208816,160.43101888,162.65428688,25905052,471534139.4,1.346,-1.3669,1,0
2022-06-30,sh.601607,160.5199496,162.12070256,160.075296,160.78674176,160.43101888,35777687,647407883.38,1.8589,0.2217,1,0
2022-07-01,sh.601607,160.43101888,161.23139536,159.00812736,159.98636528,160.78674176,18890137,339795502.0,0.9815,-0.4978,1,0
2022-07-04,sh.601607,160.25315744,163.36573264,160.25315744,163.01000976,159.98636528,30671612,559834164.86,1.5936,1.8899,1,0
2022-07-05,sh.601607,164.0771784,164.25503984,160.60888032,162.38749472,163.01000976,23238590,423731098.71,1.2074,-0.3819,1,0
2022-07-06,sh.601607,162.03177184,162.92107904,158.91919664,159.80850384,162.38749472,24426602,440307730.61,1.2692,-1.5882,1,0
2022-07-07,sh.601607,160.25315744,160.25315744,158.47454304,158.56347376,159.80850384,18152300,324533763.28,0.9432,-0.7791,1,0
2022-07-08,sh.601607,159.1859888,162.47642544,158.56347376,161.8539104,158.56347376,24189759,437040331.19,1.2569,2.0752,1,0
2022-07-11,sh.601607,167.81226864,168.968368,163.6325248,164.43290128,161.8539104,67954540,1267976227.86,3.5308,1.5934,1,0
2022-07-12,sh.601607,162.7432176,163.01000976,159.71957312,160.43101888,164.43290128,36202123,655376692.98,1.881,-2.4337,1,0
2022-07-13,sh.601607,159.80850384,160.69781104,158.7413352,159.98636528,160.43101888,17385773,312058452.26,0.9033,-0.2772,1,0
2022-07-14,sh.601607,159.1859888,160.60888032,159.00812736,159.54171168,159.98636528,15850074,284585807.33,0.8235,-0.2779,1,0
2022-07-15,sh.601607,159.00812736,159.54171168,157.14058224,157.14058224,159.54171168,21615893,384005311.14,1.1231,-1.505,1,0
2022-07-18,sh.601607,157.31844368,159.00812736,157.31844368,159.00812736,157.14058224,10331508,184036174.29,0.5368,1.1885,1,0
2022-07-19,sh.601607,158.91919664,159.45278096,158.2966816,159.36385024,159.00812736,10560363,188615572.62,0.5487,0.2237,1,0
2022-07-20,sh.601607,159.45278096,160.43101888,159.1859888,160.075296,159.36385024,11849248,213129532.68,0.6157,0.4464,1,0
2022-07-21,sh.601607,159.98636528,160.34208816,158.91919664,159.00812736,160.075296,12104482,217006885.26,0.6289,-0.6667,1,0
2022-07-22,sh.601607,160.1009721,160.1009721,157.5510135,158.55278295,159.0081327,12141739,211753879.52,0.6309,-0.2864,1,0
2022-07-25,sh.601607,158.461713,159.64562235,158.18850315,159.0081327,158.55278295,8195441,143015852.83,0.4258,0.2872,1,0
2022-07-26,sh.601607,159.0081327,159.0081327,157.64208345,158.91706275,159.0081327,8934286,155310319.49,0.4642,-0.0573,1,0
2022-07-27,sh.601607,158.8259928,159.1902726,157.82422335,158.461713,158.91706275,6476719,112677222.28,0.3365,-0.2865,1,0
2022-07-28,sh.601607,158.55278295,159.09920265,158.0974332,158.2795731,158.461713,10478249,182349557.28,0.5444,-0.1149,1,0
2022-07-29,sh.601607,158.37064305,158.461713,155.82068445,156.4581741,158.2795731,14648561,252327318.5,0.7611,-1.1507,1,0
2022-08-01,sh.601607,155.82068445,156.36710415,154.818915,155.5474746,156.4581741,10427554,177817378.48,0.5418,-0.5821,1,0
2022-08-02,sh.601607,154.818915,154.818915,150.2654175,151.7225367,155.5474746,18614941,310386368.8,0.9672,-2.459,1,0
2022-08-03,sh.601607,150.53862735,153.7260756,150.35648745,150.35648745,151.7225367,11144106,185687114.6,0.579,-0.9004,1,0
2022-08-04,sh.601607,150.9939771,151.81360665,150.35648745,151.5403968,150.35648745,7536682,125157544.0,0.3916,0.7874,1,0
2022-08-05,sh.601607,151.7225367,154.36356525,151.63146675,154.2724953,151.5403968,10324097,173419558.0,0.5364,1.8029,1,0
2022-08-08,sh.601607,154.6367751,156.54924405,154.2724953,155.27426475,154.2724953,9240630,157663520.0,0.4801,0.6494,1,0
2022-08-09,sh.601607,155.3653347,155.7296145,153.63500565,154.54570515,155.27426475,6739888,114178385.0,0.3502,-0.4692,1,0
2022-08-10,sh.601607,155.0010549,155.0010549,152.997516,153.63500565,154.54570515,6257263,105666902.0,0.3251,-0.5893,1,0
2022-08-11,sh.601607,153.9082155,155.82068445,153.45286575,155.63854455,153.63500565,9407145,160024766.0,0.4888,1.3041,1,0
2022-08-12,sh.601607,155.5474746,156.18496425,155.0010549,156.00282435,155.63854455,6815813,116626427.0,0.3541,0.2341,1,0
2022-08-15,sh.601607,155.63854455,155.7296145,154.4546352,154.90998495,156.00282435,6809388,115871746.81,0.3538,-0.7005,1,0
2022-08-16,sh.601607,154.90998495,155.45640465,154.4546352,154.72784505,154.90998495,5586030,94909376.26,0.2902,-0.1176,1,0
2022-08-17,sh.601607,154.818915,155.1831948,153.99928545,154.90998495,154.72784505,6146534,104315959.9,0.3194,0.1177,1,0
2022-08-18,sh.601607,154.72784505,154.72784505,153.27072585,153.3617958,154.90998495,7137316,120489721.6,0.3708,-0.9994,1,0
2022-08-19,sh.601607,153.1796559,153.9082155,152.72430615,152.90644605,153.3617958,6211088,104525771.37,0.3227,-0.2969,1,0
2022-08-22,sh.601607,152.6332362,153.7260756,151.26718695,153.63500565,152.90644605,8136513,136364036.17,0.4228,0.4765,1,0
2022-08-23,sh.601607,154.4546352,154.4546352,152.6332362,153.45286575,153.63500565,6450939,108453188.6,0.3352,-0.1186,1,0
2022-08-24,sh.601607,152.72430615,153.7260756,151.5403968,151.5403968,153.45286575,7933520,132718441.34,0.4122,-1.2463,1,0
2022-08-25,sh.601607,151.7225367,152.4510963,150.6296973,152.4510963,151.5403968,6477633,107749343.26,0.3366,0.601,1,0
2022-08-26,sh.601607,152.54216625,153.1796559,151.5403968,152.54216625,152.4510963,5008600,83882958.14,0.2602,0.0597,1,0
2022-08-29,sh.601607,151.26718695,152.54216625,150.8118372,152.36002635,152.54216625,4882934,81486214.39,0.2537,-0.1194,1,0
2022-08-30,sh.601607,154.818915,157.09566375,153.99928545,156.36710415,152.36002635,23314395,399320528.68,1.2114,2.63,1,0
2022-08-31,sh.601607,156.36710415,157.7331534,155.63854455,157.3688736,156.36710415,20308173,350107189.54,1.0552,0.6407,1,0
2022-09-01,sh.601607,157.1867337,159.82776225,155.7296145,159.3724125,157.3688736,22975515,401168416.28,1.1938,1.2731,1,0
2022-09-02,sh.601607,159.64562235,160.283112,158.0974332,159.3724125,159.3724125,15578686,272407995.89,0.8094,0.0,1,0
2022-09-05,sh.601607,160.1009721,162.6509307,158.2795731,159.3724125,159.3724125,15799424,277827518.5,0.8209,0.0,1,0
2022-09-06,sh.601607,159.46348245,160.19204205,157.7331534,159.09920265,159.3724125,10800382,188207000.43,0.5612,-0.1714,1,0
2022-09-07,sh.601607,159.0081327,160.19204205,158.461713,159.1902726,159.09920265,9727726,170326319.61,0.5054,0.0572,1,0
2022-09-08,sh.601607,159.0081327,159.82776225,158.0974332,158.18850315,159.1902726,7591634,132319549.71,0.3944,-0.6293,1,0
2022-09-09,sh.601607,159.09920265,160.73846175,158.37064305,159.82776225,158.18850315,10048585,176090083.26,0.5221,1.0363,1,0
2022-09-13,sh.601607,160.6473918,160.6473918,158.55278295,158.8259928,159.82776225,7785075,136349257.75,0.4045,-0.6268,1,0
2022-09-14,sh.601607,157.5510135,159.5545524,156.0938943,159.28134255,158.8259928,8869784,154044034.78,0.4609,0.2867,1,0
2022-09-15,sh.601607,159.46348245,159.9188322,156.54924405,157.5510135,159.28134255,9366556,162964240.42,0.4867,-1.0863,1,0
2022-09-16,sh.601607,157.5510135,159.0081327,154.0903554,154.18142535,157.5510135,14983509,256051426.71,0.7785,-2.1387,1,0
