date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-12,sh.600018,67.82816355,67.9727865,66.67117995,66.8158029,67.6835406,35108280,162901160.23,0.1515,-1.2821,1,0
2021-11-15,sh.600018,66.8158029,67.82816355,66.38193405,67.3942947,66.8158029,33069203,153653624.39,0.1427,0.8658,1,0
2021-11-16,sh.600018,67.9727865,68.8405242,66.8158029,66.96042585,67.3942947,67488819,315799370.97,0.2912,-0.6438,1,0
2021-11-17,sh.600018,67.1050488,67.9727865,66.96042585,67.6835406,66.96042585,36433467,170199336.04,0.1572,1.0799,1,0
2021-11-18,sh.600018,67.53891765,68.2620324,67.3942947,67.53891765,67.6835406,37535144,175939240.98,0.162,-0.2137,1,0
2021-11-19,sh.600018,67.82816355,68.5512783,67.53891765,68.2620324,67.53891765,43269830,203907130.61,0.1867,1.0707,1,0
2021-11-22,sh.600018,68.5512783,69.9975078,68.2620324,69.1297701,68.2620324,68455475,327328900.26,0.2954,1.2712,1,0
2021-11-23,sh.600018,69.27439305,72.6007209,68.8405242,71.00986845,69.1297701,98291049,481467875.46,0.4241,2.7197,1,0
2021-11-24,sh.600018,70.8652455,71.00986845,69.85288485,70.2867537,71.00986845,46218594,224828028.27,0.1994,-1.0183,1,0
2021-11-25,sh.600018,69.9975078,71.1544914,69.85288485,70.8652455,70.2867537,40871159,199289429.56,0.1764,0.823,1,0
2021-11-26,sh.600018,70.72062255,70.8652455,68.98514715,68.98514715,70.8652455,46654085,224348049.45,0.2013,-2.6531,1,0
2021-11-29,sh.600018,67.9727865,69.27439305,67.3942947,68.40665535,68.98514715,39231841,185706746.15,0.1693,-0.8386,1,0
2021-11-30,sh.600018,68.40665535,69.85288485,68.2620324,69.27439305,68.40665535,46662452,223508724.97,0.2014,1.2685,1,0
2021-12-01,sh.600018,69.27439305,70.14213075,68.98514715,70.14213075,69.27439305,31458437,151723499.64,0.1358,1.2526,1,0
2021-12-02,sh.600018,70.14213075,74.48081925,69.9975078,73.1792127,70.14213075,115692512,584386373.0,0.4992,4.3299,1,0
2021-12-03,sh.600018,80.55498315,80.55498315,79.5426225,80.55498315,73.1792127,137869810,767578099.87,0.5949,10.0791,1,0
2021-12-06,sh.600018,82.00121265,84.7490487,80.55498315,83.881311,80.55498315,266730989,1523935730.26,1.151,4.1293,1,0
2021-12-07,sh.600018,82.4350815,82.86895035,79.39799955,80.988852,83.881311,142872268,797128203.12,0.6165,-3.4483,1,0
2021-12-08,sh.600018,80.84422905,83.44744215,80.84422905,82.7243274,80.988852,93314443,532503144.06,0.4027,2.1429,1,0
2021-12-09,sh.600018,83.5920651,86.1952782,83.15819625,84.1705569,82.7243274,102205360,595655258.22,0.441,1.7483,1,0
2021-12-10,sh.600018,83.3028192,83.44744215,81.8565897,82.4350815,84.1705569,61899384,352859973.17,0.2671,-2.0619,1,0
2021-12-13,sh.600018,82.00121265,82.57970445,80.26573725,80.55498315,82.4350815,79687891,446602046.02,0.3439,-2.2807,1,0
2021-12-14,sh.600018,80.1211143,80.55498315,77.95177005,78.3856389,80.55498315,64945136,353765223.17,0.2803,-2.693,1,0
2021-12-15,sh.600018,79.5426225,82.29045855,78.096393,78.3856389,78.3856389,77952980,429308115.85,0.3364,0.0,1,0
2021-12-16,sh.600018,78.24101595,79.68724545,77.5179012,79.39799955,78.3856389,36309456,198535710.58,0.1567,1.2915,1,0
2021-12-17,sh.600018,79.10875365,80.55498315,78.53026185,79.68724545,79.39799955,39212459,216069893.7,0.1692,0.3643,1,0
2021-12-20,sh.600018,79.10875365,80.55498315,78.81950775,79.68724545,79.68724545,38313094,211123865.28,0.1653,0.0,1,0
2021-12-21,sh.600018,79.2533766,82.4350815,79.2533766,82.00121265,79.68724545,50557897,285536295.43,0.2182,2.9038,1,0
2021-12-22,sh.600018,82.00121265,82.57970445,80.4103602,81.13347495,82.00121265,34245892,192292453.33,0.1478,-1.0582,1,0
2021-12-23,sh.600018,81.42272085,81.42272085,79.5426225,80.4103602,81.13347495,36294521,201520360.62,0.1566,-0.8913,1,0
2021-12-24,sh.600018,80.4103602,80.4103602,78.9641307,79.2533766,80.4103602,27536501,151015170.76,0.1188,-1.4388,1,0
2021-12-27,sh.600018,78.53026185,79.39799955,78.24101595,78.3856389,79.2533766,24761610,134586103.23,0.1069,-1.0949,1,0
2021-12-28,sh.600018,78.53026185,78.9641307,77.5179012,78.6748848,78.3856389,30863683,166756397.34,0.1332,0.369,1,0
2021-12-29,sh.600018,78.6748848,79.39799955,78.096393,78.81950775,78.6748848,27800604,151633565.6,0.12,0.1838,1,0
2021-12-30,sh.600018,78.6748848,79.68724545,78.3856389,79.39799955,78.81950775,28462363,156073171.53,0.1228,0.7339,1,0
2021-12-31,sh.600018,78.9641307,79.5426225,78.6748848,79.2533766,79.39799955,25015186,136967200.12,0.1079,-0.1821,1,0
2022-01-04,sh.600018,79.8318684,82.7243274,79.5426225,81.71196675,79.2533766,59203089,333783140.72,0.2555,3.1022,1,0
2022-01-05,sh.600018,82.29045855,89.9554749,81.42272085,87.78613065,81.71196675,198581242,1206359292.69,0.8569,7.4336,1,0
2022-01-06,sh.600018,85.47216345,88.7984913,85.3275405,86.05065525,87.78613065,95733930,574461652.48,0.4131,-1.9769,1,0
2022-01-07,sh.600018,86.4845241,89.666229,85.3275405,88.7984913,86.05065525,93395544,570746246.62,0.403,3.1933,1,0
2022-01-10,sh.600018,88.36462245,89.23236015,86.4845241,87.78613065,88.7984913,63722050,386021312.14,0.275,-1.1401,1,0
2022-01-11,sh.600018,87.78613065,88.07537655,86.05065525,86.33990115,87.78613065,46003606,276484245.84,0.1985,-1.6474,1,0
2022-01-12,sh.600018,86.91839295,86.91839295,84.7490487,86.05065525,86.33990115,50272371,298210780.94,0.2169,-0.335,1,0
2022-01-13,sh.600018,86.05065525,86.91839295,85.47216345,85.9060323,86.05065525,31548846,187719743.32,0.1361,-0.1681,1,0
2022-01-14,sh.600018,86.62914705,86.91839295,83.15819625,83.5920651,85.9060323,66622808,388957218.7,0.2875,-2.6936,1,0
2022-01-17,sh.600018,83.5920651,84.02593395,82.4350815,83.3028192,83.5920651,34992024,201014698.53,0.151,-0.346,1,0
2022-01-18,sh.600018,83.3028192,85.9060323,83.15819625,85.18291755,83.3028192,40925044,239909792.67,0.1766,2.2569,1,0
2022-01-19,sh.600018,84.7490487,85.9060323,84.02593395,85.0382946,85.18291755,29848516,175185455.29,0.1288,-0.1698,1,0
2022-01-20,sh.600018,84.4598028,85.76140935,84.1705569,85.18291755,85.0382946,30220263,177803027.64,0.1304,0.1701,1,0
2022-01-21,sh.600018,85.18291755,85.3275405,83.15819625,83.5920651,85.18291755,24819222,144065737.85,0.1071,-1.8676,1,0
2022-01-24,sh.600018,82.86895035,85.76140935,81.5673438,83.5920651,83.5920651,34902801,202991372.93,0.1506,0.0,1,0
2022-01-25,sh.600018,83.0135733,84.4598028,82.1458356,82.29045855,83.5920651,33504531,193054875.3,0.1446,-1.5571,1,0
2022-01-26,sh.600018,82.29045855,85.6167864,81.5673438,84.31517985,82.29045855,42320426,246394437.17,0.1826,2.4605,1,0
2022-01-27,sh.600018,84.31517985,86.05065525,83.44744215,84.4598028,84.31517985,39977271,234744314.31,0.1725,0.1715,1,0
2022-01-28,sh.600018,85.18291755,85.9060323,81.71196675,82.00121265,84.4598028,36665784,210739327.25,0.1582,-2.911,1,0
2022-02-07,sh.600018,83.15819625,86.1952782,82.86895035,85.76140935,82.00121265,47008327,277334671.03,0.2029,4.5855,1,0
2022-02-08,sh.600018,85.3275405,87.6415077,85.0382946,87.20763885,85.76140935,47184605,282637350.45,0.2036,1.6863,1,0
2022-02-09,sh.600018,87.9307536,88.94311425,87.0630159,87.6415077,87.20763885,38009105,231177528.95,0.164,0.4975,1,0
2022-02-10,sh.600018,87.20763885,88.5092454,87.20763885,88.5092454,87.6415077,31974154,194651332.39,0.138,0.9901,1,0
2022-02-11,sh.600018,88.2199995,89.81085195,87.78613065,88.2199995,88.5092454,44937095,276346156.94,0.1939,-0.3268,1,0
2022-02-14,sh.600018,87.78613065,88.2199995,84.31517985,85.0382946,88.2199995,47786870,283405474.6,0.2062,-3.6066,1,0
2022-02-15,sh.600018,85.3275405,85.3275405,82.4350815,83.44744215,85.0382946,47341032,272950139.03,0.2043,-1.8707,1,0
2022-02-16,sh.600018,83.5920651,85.9060323,83.5920651,85.6167864,83.44744215,29141913,172049070.26,0.1258,2.5997,1,0
2022-02-17,sh.600018,85.76140935,86.33990115,83.881311,84.4598028,85.6167864,30372299,178045712.59,0.1311,-1.3514,1,0
2022-02-18,sh.600018,83.881311,86.05065525,83.73668805,85.9060323,84.4598028,22151249,130420459.85,0.0956,1.7123,1,0
2022-02-21,sh.600018,85.6167864,86.1952782,84.60442575,84.89367165,85.9060323,20915218,122909690.21,0.0903,-1.1785,1,0
2022-02-22,sh.600018,83.881311,85.0382946,83.0135733,83.73668805,84.89367165,23016995,133356576.82,0.0993,-1.3629,1,0
2022-02-23,sh.600018,83.5920651,84.02593395,82.57970445,83.0135733,83.73668805,26407363,151716758.79,0.114,-0.8636,1,0
2022-02-24,sh.600018,83.0135733,83.44744215,79.97649135,80.988852,83.0135733,43108384,243514344.34,0.186,-2.439,1,0
2022-02-25,sh.600018,81.71196675,82.86895035,80.988852,81.71196675,80.988852,30896349,175241905.67,0.1333,0.8929,1,0
2022-02-28,sh.600018,82.00121265,82.57970445,80.6996061,82.29045855,81.71196675,34618973,196018367.0,0.1494,0.708,1,0
2022-03-01,sh.600018,82.57970445,83.15819625,81.8565897,82.57970445,82.29045855,26397290,150749332.0,0.1139,0.3515,1,0
2022-03-02,sh.600018,81.8565897,83.44744215,81.71196675,83.3028192,82.57970445,30678120,175345208.0,0.1324,0.8757,1,0
2022-03-03,sh.600018,83.5920651,88.2199995,83.15819625,87.49688475,83.3028192,106686249,642454224.0,0.4604,5.0347,1,0
2022-03-04,sh.600018,87.49688475,87.6415077,84.1705569,84.7490487,87.49688475,54226954,319607216.0,0.234,-3.1405,1,0
2022-03-07,sh.600018,84.1705569,84.89367165,80.26573725,80.6996061,84.7490487,61258825,347317296.0,0.2643,-4.7782,1,0
2022-03-08,sh.600018,80.6996061,81.2780979,76.6501635,76.79478645,80.6996061,52114560,282326752.0,0.2249,-4.8387,1,0
2022-03-09,sh.600018,75.63780285,77.95177005,74.48081925,77.37327825,76.79478645,63312645,335541248.0,0.2732,0.7533,1,0
2022-03-10,sh.600018,78.81950775,79.68724545,77.5179012,78.3856389,77.37327825,82088844,446583296.0,0.3542,1.3084,1,0
2022-03-11,sh.600018,78.24101595,81.5673438,75.4931799,81.2780979,78.3856389,75935266,414560128.0,0.3277,3.69,1,0
2022-03-14,sh.600018,81.5673438,83.881311,80.6996061,80.988852,81.2780979,60271317,344542000.0,0.2601,-0.3559,1,0
2022-03-15,sh.600018,80.55498315,81.2780979,78.096393,78.3856389,80.988852,67110544,369060992.0,0.2896,-3.2143,1,0
2022-03-16,sh.600018,78.81950775,83.0135733,78.81950775,82.7243274,78.3856389,65383204,365635264.0,0.2821,5.5351,1,0
2022-03-17,sh.600018,83.3028192,83.44744215,81.42272085,82.00121265,82.7243274,72186604,409700528.0,0.3115,-0.8741,1,0
2022-03-18,sh.600018,81.71196675,82.86895035,80.26573725,81.42272085,82.00121265,38485961,216886715.08,0.1661,-0.7055,1,0
2022-03-21,sh.600018,80.988852,81.8565897,78.9641307,79.97649135,81.42272085,37624915,208170753.37,0.1624,-1.7762,1,0
2022-03-22,sh.600018,79.39799955,81.42272085,79.2533766,80.988852,79.97649135,26035247,145206628.59,0.1123,1.2658,1,0
2022-03-23,sh.600018,81.5673438,81.71196675,79.5426225,80.4103602,80.988852,32806682,182311933.96,0.1416,-0.7143,1,0
2022-03-24,sh.600018,80.26573725,80.55498315,79.2533766,79.68724545,80.4103602,22874210,126261508.61,0.0987,-0.8993,1,0
2022-03-25,sh.600018,79.39799955,79.68724545,78.096393,78.24101595,79.68724545,26260465,142750851.6,0.1133,-1.8149,1,0
2022-03-28,sh.600018,77.66252415,79.5426225,75.92704875,78.9641307,78.24101595,34807372,187837206.63,0.1502,0.9242,1,0
2022-03-29,sh.600018,78.9641307,79.10875365,77.66252415,78.24101595,78.9641307,19416701,105037368.8,0.0838,-0.9158,1,0
2022-03-30,sh.600018,78.53026185,78.6748848,77.37327825,78.3856389,78.24101595,24073215,129996251.49,0.1039,0.1848,1,0
2022-03-31,sh.600018,78.096393,79.5426225,77.8071471,79.10875365,78.3856389,27605160,150872334.0,0.1191,0.9225,1,0
2022-04-01,sh.600018,81.71196675,87.0630159,81.71196675,87.0630159,79.10875365,165553616,987182788.12,0.7144,10.0548,1,0
2022-04-06,sh.600018,85.3275405,88.65386835,84.4598028,88.36462245,87.0630159,185241904,1117210862.81,0.7994,1.495,1,0
2022-04-07,sh.600018,87.49688475,89.81085195,86.77377,88.7984913,88.36462245,92589637,566589985.64,0.3995,0.491,1,0
2022-04-08,sh.600018,88.65386835,91.4017044,88.36462245,90.67858965,88.7984913,91897743,569842127.13,0.3966,2.1173,1,0
2022-04-11,sh.600018,90.8232126,91.4017044,87.6415077,87.9307536,90.67858965,74865000,460086060.58,0.3231,-3.0303,1,0
2022-04-12,sh.600018,87.9307536,91.1124585,86.05065525,88.94311425,87.9307536,71494921,435074330.53,0.3085,1.1513,1,0
2022-04-13,sh.600018,88.7984913,90.38934375,87.49688475,88.07537655,88.94311425,51203220,313818217.46,0.221,-0.9756,1,0
2022-04-14,sh.600018,87.6415077,89.23236015,87.0630159,88.7984913,88.07537655,35927774,219007277.08,0.155,0.821,1,0
2022-04-15,sh.600018,88.5092454,90.10009785,87.3522618,89.52160605,88.7984913,42540692,261384824.76,0.1836,0.8143,1,0
2022-04-18,sh.600018,89.81085195,90.5339667,87.49688475,89.9554749,89.52160605,44000185,271602642.88,0.1899,0.4847,1,0
2022-04-19,sh.600018,89.52160605,91.54632735,89.23236015,90.2447208,89.9554749,47249802,295023669.68,0.2039,0.3215,1,0
2022-04-20,sh.600018,89.3769831,90.10009785,87.9307536,88.2199995,90.2447208,36984622,227199518.34,0.1596,-2.2436,1,0
2022-04-21,sh.600018,87.9307536,88.5092454,86.05065525,86.4845241,88.2199995,37053949,223186266.6,0.1599,-1.9672,1,0
2022-04-22,sh.600018,86.1952782,88.7984913,85.47216345,87.9307536,86.4845241,37567231,226721933.16,0.1621,1.6722,1,0
2022-04-25,sh.600018,86.77377,86.91839295,83.15819625,83.15819625,87.9307536,47436235,279360618.45,0.2047,-5.4276,1,0
2022-04-26,sh.600018,83.881311,85.76140935,82.7243274,83.0135733,83.15819625,43076607,250736983.16,0.1859,-0.1739,1,0
2022-04-27,sh.600018,82.86895035,84.1705569,81.2780979,83.73668805,83.0135733,41371278,237094353.8,0.1785,0.8711,1,0
2022-04-28,sh.600018,83.44744215,85.76140935,82.1458356,84.1705569,83.73668805,36099357,209408613.03,0.1558,0.5181,1,0
2022-04-29,sh.600018,84.31517985,85.76140935,82.86895035,85.76140935,84.1705569,42971821,250923797.66,0.1854,1.89,1,0
2022-05-05,sh.600018,85.6167864,93.28180275,85.47216345,92.558688,85.76140935,99126894,620393631.15,0.4278,7.9258,1,0
2022-05-06,sh.600018,89.9554749,92.70331095,88.36462245,88.7984913,92.558688,60998658,380090892.13,0.2632,-4.0625,1,0
2022-05-09,sh.600018,88.2199995,90.5339667,87.9307536,89.23236015,88.7984913,33733317,208209119.53,0.1456,0.4886,1,0
2022-05-10,sh.600018,88.36462245,90.10009785,86.1952782,89.81085195,89.23236015,52615833,322105773.89,0.2271,0.6483,1,0
2022-05-11,sh.600018,89.81085195,89.9554749,86.77377,86.91839295,89.81085195,60075750,365352828.1,0.2592,-3.2206,1,0
2022-05-12,sh.600018,85.76140935,87.9307536,85.0382946,87.49688475,86.91839295,37400774,224335086.08,0.1614,0.6656,1,0
2022-05-13,sh.600018,86.77377,92.41406505,86.62914705,91.9801962,87.49688475,94246748,593830168.2,0.4067,5.124,1,0
2022-05-16,sh.600018,91.6909503,91.83557325,88.94311425,90.2447208,91.9801962,56796196,353114853.9,0.2451,-1.8868,1,0
2022-05-17,sh.600018,90.10009785,90.96783555,87.78613065,88.65386835,90.2447208,38302149,235103624.36,0.1653,-1.7628,1,0
2022-05-18,sh.600018,89.23236015,89.3769831,87.49688475,87.9307536,88.65386835,34349435,209240548.86,0.1482,-0.8157,1,0
2022-05-19,sh.600018,86.62914705,87.3522618,85.3275405,87.0630159,87.9307536,41131716,245652718.12,0.1775,-0.9868,1,0
2022-05-20,sh.600018,87.0630159,89.52160605,86.91839295,89.0877372,87.0630159,42090208,257785582.01,0.1816,2.3256,1,0
2022-05-23,sh.600018,89.0877372,89.81085195,88.2199995,88.5092454,89.0877372,26412641,162241521.72,0.114,-0.6494,1,0
2022-05-24,sh.600018,88.5092454,89.3769831,85.9060323,86.05065525,88.5092454,34408370,208564870.79,0.1485,-2.7778,1,0
2022-05-25,sh.600018,86.05065525,90.38934375,85.76140935,90.10009785,86.05065525,66554595,411852783.56,0.2872,4.7059,1,0
2022-05-26,sh.600018,90.10009785,91.54632735,89.52160605,91.1124585,90.10009785,50029633,313579775.07,0.2159,1.1236,1,0
2022-05-27,sh.600018,91.1124585,91.6909503,89.9554749,91.1124585,91.1124585,37075253,232917049.75,0.16,0.0,1,0
2022-05-30,sh.600018,92.12481915,92.99255685,89.9554749,90.96783555,91.1124585,42936283,271160422.72,0.1853,-0.1587,1,0
2022-05-31,sh.600018,91.1124585,92.2694421,90.2447208,90.38934375,90.96783555,39584500,249011150.63,0.1708,-0.6359,1,0
2022-06-01,sh.600018,90.38934375,93.86029455,90.2447208,92.99255685,90.38934375,68718014,439706884.03,0.2965,2.88,1,0
2022-06-02,sh.600018,92.70331095,92.8479339,89.0877372,89.52160605,92.99255685,61997093,386229740.74,0.2675,-3.7325,1,0
2022-06-06,sh.600018,88.94311425,89.9554749,88.07537655,89.666229,89.52160605,40026439,246654183.76,0.1727,0.1616,1,0
2022-06-07,sh.600018,89.81085195,91.6909503,89.23236015,90.67858965,89.666229,45866897,287644142.68,0.1979,1.129,1,0
2022-06-08,sh.600018,90.67858965,91.54632735,88.36462245,90.2447208,90.67858965,45256936,279815400.44,0.1953,-0.4785,1,0
2022-06-09,sh.600018,90.10009785,90.5339667,88.5092454,88.7984913,90.2447208,42992811,265048017.96,0.1855,-1.6026,1,0
2022-06-10,sh.600018,88.5092454,89.3769831,87.78613065,88.94311425,88.7984913,43888964,268962858.14,0.1894,0.1629,1,0
2022-06-13,sh.600018,88.2199995,89.0877372,86.05065525,86.62914705,88.94311425,53966853,325374905.15,0.2329,-2.6016,1,0
2022-06-14,sh.600018,86.05065525,87.3522618,85.18291755,87.20763885,86.62914705,41710572,248695357.72,0.18,0.6678,1,0
2022-06-15,sh.600018,87.3522618,89.23236015,86.77377,87.6415077,87.20763885,48923026,298078925.97,0.2111,0.4975,1,0
2022-06-16,sh.600018,87.6415077,88.5092454,86.05065525,86.1952782,87.6415077,39461210,236549188.6,0.1703,-1.6502,1,0
2022-06-17,sh.600018,85.76140935,86.05065525,84.7490487,85.76140935,86.1952782,34321858,202781885.76,0.1481,-0.5034,1,0
2022-06-20,sh.600018,85.6167864,86.33990115,85.0382946,86.05065525,85.76140935,28253076,167275434.92,0.1219,0.3373,1,0
2022-06-21,sh.600018,85.6167864,86.1952782,84.1705569,84.7490487,86.05065525,36653743,216028531.37,0.1582,-1.5126,1,0
2022-06-22,sh.600018,84.7490487,85.3275405,84.1705569,84.1705569,84.7490487,21645197,126717199.83,0.0934,-0.6826,1,0
2022-06-23,sh.600018,84.1705569,84.7490487,83.15819625,84.7490487,84.1705569,32295780,187569816.45,0.1394,0.6873,1,0
2022-06-24,sh.600018,84.31517985,85.6167864,84.02593395,85.3275405,84.7490487,36314427,212531967.79,0.1567,0.6826,1,0
2022-06-27,sh.600018,85.47216345,85.76140935,84.1705569,84.7490487,85.3275405,31815527,186642681.12,0.1373,-0.678,1,0
2022-06-28,sh.600018,84.60442575,85.47216345,83.881311,85.3275405,84.7490487,27464857,161220486.12,0.1185,0.6826,1,0
2022-06-29,sh.600018,85.47216345,85.6167864,84.1705569,84.31517985,85.3275405,33264252,194741855.14,0.1435,-1.1864,1,0
2022-06-30,sh.600018,85.0382946,85.3275405,83.881311,84.31517985,84.31517985,32905801,192410365.95,0.142,0.0,1,0
2022-07-01,sh.600018,84.1705569,84.4598028,83.5920651,84.31517985,84.31517985,27739676,160930025.14,0.1197,0.0,1,0
2022-07-04,sh.600018,84.31517985,84.31517985,83.15819625,84.31517985,84.31517985,30966549,179197180.97,0.1336,0.0,1,0
2022-07-05,sh.600018,84.31517985,86.62914705,84.02593395,85.6167864,84.31517985,57583990,340000266.47,0.2485,1.5437,1,0
2022-07-06,sh.600018,85.6167864,85.6167864,81.8565897,82.57970445,85.6167864,49052901,282520651.93,0.2117,-3.5473,1,0
2022-07-07,sh.600018,82.86895035,83.44744215,82.00121265,82.29045855,82.57970445,28029939,160106358.63,0.121,-0.3503,1,0
2022-07-08,sh.600018,82.4350815,83.3028192,82.1458356,83.15819625,82.29045855,21690947,124356929.27,0.0936,1.0545,1,0
2022-07-11,sh.600018,83.15819625,83.15819625,81.8565897,82.4350815,83.15819625,22931926,130474480.81,0.099,-0.8696,1,0
2022-07-12,sh.600018,82.29045855,82.86895035,81.8565897,82.00121265,82.4350815,16309594,92856968.0,0.0704,-0.5263,1,0
2022-07-13,sh.600018,82.1458356,82.57970445,81.5673438,81.8565897,82.00121265,27130240,153775029.08,0.1171,-0.1764,1,0
2022-07-14,sh.600018,81.8565897,82.4350815,80.26573725,81.5673438,81.8565897,35637236,200929534.5,0.1538,-0.3534,1,0
2022-07-15,sh.600018,81.71196675,81.8565897,79.5426225,79.5426225,81.5673438,31679516,176106904.78,0.1367,-2.4823,1,0
2022-07-18,sh.600018,78.81950775,80.4103602,78.81950775,80.1211143,79.5426225,31541963,174269251.81,0.1361,0.7273,1,0
2022-07-19,sh.600018,80.1211143,81.2780979,79.97649135,80.988852,80.1211143,20244152,113034427.86,0.0874,1.083,1,0
2022-07-20,sh.600018,80.988852,81.5673438,80.84422905,81.2780979,80.988852,18781690,105467929.78,0.081,0.3571,1,0
2022-07-21,sh.600018,81.5673438,81.8565897,80.55498315,80.55498315,81.2780979,18100678,101420031.85,0.0781,-0.8897,1,0
2022-07-22,sh.600018,80.55498315,81.2780979,80.4103602,80.988852,80.55498315,17915030,100212539.22,0.0773,0.5386,1,0
2022-07-25,sh.600018,81.2780979,81.5673438,80.6996061,80.6996061,80.988852,17440845,97760765.1,0.0753,-0.3571,1,0
2022-07-26,sh.600018,80.6996061,81.2780979,79.68724545,81.2780979,80.6996061,14318067,80076449.99,0.0618,0.7168,1,0
2022-07-27,sh.600018,80.988852,81.13347495,80.26573725,80.4103602,81.2780979,15677777,87314703.81,0.0677,-1.0676,1,0
2022-07-28,sh.600018,80.6996061,80.84422905,79.97649135,80.4103602,80.4103602,19483724,108259862.2,0.0841,0.0,1,0
2022-07-29,sh.600018,80.26573725,80.26573725,78.81950775,79.2533766,80.4103602,28495836,156715972.07,0.123,-1.4388,1,0
2022-08-01,sh.600018,78.24101595,79.39799955,78.24101595,79.10875365,79.2533766,26867814,146344033.09,0.1159,-0.1825,1,0
2022-08-02,sh.600018,78.53026185,78.6748848,75.203934,77.37327825,79.10875365,39321717,208371910.79,0.1697,-2.1938,1,0
2022-08-03,sh.600018,76.6501635,77.95177005,75.7824258,75.92704875,77.37327825,18661318,98946199.38,0.0805,-1.8692,1,0
2022-08-04,sh.600018,76.0716717,77.08403235,75.92704875,76.9394094,75.92704875,15468421,81858897.0,0.0667,1.3333,1,0
2022-08-05,sh.600018,77.08403235,77.8071471,76.21629465,77.66252415,76.9394094,15639946,83350979.0,0.0675,0.9398,1,0
2022-08-08,sh.600018,77.66252415,78.53026185,77.5179012,78.096393,77.66252415,12613159,68040471.0,0.0544,0.5587,1,0
2022-08-09,sh.600018,78.24101595,78.53026185,77.37327825,78.096393,78.096393,14411510,77863184.0,0.0622,0.0,1,0
2022-08-10,sh.600018,78.096393,78.3856389,77.37327825,77.66252415,78.096393,11980125,64413963.0,0.0517,-0.5556,1,0
2022-08-11,sh.600018,78.24101595,79.10875365,78.096393,79.10875365,77.66252415,20096929,109396409.0,0.0867,1.8622,1,0
2022-08-12,sh.600018,78.9641307,79.68724545,78.81950775,79.5426225,79.10875365,16966625,93187553.0,0.0732,0.5484,1,0
2022-08-15,sh.600018,79.68724545,80.1211143,78.9641307,79.39799955,79.5426225,18886753,103972749.94,0.0815,-0.1818,1,0
2022-08-16,sh.600018,79.39799955,79.8318684,78.81950775,78.81950775,79.39799955,14273671,78161801.73,0.0616,-0.7286,1,0
2022-08-17,sh.600018,78.81950775,79.5426225,78.53026185,79.39799955,78.81950775,16553608,90541707.1,0.0714,0.7339,1,0
2022-08-18,sh.600018,78.81950775,79.39799955,77.8071471,78.24101595,79.39799955,24109135,130687068.0,0.104,-1.4572,1,0
2022-08-19,sh.600018,78.54078276,78.99044373,78.09112179,78.69066975,78.24100878,20228291,106234902.43,0.0873,0.5747,1,0
2022-08-22,sh.600018,78.84055674,81.08886159,78.69066975,80.63920062,78.69066975,26568910,142546567.58,0.1147,2.4762,1,0
2022-08-23,sh.600018,80.33942664,80.63920062,79.4401047,80.03965266,80.63920062,17351116,92507186.44,0.0749,-0.7435,1,0
2022-08-24,sh.600018,80.18953965,80.63920062,78.99044373,79.29021771,80.03965266,18931053,100749999.59,0.0817,-0.9363,1,0
2022-08-25,sh.600018,79.58999169,81.68840955,79.29021771,81.38863557,79.29021771,33434296,180131637.8,0.1443,2.6465,1,0
2022-08-26,sh.600018,81.53852256,81.53852256,80.48931363,81.08886159,81.38863557,22674699,122567751.59,0.0978,-0.3683,1,0
2022-08-29,sh.600018,80.33942664,80.9389746,79.58999169,80.78908761,81.08886159,22827410,122268831.8,0.0985,-0.3697,1,0
2022-08-30,sh.600018,81.68840955,83.18727945,80.48931363,80.78908761,80.78908761,53120680,288297533.58,0.2292,0.0,1,0
2022-08-31,sh.600018,81.23874858,82.13807052,80.48931363,81.08886159,80.78908761,49195828,266648387.25,0.2123,0.3711,1,0
2022-09-01,sh.600018,81.23874858,81.68840955,79.58999169,79.88976567,81.08886159,39034877,209470135.84,0.1684,-1.4787,1,0
2022-09-02,sh.600018,80.33942664,80.48931363,79.14033072,79.4401047,79.88976567,28544273,151676515.14,0.1232,-0.5629,1,0
2022-09-05,sh.600018,79.4401047,81.53852256,79.4401047,81.38863557,79.4401047,42450677,228773190.31,0.1832,2.4528,1,0
2022-09-06,sh.600018,81.68840955,82.58773149,81.23874858,82.28795751,81.38863557,41318814,225828458.79,0.1783,1.105,1,0
2022-09-07,sh.600018,81.98818353,82.4378445,81.38863557,82.28795751,82.28795751,26573775,145306706.92,0.1147,0.0,1,0
2022-09-08,sh.600018,82.4378445,83.33716644,81.98818353,83.18727945,82.28795751,30675073,169651265.08,0.1324,1.0929,1,0
2022-09-09,sh.600018,82.73761848,84.38637537,82.58773149,83.9367144,83.18727945,36076887,201581802.48,0.1557,0.9009,1,0
2022-09-13,sh.600018,83.63694042,83.9367144,82.58773149,83.03739246,83.9367144,27867198,154373450.23,0.1203,-1.0714,1,0
2022-09-14,sh.600018,82.28795751,83.03739246,81.68840955,82.28795751,83.03739246,24513448,134499658.56,0.1058,-0.9025,1,0
2022-09-15,sh.600018,82.4378445,83.18727945,81.53852256,82.58773149,82.28795751,25090375,137915433.38,0.1083,0.3643,1,0
2022-09-16,sh.600018,82.28795751,82.28795751,79.4401047,79.58999169,82.58773149,41371405,222288169.71,0.1785,-3.6298,1,0
