date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-03-11,sz.000776,87.4522584,88.34920464,86.94772614,88.23708636,87.11590356,31314282,490579642.71,0.529,1.287,1,0
2021-03-12,sz.000776,88.06890894,89.35826916,87.11590356,88.23708636,88.23708636,45365746,712640594.69,0.7664,0.0,1,0
2021-03-15,sz.000776,87.62043582,87.7325541,86.6113713,87.00378528,88.23708636,37126800,577384761.4,0.6272,-1.3977,1,0
2021-03-16,sz.000776,87.11590356,87.7325541,86.72348958,87.50831754,87.00378528,24735252,385166674.06,0.4179,0.5799,1,0
2021-03-17,sz.000776,87.22802184,87.67649496,86.891667,87.34014012,87.50831754,29804001,463994555.01,0.5035,-0.1922,1,0
2021-03-18,sz.000776,87.56437668,87.78861324,87.05984442,87.05984442,87.34014012,24861033,387661304.5,0.42,-0.3209,1,0
2021-03-19,sz.000776,86.49925302,86.72348958,86.0507799,86.38713474,87.05984442,32588831,501965285.96,0.5506,-0.7727,1,0
2021-03-22,sz.000776,86.6113713,88.12496808,86.44319388,87.62043582,86.38713474,32817773,510825733.28,0.5544,1.4276,1,0
2021-03-23,sz.000776,87.39619926,88.51738206,86.94772614,87.95679066,87.62043582,36780436,575673403.63,0.6214,0.3839,1,0
2021-03-24,sz.000776,87.56437668,89.63856486,87.39619926,88.06890894,87.95679066,54691239,863863507.64,0.9239,0.1275,1,0
2021-03-25,sz.000776,87.67649496,88.40526378,87.22802184,87.39619926,88.06890894,26993109,422346777.13,0.456,-0.7638,1,0
2021-03-26,sz.000776,87.39619926,87.78861324,87.05984442,87.62043582,87.39619926,23271955,363099167.87,0.3932,0.2566,1,0
2021-03-29,sz.000776,87.62043582,90.59157024,87.34014012,89.30221002,87.62043582,60225245,957190457.71,1.0174,1.9194,1,0
2021-03-30,sz.000776,88.62950034,89.07797346,88.2931455,88.5734412,89.30221002,31711892,500966757.24,0.5357,-0.8161,1,0
2021-03-31,sz.000776,88.46132292,88.46132292,87.34014012,87.84467238,88.5734412,29324513,459079277.9,0.4954,-0.8228,1,0
2021-04-01,sz.000776,87.84467238,88.8537369,87.67649496,88.8537369,87.84467238,26495754,416403824.62,0.4476,1.1487,1,0
2021-04-02,sz.000776,89.02191432,89.1340326,88.2931455,88.62950034,88.8537369,32305188,510939822.82,0.5458,-0.2524,1,0
2021-04-06,sz.000776,89.1340326,89.30221002,88.51738206,88.68555948,88.62950034,21446618,339631217.71,0.3623,0.0633,1,0
2021-04-07,sz.000776,88.5734412,88.79767776,87.62043582,88.40526378,88.68555948,22733434,357637260.09,0.3841,-0.3161,1,0
2021-04-08,sz.000776,88.12496808,89.30221002,87.90073152,88.51738206,88.40526378,28867190,456665608.61,0.4877,0.1268,1,0
2021-04-09,sz.000776,88.40526378,88.5734412,87.78861324,88.06890894,88.51738206,22276567,350022241.87,0.3763,-0.5066,1,0
2021-04-12,sz.000776,87.7325541,87.90073152,85.65836592,85.82654334,88.06890894,35008724,542063581.57,0.5914,-2.5461,1,0
2021-04-13,sz.000776,85.82654334,86.0507799,83.07964548,83.8084143,85.82654334,45648472,687989814.36,0.7712,-2.3514,1,0
2021-04-14,sz.000776,83.86447344,84.3690057,83.47205946,84.25688742,83.8084143,26551870,397405907.43,0.4486,0.5351,1,0
2021-04-15,sz.000776,83.97659172,83.97659172,82.63117236,82.91146806,84.25688742,27254110,403561023.49,0.4604,-1.5968,1,0
2021-04-16,sz.000776,82.9675272,83.97659172,82.85540892,83.86447344,82.91146806,21968650,326965744.45,0.3711,1.1494,1,0
2021-04-19,sz.000776,83.5281186,85.4901885,83.02358634,85.43412936,83.86447344,37225119,561834827.1,0.6289,1.8717,1,0
2021-04-20,sz.000776,85.09777452,85.60230678,84.20082828,84.25688742,85.43412936,25663406,388112487.01,0.4336,-1.378,1,0
2021-04-21,sz.000776,83.97659172,84.42506484,83.64023688,83.75235516,84.25688742,17700238,265009048.79,0.299,-0.5988,1,0
2021-04-22,sz.000776,83.92053258,84.3690057,83.58417774,83.64023688,83.75235516,19325084,289283320.82,0.3265,-0.1339,1,0
2021-04-23,sz.000776,83.47205946,83.86447344,83.2478229,83.5281186,83.64023688,19138828,284950730.91,0.3233,-0.134,1,0
2021-04-26,sz.000776,83.5281186,83.97659172,81.8463444,81.90240354,83.5281186,37462019,554176230.99,0.6329,-1.9463,1,0
2021-04-27,sz.000776,81.90240354,82.46299494,80.89333902,82.23875838,81.90240354,31595257,459802855.44,0.5338,0.4107,1,0
2021-04-28,sz.000776,81.90240354,82.29481752,81.67816698,82.23875838,82.23875838,15970624,233746981.72,0.2698,0.0,1,0
2021-04-29,sz.000776,82.29481752,84.87353796,82.1266401,84.14476914,82.23875838,45378941,679552319.12,0.7666,2.3177,1,0
2021-04-30,sz.000776,83.8084143,83.97659172,82.74329064,83.2478229,84.14476914,24638070,365944876.73,0.4162,-1.066,1,0
2021-05-06,sz.000776,83.41600032,84.03265086,82.74329064,82.91146806,83.2478229,20802246,309188011.54,0.3514,-0.404,1,0
2021-05-07,sz.000776,83.2478229,83.35994118,82.6872315,82.79934978,82.91146806,20624638,305312723.35,0.3484,-0.1352,1,0
2021-05-10,sz.000776,82.74329064,82.9675272,81.34181214,82.01452182,82.79934978,26365648,385179903.29,0.4454,-0.9479,1,0
2021-05-11,sz.000776,81.45393042,83.02358634,81.34181214,82.74329064,82.01452182,22586075,331262672.56,0.3816,0.8886,1,0
2021-05-12,sz.000776,82.46299494,82.91146806,81.95846268,82.74329064,82.74329064,15771350,232097020.44,0.2664,0.0,1,0
2021-05-13,sz.000776,82.46299494,83.13570462,82.1266401,82.35087666,82.74329064,16995094,250522433.76,0.2871,-0.4743,1,0
2021-05-14,sz.000776,82.4069358,86.44319388,82.4069358,86.21895732,82.35087666,90105890,1366445835.87,1.5222,4.6971,1,0
2021-05-17,sz.000776,85.04171538,85.60230678,84.08871,84.42506484,86.21895732,48991657,740764534.46,0.8277,-2.0806,1,0
2021-05-18,sz.000776,84.48112398,85.2098928,84.14476914,84.48112398,84.42506484,24241099,365903831.92,0.4095,0.0664,1,0
2021-05-19,sz.000776,84.3690057,84.6493014,83.69629602,83.75235516,84.48112398,22590930,339055460.4,0.3816,-0.8626,1,0
2021-05-20,sz.000776,83.8084143,85.43412936,83.75235516,84.70536054,83.75235516,34089354,514566923.0,0.5759,1.1379,1,0
2021-05-21,sz.000776,84.81747882,85.04171538,83.92053258,83.97659172,84.70536054,19790629,297703543.52,0.3343,-0.8604,1,0
2021-05-24,sz.000776,84.20082828,85.7704842,84.20082828,84.98565624,83.97659172,36198446,549572492.8,0.6115,1.2016,1,0
2021-05-25,sz.000776,85.15383366,87.78861324,84.81747882,87.22802184,84.98565624,78725649,1221787857.66,1.33,2.6385,1,0
2021-05-26,sz.000776,87.39619926,88.96585518,87.00378528,87.34014012,87.22802184,66977468,1050490656.34,1.1315,0.1285,1,0
2021-05-27,sz.000776,87.05984442,87.95679066,86.77954872,87.11590356,87.34014012,39082169,608115950.55,0.6603,-0.2567,1,0
2021-05-28,sz.000776,87.11590356,92.94605412,87.00378528,90.59157024,87.11590356,129766188,2088373076.25,2.1923,3.9897,1,0
2021-05-31,sz.000776,90.59157024,90.59157024,88.68555948,89.694624,90.59157024,71483085,1140692884.54,1.2076,-0.9901,1,0
2021-06-01,sz.000776,89.02191432,89.52644658,87.78861324,89.1340326,89.694624,44426631,702971345.52,0.7505,-0.625,1,0
2021-06-02,sz.000776,89.07797346,89.4143283,86.94772614,87.1719627,89.1340326,37688110,590481820.08,0.6367,-2.2013,1,0
2021-06-03,sz.000776,87.39619926,88.2931455,86.891667,87.00378528,87.1719627,32640892,510290098.09,0.5514,-0.1929,1,0
2021-06-04,sz.000776,86.66743044,89.35826916,86.44319388,87.34014012,87.00378528,42124433,659408193.69,0.7116,0.3866,1,0
2021-06-07,sz.000776,87.4522584,89.07797346,86.94772614,88.2931455,87.34014012,37064187,584048275.12,0.6262,1.0911,1,0
2021-06-08,sz.000776,88.0128498,89.35826916,87.90073152,88.5734412,88.2931455,31932416,505539480.67,0.5395,0.3175,1,0
2021-06-09,sz.000776,88.8537369,89.07797346,87.34014012,87.67649496,88.5734412,24293125,381630520.54,0.4104,-1.0127,1,0
2021-06-10,sz.000776,87.56437668,88.46132292,87.34014012,87.50831754,87.67649496,24259109,380019934.59,0.4098,-0.1918,1,0
2021-06-11,sz.000776,87.90073152,88.0128498,85.7704842,86.10683904,87.50831754,30841613,477228237.45,0.521,-1.6015,1,0
2021-06-15,sz.000776,85.82654334,86.0507799,83.92053258,84.25688742,86.10683904,34129142,515803471.35,0.5766,-2.1484,1,0
2021-06-16,sz.000776,84.87353796,84.9295971,83.92053258,84.3690057,84.25688742,28904616,435044599.64,0.4883,0.1331,1,0
2021-06-17,sz.000776,84.20082828,84.76141968,83.92053258,84.25688742,84.3690057,22538338,338894795.22,0.3808,-0.1329,1,0
2021-06-18,sz.000776,83.97659172,84.81747882,83.75235516,84.6493014,84.25688742,21846130,328708074.85,0.3691,0.4657,1,0
2021-06-21,sz.000776,84.3690057,85.2098928,84.20082828,84.25688742,84.6493014,22160630,334244505.82,0.3744,-0.4636,1,0
2021-06-22,sz.000776,85.09777452,85.09777452,84.14476914,84.53718312,84.25688742,20124138,303409669.12,0.34,0.3327,1,0
2021-06-23,sz.000776,84.14476914,84.9295971,84.14476914,84.81747882,84.53718312,21915343,330704323.99,0.3702,0.3316,1,0
2021-06-24,sz.000776,84.9295971,85.71442506,84.6493014,85.15383366,84.81747882,23559606,357797880.69,0.398,0.3966,1,0
2021-06-25,sz.000776,85.15383366,87.00378528,84.9295971,86.10683904,85.15383366,58853338,904951600.05,0.9943,1.1192,1,0
2021-06-28,sz.000776,86.49925302,86.55531216,84.81747882,85.15383366,86.10683904,34083568,519071862.8,0.5758,-1.1068,1,0
2021-06-29,sz.000776,85.15383366,85.43412936,84.42506484,84.42506484,85.15383366,22785727,344351190.53,0.3849,-0.8558,1,0
2021-06-30,sz.000776,84.6493014,85.15383366,84.25688742,84.87353796,84.42506484,23608479,356332154.85,0.3988,0.5312,1,0
2021-07-01,sz.000776,85.65836592,85.99472076,84.14476914,84.25688742,84.87353796,33380969,505711741.82,0.5639,-0.7266,1,0
2021-07-02,sz.000776,84.20082828,84.20082828,82.4069358,82.57511322,84.25688742,35300007,523240199.71,0.5964,-1.996,1,0
2021-07-05,sz.000776,82.51905408,82.9675272,82.07058096,82.91146806,82.57511322,22124882,325656635.32,0.3738,0.4073,1,0
2021-07-06,sz.000776,82.6872315,83.41600032,82.51905408,83.07964548,82.91146806,19726104,291881300.51,0.3333,0.2028,1,0
2021-07-07,sz.000776,83.31091065,83.77342785,83.07965205,83.31091065,83.07965205,19383996,279750495.63,0.3275,0.2784,1,0
2021-07-08,sz.000776,83.65779855,83.8312425,82.4436909,82.6749495,83.31091065,21319745,305875722.92,0.3602,-0.7634,1,0
2021-07-09,sz.000776,82.4436909,82.96402275,82.15461765,82.50150555,82.6749495,22309241,318204321.22,0.3769,-0.2098,1,0
2021-07-12,sz.000776,83.31091065,84.46720365,82.84839345,84.12031575,82.50150555,42689330,619305982.02,0.7212,1.9622,1,0
2021-07-13,sz.000776,84.00468645,84.81409155,83.42653995,84.5250183,84.12031575,24063261,349658243.38,0.4065,0.4811,1,0
2021-07-14,sz.000776,84.35157435,84.46720365,82.9062081,82.96402275,84.5250183,27301449,394253766.6,0.4612,-1.8468,1,0
2021-07-15,sz.000776,83.07965205,83.9468718,82.5593202,83.7156132,82.96402275,24046516,346607163.35,0.4062,0.9059,1,0
2021-07-16,sz.000776,84.35157435,85.16097945,83.77342785,84.2937597,83.7156132,34151760,498761098.64,0.577,0.6906,1,0
2021-07-19,sz.000776,83.7156132,84.58283295,83.31091065,84.409389,84.2937597,20371950,295694349.89,0.3442,0.1372,1,0
2021-07-20,sz.000776,83.77342785,84.6406476,83.54216925,83.8312425,84.409389,16387491,237647998.18,0.2768,-0.6849,1,0
2021-07-21,sz.000776,83.88905715,84.9875355,83.7156132,84.409389,83.8312425,31026425,452390236.76,0.5242,0.6897,1,0
2021-07-22,sz.000776,83.253096,86.43290175,82.96402275,85.565682,84.409389,47613983,702218328.41,0.8044,1.3699,1,0
2021-07-23,sz.000776,85.85475525,90.6533712,85.04535015,89.20800495,85.565682,136024918,2088423086.7,2.298,4.2568,1,0
2021-07-26,sz.000776,92.50344,95.10509925,90.59555655,90.8846298,89.20800495,240043710,3859618531.77,4.0553,1.8795,1,0
2021-07-27,sz.000776,89.90178075,92.9659572,88.9189317,89.034561,90.8846298,109628044,1726581458.99,1.852,-2.0356,1,0
2021-07-28,sz.000776,89.09237565,92.6190693,88.2251559,91.6940349,89.034561,127574808,2003630669.38,2.1552,2.987,1,0
2021-07-29,sz.000776,92.56125465,94.2378795,91.347147,92.50344,91.6940349,107936176,1732652519.39,1.8235,0.8827,1,0
2021-07-30,sz.000776,91.63622025,91.63622025,87.878268,89.09237565,92.50344,70227466,1087274323.16,1.1864,-3.6875,1,0
2021-08-02,sz.000776,88.05171195,97.99583175,86.66416035,96.5504655,89.09237565,208414984,3417737284.77,3.5209,8.3712,1,0
2021-08-03,sz.000776,94.5847674,102.85226235,94.0066209,97.8223878,96.5504655,237025665,4034724214.18,4.0043,1.3174,1,0
2021-08-04,sz.000776,97.5911292,99.441198,96.5504655,98.1692757,97.8223878,110180760,1867760900.52,1.8614,0.3546,1,0
2021-08-05,sz.000776,97.64894385,98.68960755,95.8566897,96.26139225,98.1692757,77019394,1290426563.72,1.3012,-1.9435,1,0
2021-08-06,sz.000776,95.7410604,97.9380171,95.5098018,96.03013365,96.26139225,60950137,1017299040.91,1.0297,-0.2402,1,0
2021-08-09,sz.000776,96.0879483,105.62736555,95.79887505,103.0257063,96.03013365,219667732,3923475928.15,3.711,7.2848,1,0
2021-08-10,sz.000776,102.2163012,104.70233115,100.597491,103.31477955,103.0257063,138363120,2453215324.03,2.3375,0.2806,1,0
2021-08-11,sz.000776,102.910077,110.5416108,102.4475598,105.8008095,103.31477955,187480280,3468512037.14,3.1673,2.4063,1,0
2021-08-12,sz.000776,105.74299485,106.2633267,103.77729675,104.7601458,105.8008095,80623985,1460393202.83,1.3621,-0.9836,1,0
2021-08-13,sz.000776,104.6445165,105.6851802,103.08352095,105.4539216,104.7601458,70714317,1275929329.96,1.1946,0.6623,1,0
2021-08-16,sz.000776,105.8008095,110.4259815,104.6445165,106.2633267,105.4539216,140437090,2637261490.17,2.3725,0.7675,1,0
2021-08-17,sz.000776,104.70233115,110.94631335,104.1819993,104.5288872,106.2633267,153635170,2866055613.39,2.5955,-1.6322,1,0
2021-08-18,sz.000776,103.8351114,114.99333885,103.6038528,114.99333885,104.5288872,220833029,4254719579.3,3.7307,10.0111,1,0
2021-08-19,sz.000776,120.4857306,126.20938095,116.785593,117.30592485,114.99333885,381682592,8050636337.06,6.4481,2.0111,1,0
2021-08-20,sz.000776,117.30592485,119.04036435,112.7385675,114.64645095,117.30592485,194376903,3897876037.32,3.2838,-2.2671,1,0
2021-08-23,sz.000776,116.2074465,122.4514287,115.80274395,119.7919548,114.64645095,184659910,3816010563.68,3.1196,4.4881,1,0
2021-08-24,sz.000776,120.54354525,124.9952733,118.5200325,121.81546755,119.7919548,179842869,3780620567.59,3.0382,1.6892,1,0
2021-08-25,sz.000776,120.1388427,121.46857965,117.7106274,120.77480385,121.81546755,122925002,2544014324.36,2.0767,-0.8543,1,0
2021-08-26,sz.000776,118.11532995,118.80910575,114.473007,116.03400255,120.77480385,122640279,2477123897.59,2.0719,-3.9253,1,0
2021-08-27,sz.000776,116.26526115,120.19665735,114.64645095,117.19029555,116.03400255,88864847,1805906018.17,1.5013,0.9965,1,0
2021-08-30,sz.000776,112.44949425,112.5073089,105.4539216,105.4539216,117.19029555,203813679,3782250234.14,3.4432,-10.0148,1,0
2021-08-31,sz.000776,105.8008095,111.6979038,103.66166745,109.79002035,105.4539216,157945240,2928710885.9,2.6683,4.1118,1,0
2021-09-01,sz.000776,108.691542,120.77480385,108.2290248,118.23095925,109.79002035,271272144,5496278288.41,4.5828,7.6883,1,0
2021-09-02,sz.000776,119.04036435,130.0829625,116.6699637,130.0829625,118.23095925,346532432,7557019232.35,5.8543,10.0244,1,0
2021-09-03,sz.000776,132.973695,135.8644275,123.31864845,124.24368285,130.0829625,286359792,6316973011.99,4.8377,-4.4889,1,0
2021-09-06,sz.000776,123.9546096,128.5797816,123.1452045,125.5734198,124.24368285,189038252,4122107553.25,3.1936,1.0703,1,0
2021-09-07,sz.000776,123.78116565,138.11919885,123.20301915,138.11919885,125.5734198,255159424,5806938206.8,4.3106,9.9908,1,0
2021-09-08,sz.000776,135.92224215,138.58171605,133.03150965,134.7081345,138.11919885,196324076,4606540560.08,3.3167,-2.4697,1,0
2021-09-09,sz.000776,132.3955485,139.96926765,131.2392555,138.11919885,134.7081345,160345472,3749389419.89,2.7089,2.5322,1,0
2021-09-10,sz.000776,139.27549185,149.161797,136.9050912,140.08489695,138.11919885,198839188,4912355879.15,3.3592,1.4232,1,0
2021-09-13,sz.000776,140.1427116,148.5836505,138.75516,144.536625,140.08489695,137607315,3413159452.24,2.3247,3.1779,1,0
2021-09-14,sz.000776,144.536625,145.5772887,138.23482815,140.3739702,144.536625,137958757,3382013263.58,2.3307,-2.88,1,0
2021-09-15,sz.000776,139.5645651,143.6115906,134.88157845,137.9457549,140.3739702,137101152,3286758789.38,2.3162,-1.7298,1,0
2021-09-16,sz.000776,137.30979375,137.9457549,129.56263065,131.06581155,137.9457549,157294203,3625062953.61,2.6573,-4.9874,1,0
2021-09-17,sz.000776,131.7017727,135.8644275,130.37203575,134.53469055,131.06581155,106301887,2451276363.31,1.7959,2.6467,1,0
2021-09-22,sz.000776,130.661109,137.07853515,128.348523,134.99720775,134.53469055,99066994,2280200668.3,1.6736,0.3438,1,0
2021-09-23,sz.000776,135.286281,137.598867,132.2799192,135.57535425,134.99720775,114091747,2668236695.42,1.9275,0.4283,1,0
2021-09-24,sz.000776,135.5175396,137.0207205,131.817402,131.87521665,135.57535425,77672919,1801679405.32,1.3122,-2.7292,1,0
2021-09-27,sz.000776,131.52832875,133.7831001,118.69347645,125.1109026,131.87521665,146420680,3233444559.15,2.4736,-5.1293,1,0
2021-09-28,sz.000776,126.4984542,130.37203575,124.9952733,127.8860058,125.1109026,101576854,2254690823.35,1.716,2.2181,1,0
2021-09-29,sz.000776,126.035937,126.78752745,118.23095925,120.89043315,127.8860058,133141386,2805414351.77,2.2493,-5.4702,1,0
2021-09-30,sz.000776,121.23732105,121.93109685,118.2887739,121.1795064,120.89043315,94341495,1960344147.06,1.5938,0.2391,1,0
2021-10-08,sz.000776,123.66553635,124.35931215,120.31228665,121.9889115,121.1795064,87445128,1847430093.97,1.4773,0.6679,1,0
2021-10-11,sz.000776,122.50924335,123.1452045,119.098179,120.254472,121.9889115,54107740,1133426364.99,0.9141,-1.4218,1,0
2021-10-12,sz.000776,121.23732105,121.2951357,113.02764075,115.6293,120.254472,103590104,2075160739.74,1.75,-3.8462,1,0
2021-10-13,sz.000776,114.1261191,116.2074465,112.160421,115.0511535,115.6293,74714500,1477677124.3,1.2622,-0.5,1,0
2021-10-14,sz.000776,115.0511535,116.38089045,113.0854554,115.10896815,115.0511535,57610074,1143841892.25,0.9733,0.0503,1,0
2021-10-15,sz.000776,113.7792312,115.34022675,112.9698261,114.1261191,115.10896815,62046464,1224267458.73,1.0482,-0.8538,1,0
2021-10-18,sz.000776,114.18393375,118.7512911,113.8948605,115.80274395,114.1261191,79556075,1594226590.48,1.344,1.4691,1,0
2021-10-19,sz.000776,115.0511535,123.2608338,115.0511535,120.54354525,115.80274395,124848412,2602211105.59,2.1092,4.0939,1,0
2021-10-20,sz.000776,121.9889115,124.82182935,120.254472,121.69983825,120.54354525,92432934,1956307356.27,1.5616,0.9592,1,0
2021-10-21,sz.000776,123.1452045,123.54990705,119.27162295,120.254472,121.69983825,79305093,1658271316.44,1.3398,-1.1876,1,0
2021-10-22,sz.000776,120.31228665,121.9889115,119.098179,121.46857965,120.254472,61057682,1273184900.69,1.0315,1.0096,1,0
2021-10-25,sz.000776,121.12169175,129.2735574,118.23095925,126.78752745,121.46857965,119253466,2551665510.18,2.0147,4.3789,1,0
2021-10-26,sz.000776,125.4577905,129.21574275,124.12805355,126.2671956,126.78752745,84364231,1848136496.35,1.4252,-0.4104,1,0
2021-10-27,sz.000776,125.51560515,126.2671956,121.410765,121.8732822,126.2671956,74475187,1591821412.82,1.2582,-3.4799,1,0
2021-10-28,sz.000776,122.4514287,124.3014975,118.34658855,119.9075841,121.8732822,84192354,1768678493.1,1.4223,-1.6129,1,0
2021-10-29,sz.000776,116.785593,117.42155415,108.17121015,116.3230758,119.9075841,172186659,3350408561.73,2.9089,-2.9894,1,0
2021-11-01,sz.000776,113.316714,118.23095925,112.8541968,114.8198949,116.3230758,94089325,1876140712.84,1.5895,-1.2922,1,0
2021-11-02,sz.000776,114.473007,115.0511535,107.535249,109.1540592,114.8198949,120076778,2293380889.03,2.0286,-4.9345,1,0
2021-11-03,sz.000776,110.0790936,112.7385675,109.9634643,111.3510159,109.1540592,63200703,1217534701.94,1.0677,2.0127,1,0
2021-11-04,sz.000776,113.37452865,116.38089045,113.02764075,113.4323433,111.3510159,67687693,1338555115.18,1.1435,1.8692,1,0
2021-11-05,sz.000776,113.0854554,117.4793688,112.7385675,114.473007,113.4323433,67987920,1358553953.38,1.1486,0.9174,1,0
2021-11-08,sz.000776,113.7792312,116.14963185,112.56512355,115.45585605,114.473007,60530669,1197117205.76,1.0226,0.8586,1,0
2021-11-09,sz.000776,115.45585605,116.2074465,114.18393375,115.5136707,115.45585605,53053518,1057903527.12,0.8963,0.0501,1,0
2021-11-10,sz.000776,114.53082165,114.87770955,110.71505475,114.06830445,115.5136707,65507982,1278736973.06,1.1067,-1.2513,1,0
