date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-10-29,sz.300014,2074.6666399,2078.76114245,1917.82939005,2019.65788825,2020.5479975,31285024,3486249054.92,1.7023,-0.0441,1,0
2021-11-01,sz.300014,1994.73482925,2038.7062262,1934.3854221,1943.10849275,2019.65788825,28955117,3211983624.28,1.5755,-3.7902,1,0
2021-11-02,sz.300014,1958.24035,2082.855645,1943.2865146,2022.50623785,1943.10849275,32837023,3742409160.37,1.7868,4.0861,1,0
2021-11-03,sz.300014,1995.6249385,2041.9106195,1937.41179355,1977.8227535,2022.50623785,26181695,2915659747.28,1.4246,-2.2093,1,0
2021-11-04,sz.300014,2005.06009655,2087.30619125,1982.4513216,2043.15677245,1977.8227535,26587084,3054624117.06,1.4467,3.3033,1,0
2021-11-05,sz.300014,2082.855645,2132.16769745,2020.36997565,2020.36997565,2043.15677245,26677817,3116010615.24,1.4516,-1.1153,1,0
2021-11-08,sz.300014,2136.2622,2386.38289925,2136.2622,2341.16534935,2020.36997565,70632905,9053106138.05,3.8434,15.8781,1,0
2021-11-09,sz.300014,2367.690605,2407.5674994,2306.4510886,2396.5301447,2341.16534935,35917728,4774035171.37,1.9544,2.3648,1,0
2021-11-10,sz.300014,2369.29280165,2413.6202423,2317.844487,2376.2356538,2396.5301447,35264476,4671327395.17,1.9189,-0.8468,1,0
2021-11-11,sz.300014,2376.2356538,2376.2356538,2290.7851658,2345.9719393,2376.2356538,26391907,3460255108.57,1.4361,-1.2736,1,0
2021-11-12,sz.300014,2337.24886865,2365.9103865,2257.13903615,2342.58952415,2345.9719393,32275100,4186064595.08,1.7562,-0.1442,1,0
2021-11-15,sz.300014,2346.50600485,2376.5916975,2260.877495,2264.25991015,2342.58952415,24701982,3192280884.08,1.3441,-3.3437,1,0
2021-11-16,sz.300014,2278.3236363,2287.40275065,2200.350066,2202.66435005,2264.25991015,20797315,2616804684.49,1.1317,-2.7203,1,0
2021-11-17,sz.300014,2262.47969165,2278.3236363,2223.67092835,2241.2950915,2202.66435005,20661209,2611643713.62,1.1242,1.7538,1,0
2021-11-18,sz.300014,2221.712688,2307.163176,2191.62699535,2260.877495,2241.2950915,24507866,3117932542.37,1.3336,0.8737,1,0
2021-11-19,sz.300014,2247.3478344,2317.844487,2240.9390478,2284.3763792,2260.877495,17862414,2280908069.35,0.972,1.0394,1,0
2021-11-22,sz.300014,2364.130168,2553.5454164,2350.2444637,2484.8289823,2284.3763792,51727342,7069360864.8,2.8147,8.7749,1,0
2021-11-23,sz.300014,2447.8004375,2569.38936105,2397.06421025,2517.5850027,2484.8289823,37875977,5285867356.71,2.061,1.3182,1,0
2021-11-24,sz.300014,2517.228959,2680.47499545,2517.228959,2537.70147175,2517.5850027,41484617,6033377742.11,2.2573,0.799,1,0
2021-11-25,sz.300014,2572.0596888,2604.4596655,2480.37843605,2583.27506535,2537.70147175,25083562,3599273705.41,1.3649,1.7959,1,0
2021-11-26,sz.300014,2582.7409998,2680.6530173,2563.51464,2648.07501875,2583.27506535,24484764,3637872606.44,1.3323,2.5084,1,0
2021-11-29,sz.300014,2594.8464856,2721.9540865,2594.8464856,2634.72338,2648.07501875,28460963,4263802677.23,1.5482,-0.5042,1,0
2021-11-30,sz.300014,2671.21785925,2677.27060215,2584.5212183,2603.3915344,2634.72338,24685327,3615181357.55,1.3428,-1.1892,1,0
2021-12-01,sz.300014,2606.77394955,2611.9365832,2519.18719935,2542.152018,2603.3915344,19132657,2738884581.13,1.0407,-2.3523,1,0
2021-12-02,sz.300014,2556.21574415,2643.6244725,2525.0619204,2609.62229915,2542.152018,22812419,3311304062.4,1.2409,2.6541,1,0
2021-12-03,sz.300014,2599.11901,2681.009061,2572.4157325,2602.679447,2609.62229915,16198949,2383272102.58,0.8812,-0.266,1,0
2021-12-06,sz.300014,2545.712455,2625.28822195,2474.503715,2491.5938126,2602.679447,27228338,3872118562.76,1.4811,-4.2681,1,0
2021-12-07,sz.300014,2568.4992518,2568.4992518,2353.8049007,2402.5828876,2491.5938126,31275677,4251953382.19,1.7013,-3.5724,1,0
2021-12-08,sz.300014,2438.00923575,2471.2993217,2413.6202423,2442.99384755,2402.5828876,16399142,2250462156.31,0.8921,1.682,1,0
2021-12-09,sz.300014,2456.16746445,2456.52350815,2389.7653144,2411.66200195,2442.99384755,18954549,2569733473.24,1.0311,-1.2825,1,0
2021-12-10,sz.300014,2394.3938825,2453.141093,2370.8949983,2442.8158257,2411.66200195,20071800,2731611522.83,1.0918,1.2918,1,0
2021-12-13,sz.300014,2399.734538,2467.382841,2332.086235,2446.55428455,2442.8158257,25912730,3510527502.26,1.4096,0.153,1,0
2021-12-14,sz.300014,2422.5213348,2445.84219715,2356.6532503,2383.7125715,2446.55428455,17359116,2322704764.81,0.9443,-2.5686,1,0
2021-12-15,sz.300014,2373.3873042,2447.8004375,2343.65765525,2349.88842,2383.7125715,14922718,1999539076.22,0.8117,-1.419,1,0
2021-12-16,sz.300014,2361.10379655,2412.01804565,2324.965361,2403.294975,2349.88842,13289908,1771835396.88,0.7229,2.2727,1,0
2021-12-17,sz.300014,2386.5609211,2399.734538,2310.723613,2318.02250885,2403.294975,18418632,2415612182.63,1.0019,-3.5481,1,0
2021-12-20,sz.300014,2323.36316435,2346.327983,2173.82481035,2189.49073315,2318.02250885,27971554,3507954326.97,1.5216,-5.5449,1,0
2021-12-21,sz.300014,2180.7676625,2239.514873,2172.04459185,2195.0094105,2189.49073315,15693255,1940970786.66,0.8537,0.2521,1,0
2021-12-22,sz.300014,2223.4929065,2246.635747,2195.0094105,2214.591814,2195.0094105,15788054,1972640603.09,0.8588,0.8921,1,0
2021-12-23,sz.300014,2229.01158385,2240.9390478,2152.2841665,2188.9566676,2214.591814,17379788,2137905941.09,0.9454,-1.1576,1,0
2021-12-24,sz.300014,2189.668755,2199.10391305,2024.1084345,2061.31500115,2188.9566676,32552216,3792741646.36,1.7707,-5.8312,1,0
2021-12-27,sz.300014,2082.67762315,2196.0775416,2073.9545525,2109.5589225,2061.31500115,25947665,3101841090.59,1.4115,2.3404,1,0
2021-12-28,sz.300014,2109.73694435,2171.1544826,2109.73694435,2161.00723715,2109.5589225,18991452,2285058119.4,1.0331,2.4388,1,0
2021-12-29,sz.300014,2172.04459185,2173.46876665,2117.21386205,2143.20505215,2161.00723715,15614428,1876041604.94,0.8494,-0.8238,1,0
2021-12-30,sz.300014,2171.86657,2171.86657,2096.56332745,2106.53255105,2143.20505215,19281804,2300188393.83,1.0489,-1.7111,1,0
2021-12-31,sz.300014,2118.460015,2140.35670255,2052.5919305,2103.8622233,2106.53255105,21070075,2477255705.23,1.1461,-0.1268,1,0
2022-01-04,sz.300014,2207.47094,2207.47094,1968.03155175,1985.6557149,2103.8622233,37648997,4298704195.33,2.048,-5.6185,1,0
2022-01-05,sz.300014,1984.9436275,1985.6557149,1884.36128225,1913.7348875,1985.6557149,36865481,3975647377.69,2.0054,-3.622,1,0
2022-01-06,sz.300014,1887.03161,1918.54147745,1842.5261475,1879.910736,1913.7348875,25605789,2709958875.46,1.3929,-1.7674,1,0
2022-01-07,sz.300014,1894.152484,1926.5524607,1833.80307685,1876.17227715,1879.910736,25901017,2732433567.0,1.4089,-0.1989,1,0
2022-01-10,sz.300014,1870.11953425,1892.3722655,1824.7239625,1846.0865845,1876.17227715,26420992,2755853477.6,1.4372,-1.6036,1,0
2022-01-11,sz.300014,1848.75691225,1889.8799596,1842.5261475,1886.49754445,1846.0865845,32767166,3442559515.79,1.7824,2.189,1,0
2022-01-12,sz.300014,1943.10849275,1963.5810055,1878.1305175,1940.438165,1886.49754445,43026320,4647322975.21,2.3405,2.8593,1,0
2022-01-13,sz.300014,1931.5370725,1954.3238693,1843.77230045,1914.4469749,1940.438165,28415579,3045605703.26,1.5457,-1.3394,1,0
2022-01-14,sz.300014,1915.33708415,2003.4578999,1886.85358815,1997.405157,1914.4469749,27526841,3056815974.17,1.4974,4.3333,1,0
2022-01-17,sz.300014,1983.163409,2026.9567841,1922.2799363,1952.5436508,1997.405157,30068413,3301904578.53,1.6356,-2.246,1,0
2022-01-18,sz.300014,1937.76783725,1946.8469516,1888.63380665,1911.42060345,1952.5436508,25536768,2745756473.65,1.3891,-2.1061,1,0
2022-01-19,sz.300014,1913.7348875,1913.7348875,1738.5613871,1762.0602713,1911.42060345,53295330,5354823008.96,2.8991,-7.8141,1,0
2022-01-20,sz.300014,1762.0602713,1772.20751675,1691.5636187,1703.6691045,1762.0602713,33851384,3270192800.71,1.8414,-3.3138,1,0
2022-01-21,sz.300014,1738.9174308,1767.0448831,1696.01416495,1732.1526005,1703.6691045,23420401,2280805031.86,1.274,1.6719,1,0
2022-01-24,sz.300014,1710.4339348,1797.48661945,1704.91525745,1780.04047815,1732.1526005,27253492,2704781265.66,1.4825,2.7646,1,0
2022-01-25,sz.300014,1762.416315,1812.262433,1740.51962745,1740.51962745,1780.04047815,18282116,1814179740.43,0.9945,-2.2202,1,0
2022-01-26,sz.300014,1753.5152225,1783.778937,1740.87567115,1762.7723587,1740.51962745,22440274,2220969240.97,1.2207,1.2785,1,0
2022-01-27,sz.300014,1760.2800528,1775.41191005,1696.37020865,1696.5482305,1762.7723587,18467003,1793815810.4,1.0045,-3.7568,1,0
2022-01-28,sz.300014,1709.00976,1735.7130375,1655.603205,1660.40979495,1696.5482305,20746452,1964912095.2,1.1285,-2.1301,1,0
2022-02-07,sz.300014,1717.9108525,1768.8251016,1667.3526471,1678.7460455,1660.40979495,21177310,2029011264.29,1.152,1.1043,1,0
2022-02-08,sz.300014,1691.38559685,1697.43833975,1548.790095,1591.515339,1678.7460455,34040538,3035319855.29,1.8517,-5.1962,1,0
2022-02-09,sz.300014,1610.3856551,1638.5131074,1546.2977891,1624.9834468,1591.515339,27317213,2456108817.26,1.486,2.1029,1,0
2022-02-10,sz.300014,1646.16804695,1649.1944184,1503.9285888,1528.67362595,1624.9834468,37161129,3219025051.94,2.0214,-5.9268,1,0
2022-02-11,sz.300014,1507.8450695,1569.26260775,1479.53959535,1502.1483703,1528.67362595,32574145,2792011991.52,1.7719,-1.7352,1,0
2022-02-14,sz.300014,1481.141792,1525.46923265,1461.73741035,1486.4824475,1502.1483703,28715699,2410046819.74,1.5609,-1.0429,1,0
2022-02-15,sz.300014,1513.185725,1575.31535065,1488.262666,1560.5395371,1486.4824475,33013153,2850246797.75,1.7945,4.982,1,0
2022-02-16,sz.300014,1573.53513215,1577.273591,1520.48462085,1533.1241722,1560.5395371,23155738,2017380632.17,1.2587,-1.7568,1,0
2022-02-17,sz.300014,1551.9944883,1642.0735444,1507.4890258,1581.36809355,1533.1241722,54868061,4867432762.04,2.9825,3.1468,1,0
2022-02-18,sz.300014,1549.1461387,1557.6911875,1502.1483703,1517.99231495,1581.36809355,36167533,3094340754.38,1.966,-4.0077,1,0
2022-02-21,sz.300014,1515.6780309,1555.910969,1505.7088073,1528.31758225,1517.99231495,26563909,2277722530.72,1.4439,0.6802,1,0
2022-02-22,sz.300014,1512.8296813,1539.8890025,1471.8846558,1524.75714525,1528.31758225,35986671,3038602869.86,1.9561,-0.233,1,0
2022-02-23,sz.300014,1527.24945115,1599.88236595,1525.6472545,1585.8186398,1524.75714525,46361876,4091732750.27,2.5201,4.0047,1,0
2022-02-24,sz.300014,1562.6757993,1585.8186398,1510.3373754,1530.80988815,1585.8186398,38819602,3370892754.72,2.1101,-3.4688,1,0
2022-02-25,sz.300014,1566.59228,1617.8625728,1561.2516245,1590.62522975,1530.80988815,46698871,4168840140.64,2.5384,3.9074,1,0
2022-02-28,sz.300014,1594.3636886,1623.02520645,1570.68678255,1593.2955575,1590.62522975,39616188,3544722176.0,2.1534,0.1679,1,0
2022-03-01,sz.300014,1619.998835,1636.91091075,1535.9725218,1547.0098765,1593.2955575,43311735,3832011152.0,2.3543,-2.905,1,0
2022-03-02,sz.300014,1545.05163615,1547.0098765,1492.5351904,1499.47804255,1547.0098765,37075881,3143884512.0,2.0153,-3.0725,1,0
2022-03-03,sz.300014,1504.2846325,1506.064851,1411.7132705,1415.45172935,1499.47804255,62055575,5010489088.0,3.3732,-5.6037,1,0
2022-03-04,sz.300014,1384.47592745,1419.9022756,1377.35505345,1391.24075775,1415.45172935,39632815,3101033648.0,2.1543,-1.7105,1,0
2022-03-07,sz.300014,1388.39240815,1388.57043,1326.2627825,1331.42541615,1391.24075775,36682406,2781301008.0,1.994,-4.2994,1,0
2022-03-08,sz.300014,1339.0803557,1347.2693608,1258.08041395,1270.54194345,1331.42541615,48400859,3512851696.0,2.6309,-4.5728,1,0
2022-03-09,sz.300014,1281.75732,1293.1507184,1203.60572785,1254.87602065,1270.54194345,41287370,2895569216.0,2.2443,-1.233,1,0
2022-03-10,sz.300014,1308.1045538,1345.31112045,1272.8562275,1337.83420275,1254.87602065,69958731,5168216576.0,3.8028,6.6109,1,0
2022-03-11,sz.300014,1319.1419085,1388.2143863,1305.6122479,1358.48473735,1337.83420275,57112111,4302578944.0,3.1044,1.5436,1,0
2022-03-14,sz.300014,1317.18366815,1317.36169,1266.26941905,1271.7880964,1358.48473735,41090639,2964007056.0,2.2335,-6.3819,1,0
2022-03-15,sz.300014,1249.713387,1322.7023455,1240.63427265,1262.5309602,1271.7880964,42157703,3052500912.0,2.2915,-0.7279,1,0
2022-03-16,sz.300014,1299.559505,1427.55721515,1272.1441401,1404.41437465,1262.5309602,80769714,6112137216.0,4.3903,11.238,1,0
2022-03-17,sz.300014,1472.06267765,1533.1241722,1448.7418153,1451.41214305,1404.41437465,86134131,7178983680.0,4.6819,3.3464,1,0
2022-03-18,sz.300014,1465.29784735,1515.85605275,1407.0847024,1507.8450695,1451.41214305,51829026,4240404128.59,2.8172,3.8881,1,0
2022-03-21,sz.300014,1548.790095,1575.4933725,1513.71979055,1520.306599,1507.8450695,48692421,4229438671.09,2.6467,0.8264,1,0
2022-03-22,sz.300014,1502.504414,1540.2450462,1482.5659668,1493.6033215,1520.306599,30456747,2569887355.03,1.6555,-1.7564,1,0
2022-03-23,sz.300014,1513.185725,1518.1703368,1465.8319129,1477.581355,1493.6033215,27628873,2302327583.35,1.5018,-1.0727,1,0
2022-03-24,sz.300014,1459.60114815,1465.1198255,1403.8803091,1449.98796825,1477.581355,39076048,3153305338.98,2.124,-1.8675,1,0
2022-03-25,sz.300014,1449.98796825,1458.3549952,1396.22536955,1396.7594351,1449.98796825,30114894,2399360509.76,1.6369,-3.671,1,0
2022-03-28,sz.300014,1396.7594351,1411.7132705,1335.163875,1347.9814482,1396.7594351,31727247,2419908551.03,1.7245,-3.4922,1,0
2022-03-29,sz.300014,1375.0407694,1382.33966525,1338.0122246,1350.8297978,1347.9814482,22592809,1726369998.32,1.228,0.2113,1,0
2022-03-30,sz.300014,1370.768245,1477.581355,1364.18143655,1477.581355,1350.8297978,53186226,4294294636.35,2.891,9.3832,1,0
2022-03-31,sz.300014,1457.9989515,1462.2714759,1408.1528335,1436.10226395,1477.581355,36168901,2910463299.46,1.966,-2.8072,1,0
2022-04-01,sz.300014,1432.54182695,1473.3088306,1410.46711755,1450.5220338,1436.10226395,28655071,2333374762.59,1.5576,1.0041,1,0
2022-04-06,sz.300014,1449.4539027,1465.1198255,1392.4869107,1411.7132705,1450.5220338,24856571,1982234120.45,1.3511,-2.6755,1,0
2022-04-07,sz.300014,1382.69570895,1382.69570895,1329.4671758,1329.4671758,1411.7132705,37661230,2853709871.02,2.0471,-5.826,1,0
2022-04-08,sz.300014,1329.64519765,1391.7748233,1322.3463018,1344.0649675,1329.4671758,28910382,2199422743.51,1.5714,1.098,1,0
2022-04-11,sz.300014,1317.7177337,1318.25179925,1246.5089937,1251.4936055,1344.0649675,31775056,2267039132.11,1.7271,-6.8874,1,0
2022-04-12,sz.300014,1252.9177803,1288.70017215,1239.3881197,1278.37490485,1251.4936055,22449347,1594257570.74,1.2202,2.1479,1,0
2022-04-13,sz.300014,1271.61007455,1322.7023455,1256.834261,1272.8562275,1278.37490485,25818280,1869612516.23,1.4034,-0.4317,1,0
2022-04-14,sz.300014,1296.88917725,1315.40344965,1264.13315685,1293.68478395,1272.8562275,26338078,1909033700.05,1.4316,1.6364,1,0
2022-04-15,sz.300014,1269.2957905,1294.2188495,1223.0101095,1269.2957905,1293.68478395,26195980,1851021775.18,1.4239,-1.8852,1,0
2022-04-18,sz.300014,1260.394698,1310.240816,1247.39910295,1309.8847723,1269.2957905,22359982,1621775452.23,1.2154,3.1978,1,0
2022-04-19,sz.300014,1305.9682916,1324.66058585,1252.02767105,1262.8870039,1309.8847723,24629436,1774930799.69,1.3387,-3.5879,1,0
2022-04-20,sz.300014,1287.8100629,1288.5221503,1201.2914438,1203.427706,1262.8870039,34202155,2345510498.94,1.8591,-4.7082,1,0
2022-04-21,sz.300014,1192.746395,1213.93099515,1138.9837963,1148.41895435,1203.427706,30669961,2014251273.23,1.6671,-4.571,1,0
2022-04-22,sz.300014,1138.9837963,1151.0892821,1100.175033,1107.295907,1148.41895435,24454930,1545073709.52,1.3293,-3.5808,1,0
2022-04-25,sz.300014,1052.64319905,1076.85417065,1004.043234,1004.93334325,1107.295907,35942533,2102999886.93,1.9537,-9.2444,1,0
2022-04-26,sz.300014,1006.1794962,1018.284982,959.35974965,961.85205555,1004.93334325,34773095,1934617783.29,1.8901,-4.287,1,0
2022-04-27,sz.300014,943.515805,1083.0849354,933.72460325,1073.4717555,961.85205555,55701624,3152719874.4,3.0277,11.6047,1,0
2022-04-28,sz.300014,1061.010226,1169.42553265,1050.328915,1118.86732725,1073.4717555,67640209,4242443653.53,3.6766,4.2289,1,0
2022-04-29,sz.300014,1138.9837963,1185.2694773,1108.18601625,1172.62992595,1118.86732725,38203790,2467138290.12,2.0766,4.8051,1,0
2022-05-05,sz.300014,1158.9222435,1205.74199005,1149.13104175,1172.8079478,1172.62992595,30773457,2032099728.9,1.6727,0.0152,1,0
2022-05-06,sz.300014,1133.10907525,1173.1639915,1125.27611385,1143.07829885,1172.8079478,18037909,1165115688.81,0.9805,-2.5349,1,0
2022-05-09,sz.300014,1142.36621145,1167.1112486,1133.10907525,1145.3925829,1143.07829885,13934905,897962060.57,0.7574,0.2025,1,0
2022-05-10,sz.300014,1119.7574365,1257.36832655,1111.9244751,1257.36832655,1145.3925829,42317275,2866356992.47,2.3002,9.7762,1,0
2022-05-11,sz.300014,1239.3881197,1352.78803815,1239.21009785,1294.5748932,1257.36832655,49661115,3651228623.86,2.6994,2.9591,1,0
2022-05-12,sz.300014,1295.999068,1335.163875,1283.5375385,1312.55510005,1294.5748932,22105009,1626010909.07,1.2015,1.3889,1,0
2022-05-13,sz.300014,1322.16827995,1333.91772205,1295.999068,1312.0210345,1312.55510005,16517662,1218234728.74,0.8978,-0.0407,1,0
2022-05-16,sz.300014,1347.9814482,1387.68032075,1317.36169,1321.6342144,1312.0210345,25651109,1947072409.96,1.3943,0.7327,1,0
2022-05-17,sz.300014,1321.6342144,1396.58141325,1319.1419085,1388.57043,1321.6342144,29211399,2246327939.36,1.5878,5.0647,1,0
2022-05-18,sz.300014,1398.1836099,1424.1748,1371.30231055,1399.07371915,1388.57043,23092529,1819213955.38,1.2552,0.7564,1,0
2022-05-19,sz.300014,1371.4803324,1424.1748,1358.12869365,1418.8341445,1399.07371915,25036365,1961438400.82,1.3609,1.4124,1,0
2022-05-20,sz.300014,1436.6363295,1464.7637818,1386.96823335,1426.3110622,1418.8341445,29883018,2400473089.55,1.6243,0.527,1,0
2022-05-23,sz.300014,1421.50447225,1438.416548,1388.57043,1422.21655965,1426.3110622,23399461,1850824337.84,1.2719,-0.2871,1,0
2022-05-24,sz.300014,1411.7132705,1414.5616201,1335.163875,1349.405623,1422.21655965,34794732,2682401382.15,1.8913,-5.1195,1,0
2022-05-25,sz.300014,1354.92430035,1368.81000465,1313.4452093,1334.98585315,1349.405623,26230007,1963538884.33,1.4257,-1.0686,1,0
2022-05-26,sz.300014,1349.405623,1399.78580655,1313.0891656,1361.1550651,1334.98585315,22503278,1721320267.33,1.2232,1.9603,1,0
2022-05-27,sz.300014,1382.1616434,1420.2583193,1338.3682683,1347.6254045,1361.1550651,22339776,1730959798.29,1.2143,-0.994,1,0
2022-05-30,sz.300014,1352.96606,1423.8187563,1352.96606,1407.26272425,1347.6254045,32925552,2595698223.73,1.7897,4.4254,1,0
2022-05-31,sz.300014,1407.4407461,1464.22971625,1381.62757785,1431.82973955,1407.26272425,31822314,2549510914.52,1.7297,1.7457,1,0
2022-06-01,sz.300014,1433.0758925,1552.7065757,1415.45172935,1540.42306805,1431.82973955,43844201,3708257214.62,2.3832,7.5842,1,0
2022-06-02,sz.300014,1525.11318895,1599.7043441,1517.4582494,1539.1769151,1540.42306805,36276087,3178102446.46,1.9718,-0.0809,1,0
2022-06-06,sz.300014,1538.8208714,1655.603205,1533.1241722,1616.61641985,1539.1769151,37894877,3440052619.25,2.0598,5.0312,1,0
2022-06-07,sz.300014,1619.998835,1628.8999275,1557.51316565,1599.52632225,1616.61641985,23142144,2064205695.56,1.2579,-1.0572,1,0
2022-06-08,sz.300014,1682.48450435,1744.08006445,1641.18343515,1726.27787945,1599.52632225,67178163,6408648866.88,3.6515,7.9243,1,0
2022-06-09,sz.300014,1712.570197,1712.570197,1623.38125015,1627.29773085,1726.27787945,30363531,2831413531.7,1.6504,-5.7337,1,0
2022-06-10,sz.300014,1627.119709,1732.1526005,1620.53290055,1717.02074325,1627.29773085,33703617,3199435718.3,1.832,5.5136,1,0
2022-06-13,sz.300014,1691.38559685,1815.82287,1678.56802365,1772.7415823,1717.02074325,33893370,3347559943.61,1.8423,3.2452,1,0
2022-06-14,sz.300014,1744.61413,1812.262433,1700.28668935,1794.63826985,1772.7415823,28910468,2841506497.81,1.5714,1.2352,1,0
2022-06-15,sz.300014,1815.82287,1846.26460635,1715.7745903,1738.38336525,1794.63826985,33155767,3294796236.91,1.8022,-3.1346,1,0
2022-06-16,sz.300014,1738.38336525,1749.42071995,1694.58999015,1700.1086675,1738.38336525,27250227,2623311348.61,1.4812,-2.2017,1,0
2022-06-17,sz.300014,1673.58341185,1798.020685,1669.66693115,1782.3547622,1700.1086675,35945738,3561512328.52,1.9538,4.8377,1,0
2022-06-20,sz.300014,1782.53278405,1843.06021305,1771.3174075,1802.47123125,1782.3547622,27859084,2836173056.48,1.5143,1.1286,1,0
2022-06-21,sz.300014,1794.28222615,1806.74375565,1761.52620575,1785.5591555,1802.47123125,15728245,1574505448.79,0.8549,-0.9383,1,0
2022-06-22,sz.300014,1785.5591555,1873.32392755,1783.778937,1795.8844228,1785.5591555,24676354,2529843253.63,1.3413,0.5783,1,0
2022-06-23,sz.300014,1817.6030885,1926.196417,1801.75914385,1904.833795,1795.8844228,33191187,3483472833.8,1.8041,6.0666,1,0
2022-06-24,sz.300014,1905.36786055,1958.24035,1855.16569885,1910.1744505,1904.833795,28431608,3055599159.95,1.5454,0.2804,1,0
2022-06-27,sz.300014,1901.6294017,1941.5062961,1872.0777746,1899.4931395,1910.1744505,22419724,2397246757.42,1.2186,-0.5592,1,0
2022-06-28,sz.300014,1895.75468065,1910.35247235,1798.020685,1857.30196105,1899.4931395,35682776,3693612567.15,1.9396,-2.2212,1,0
2022-06-29,sz.300014,1831.31077095,1844.306366,1733.75479715,1737.1372123,1857.30196105,43323518,4318735402.98,2.3549,-6.4699,1,0
2022-06-30,sz.300014,1736.95919045,1774.8778445,1690.8515313,1735.7130375,1737.1372123,36527671,3553191015.64,1.9855,-0.082,1,0
2022-07-01,sz.300014,1742.8339115,1744.61413,1676.965827,1704.0251482,1735.7130375,27490077,2638790980.59,1.4942,-1.8256,1,0
2022-07-04,sz.300014,1675.1856085,1740.51962745,1673.93945555,1718.6229399,1704.0251482,34831392,3333413268.53,1.8933,0.8567,1,0
2022-07-05,sz.300014,1718.44491805,1741.23171485,1639.5812385,1680.526264,1718.6229399,38743773,3648759442.96,2.1059,-2.2167,1,0
2022-07-06,sz.300014,1695.65812125,1759.74598725,1694.768012,1717.02074325,1680.526264,33900076,3287520946.28,1.8427,2.1716,1,0
2022-07-07,sz.300014,1717.02074325,1860.3283325,1713.46030625,1851.42724,1717.02074325,50985394,5183158389.53,2.7713,7.8279,1,0
2022-07-08,sz.300014,1874.07083265,1935.9395967,1815.23310315,1836.450345,1851.4272216,36785726,3860392020.22,1.9995,-0.8089,1,0
2022-07-11,sz.300014,1800.791115,1827.5355375,1701.6584556,1735.71302025,1836.450345,28513315,2779660749.24,1.5499,-5.4854,1,0
2022-07-12,sz.300014,1733.038578,1744.98442005,1651.55723745,1659.40226805,1735.71302025,25770325,2429283036.75,1.4008,-4.3965,1,0
2022-07-13,sz.300014,1667.0690025,1780.1087616,1622.1383727,1754.0775237,1659.40226805,36641315,3513883347.68,1.9917,5.7054,1,0
2022-07-14,sz.300014,1753.18604295,1884.5903055,1737.6742779,1874.78401725,1754.0775237,38533712,3982085294.3,2.0945,6.8815,1,0
2022-07-15,sz.300014,1872.109575,1907.4122127,1827.71383365,1827.71383365,1874.78401725,30445596,3196465603.82,1.6549,-2.5107,1,0
2022-07-18,sz.300014,1840.7294526,1941.2884812,1785.1010538,1913.4742818,1827.71383365,32902183,3477722771.7,1.7884,4.6922,1,0
2022-07-19,sz.300014,1907.768805,1921.49760855,1826.1091683,1834.6673835,1913.4742818,23715752,2477593879.44,1.2891,-4.1185,1,0
2022-07-20,sz.300014,1834.6673835,1853.2101831,1765.131885,1784.92275765,1834.6673835,23629971,2389563113.16,1.2844,-2.7114,1,0
2022-07-21,sz.300014,1785.1010538,1816.8377685,1738.3874625,1747.30227,1784.92275765,20321972,2013199593.83,1.1046,-2.1077,1,0
2022-07-22,sz.300014,1782.9615,1825.752576,1731.43391265,1754.434116,1747.30227,21547563,2148203451.42,1.1712,0.4082,1,0
2022-07-25,sz.300014,1738.56575865,1766.02336575,1697.55764415,1755.32559675,1754.434116,18674118,1819845686.18,1.015,0.0508,1,0
2022-07-26,sz.300014,1747.30227,1788.84527295,1730.00754345,1734.28665105,1755.32559675,19607463,1930878407.64,1.0658,-1.1986,1,0
2022-07-27,sz.300014,1729.472655,1797.225192,1711.46474385,1761.565962,1734.28665105,20788119,2057787233.72,1.1299,1.5729,1,0
2022-07-28,sz.300014,1790.27164215,1797.225192,1672.417887,1714.8523707,1761.565962,28336859,2731473257.41,1.5403,-2.6518,1,0
2022-07-29,sz.300014,1711.64304,1731.9688011,1669.9217409,1682.22417525,1714.8523707,19851063,1883779564.94,1.079,-1.9027,1,0
2022-08-01,sz.300014,1666.7124102,1807.922961,1663.5030795,1807.74466485,1682.22417525,31738689,3139662795.17,1.7252,7.4616,1,0
2022-08-02,sz.300014,1770.4807695,1806.1399995,1751.40308145,1770.4807695,1807.74466485,24183948,2406863205.39,1.3145,-2.0613,1,0
2022-08-03,sz.300014,1788.48868065,1830.20997975,1670.6349255,1677.0535869,1770.4807695,27119314,2634111676.68,1.4741,-5.2769,1,0
2022-08-04,sz.300014,1684.8986175,1712.89111305,1658.154195,1708.4337093,1677.0535869,20271101,1923095345.92,1.1018,1.8711,1,0
2022-08-05,sz.300014,1708.25541315,1782.9615,1690.247502,1725.5501397,1708.4337093,19747982,1920337908.25,1.0734,1.0019,1,0
2022-08-08,sz.300014,1725.37184355,1725.5501397,1653.5184951,1715.03066685,1725.5501397,18606798,1769024270.84,1.0114,-0.6096,1,0
2022-08-09,sz.300014,1691.13898275,1787.5971999,1691.13898275,1754.0775237,1715.03066685,25433673,2509602164.21,1.3825,2.2767,1,0
2022-08-10,sz.300014,1754.434116,1762.9923312,1667.0690025,1676.3404023,1754.0775237,26775865,2556916718.88,1.4554,-4.4318,1,0
