date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-03-16,sh.600438,299.2368645,302.65671438,292.11217725,296.29199377,295.4370313,113860924,3554851905.42,2.6554,0.2894,1,0
2021-03-17,sh.600438,296.29199377,305.41159345,289.92727316,301.70675608,296.29199377,105188013,3326012880.92,2.4532,1.8275,1,0
2021-03-18,sh.600438,301.99174357,311.30133491,296.48198543,309.6864058,301.70675608,110212204,3534679210.63,2.5703,2.6448,1,0
2021-03-19,sh.600438,299.2368645,300.85179361,289.7372815,292.87214389,309.6864058,114925128,3560149629.26,2.6802,-5.4294,1,0
2021-03-22,sh.600438,292.5871564,301.23177693,289.7372815,298.47689786,292.87214389,80167240,2509655909.12,1.8696,1.9137,1,0
2021-03-23,sh.600438,298.2869062,299.04687284,286.8874066,294.67706466,298.47689786,76734267,2358535845.23,1.7896,-1.2731,1,0
2021-03-24,sh.600438,295.91201045,298.2869062,284.0375317,286.12743996,294.67706466,72669437,2213705842.42,1.6948,-2.9014,1,0
2021-03-25,sh.600438,280.33269433,293.91709802,278.71776522,291.25721478,286.12743996,72755939,2204977965.44,1.6968,1.7928,1,0
2021-03-26,sh.600438,296.48198543,308.7364475,294.58206883,304.27164349,291.25721478,122242934,3896540735.9,2.8509,4.4684,1,0
2021-03-29,sh.600438,304.9366143,305.03161013,296.57698126,297.62193539,304.27164349,94282296,2969470134.22,2.1988,-2.1855,1,0
2021-03-30,sh.600438,296.48198543,319.75596378,293.34712304,314.24620564,297.62193539,145476098,4750753282.95,3.3927,5.5857,1,0
2021-03-31,sh.600438,313.486239,316.62110139,307.59649754,311.01634742,314.24620564,83802685,2751459602.04,1.9544,-1.0278,1,0
2021-04-01,sh.600438,316.24111807,325.64570524,312.91626402,314.53119313,311.01634742,89243801,2989979900.67,2.0813,1.1301,1,0
2021-04-02,sh.600438,314.53119313,319.28098463,307.02652256,318.2360305,314.53119313,63666656,2103124690.07,1.4848,1.1779,1,0
2021-04-06,sh.600438,323.84078447,331.5354467,320.32593876,324.22076779,318.2360305,89718751,3077354242.34,2.0924,1.8806,1,0
2021-04-07,sh.600438,322.0358637,322.0358637,309.6864058,313.486239,324.22076779,72405547,2384041558.47,1.6886,-3.3109,1,0
2021-04-08,sh.600438,308.7364475,315.86113475,305.8865726,311.39633074,313.486239,50289956,1648526769.86,1.1728,-0.6667,1,0
2021-04-09,sh.600438,307.7864892,314.62618896,304.08165183,305.79157677,311.39633074,49126552,1590915565.4,1.1457,-1.7999,1,0
2021-04-12,sh.600438,303.986656,308.26146835,294.487073,295.24703964,305.79157677,57141196,1800309281.35,1.3326,-3.4483,1,0
2021-04-13,sh.600438,284.98749,300.09182697,284.70250251,294.10708968,295.24703964,63381972,1964385008.96,1.4782,-0.3861,1,0
2021-04-14,sh.600438,298.95187701,304.74662264,297.62193539,303.0366977,294.10708968,61119865,1942723794.83,1.4254,3.0362,1,0
2021-04-15,sh.600438,306.36155175,308.35646418,300.28181863,306.64653924,303.0366977,47586809,1528357326.22,1.1098,1.1912,1,0
2021-04-16,sh.600438,305.41159345,305.41159345,292.49216057,300.85179361,306.64653924,62753094,1969422091.12,1.4635,-1.8897,1,0
2021-04-19,sh.600438,302.65671438,319.75596378,300.66180195,318.04603884,300.85179361,91721706,3026981843.38,2.1391,5.7152,1,0
2021-04-20,sh.600438,318.71100965,332.67539666,315.95613058,323.08081783,318.04603884,114856411,3943092924.93,2.6786,1.583,1,0
2021-04-21,sh.600438,323.46080115,329.82552176,316.90608888,322.51084285,323.08081783,77617664,2635479099.2,1.8102,-0.1764,1,0
2021-04-22,sh.600438,325.74070107,326.69065937,312.44128487,324.79074277,322.51084285,70185330,2368229521.7,1.6368,0.7069,1,0
2021-04-23,sh.600438,327.45062601,339.61009225,326.12068439,336.2852382,324.79074277,99014852,3486109467.59,2.3092,3.539,1,0
2021-04-26,sh.600438,335.24028407,341.984988,327.54562184,327.64061767,336.2852382,89891929,3172860271.46,2.0964,-2.5706,1,0
2021-04-27,sh.600438,324.03077613,328.6855718,319.1859888,324.8857386,327.64061767,52676274,1795136261.32,1.2285,-0.8408,1,0
2021-04-28,sh.600438,326.69065937,330.68048423,321.0859054,326.69065937,324.8857386,52254675,1790038223.52,1.2187,0.5556,1,0
2021-04-29,sh.600438,328.21059265,329.16055095,316.81109305,323.65079281,326.69065937,58211960,1971908046.99,1.3576,-0.9305,1,0
2021-04-30,sh.600438,323.74578864,339.23010893,323.65079281,334.67030909,323.65079281,105221365,3691540931.64,2.4539,3.4048,1,0
2021-05-06,sh.600438,332.485405,353.85946675,330.20550508,347.39975031,334.67030909,109266243,3970335061.82,2.5483,3.8036,1,0
2021-05-07,sh.600438,347.49474614,360.22418736,339.99007557,341.984988,347.39975031,98271539,3624532462.0,2.2919,-1.5587,1,0
2021-05-10,sh.600438,337.2351965,369.91376202,335.71526322,366.49391214,341.984988,120558739,4590484379.2,2.8116,7.1667,1,0
2021-05-11,sh.600438,361.9341123,366.6839038,346.7347795,364.87898303,366.49391214,96746398,3640214515.53,2.2563,-0.4406,1,0
2021-05-12,sh.600438,361.17414566,370.38874117,357.46930829,367.72885793,364.87898303,62474539,2406740255.11,1.457,0.781,1,0
2021-05-13,sh.600438,360.984154,366.6839038,355.18940837,357.08932497,367.72885793,58333386,2209780806.27,1.3604,-2.8933,1,0
2021-05-14,sh.600438,355.09441254,358.03928327,342.9349463,355.2844042,357.08932497,60835543,2250198940.39,1.4188,-0.5055,1,0
2021-05-17,sh.600438,355.2844042,379.41334502,355.2844042,376.46847429,355.2844042,91938955,3609518366.43,2.1442,5.9626,1,0
2021-05-18,sh.600438,377.1334451,379.50834085,370.76872449,375.04353684,376.46847429,42446297,1676506419.88,0.9899,-0.3785,1,0
2021-05-19,sh.600438,372.3836536,389.10291968,372.3836536,387.48799057,375.04353684,66046772,2670636839.51,1.5403,3.3181,1,0
2021-05-20,sh.600438,389.57789883,392.23778207,374.94854101,377.03844927,387.48799057,61488670,2463054946.13,1.434,-2.6967,1,0
2021-05-21,sh.600438,382.39057375,388.029425,368.05451125,375.6048375,377.03844375,62373735,2460193736.67,1.4547,-0.3802,1,0
2021-05-24,sh.600438,374.6491,387.0736875,360.79090625,385.64008125,375.6048375,72060657,2801890931.71,1.6806,2.6718,1,0
2021-05-25,sh.600438,381.81713125,383.6330325,375.6048375,382.1038525,385.64008125,59240074,2357354381.7,1.3816,-0.917,1,0
2021-05-26,sh.600438,382.8684425,384.49319625,370.2527075,371.3995925,382.1038525,60075427,2349337998.6,1.4011,-2.8014,1,0
2021-05-27,sh.600438,371.68631375,380.383525,366.0474625,367.385495,371.3995925,55443596,2157334927.07,1.293,-1.0808,1,0
2021-05-28,sh.600438,363.27582375,380.00123,363.27582375,366.71647875,367.385495,72880101,2830675996.33,1.6997,-0.1821,1,0
2021-05-31,sh.600438,364.9005775,385.06663875,361.17320125,383.53745875,366.71647875,90628392,3559299750.06,2.1136,4.5869,1,0
2021-06-01,sh.600438,380.86139375,383.91975375,372.83319875,377.8986075,383.53745875,59183398,2340305615.59,1.3803,-1.4702,1,0
2021-06-02,sh.600438,383.2507375,388.029425,364.9005775,367.09877375,377.8986075,66188085,2575118531.69,1.5436,-2.8579,1,0
2021-06-03,sh.600438,362.2245125,362.2245125,341.67615625,343.8743525,367.09877375,114075448,4157996697.45,2.6604,-6.3265,1,0
2021-06-04,sh.600438,339.2868125,347.6973025,335.0815675,341.00714,343.8743525,71443656,2554878205.83,1.6662,-0.8338,1,0
2021-06-07,sh.600438,337.94878,339.76468125,326.95779875,334.508125,341.00714,98061928,3404114473.52,2.287,-1.9058,1,0
2021-06-08,sh.600438,334.508125,343.96992625,328.29583125,331.92763375,334.508125,87638599,3072330653.43,1.9469,-0.7714,1,0
2021-06-09,sh.600438,332.4055025,332.59665,321.89239,329.7294375,331.92763375,76744955,2629356257.4,1.7049,-0.6623,1,0
2021-06-10,sh.600438,327.34009375,348.36631875,327.14894625,340.24255,329.7294375,117223311,4179067282.78,2.6041,3.1884,1,0
2021-06-11,sh.600438,340.4336975,354.5786125,335.55943625,346.45484375,340.24255,130503001,4713308055.11,2.8991,1.8258,1,0
2021-06-15,sh.600438,348.8441875,357.6369725,337.94878,341.67615625,346.45484375,101904987,3708041400.99,2.2638,-1.3793,1,0
2021-06-16,sh.600438,337.3753375,337.566485,320.64993125,320.745505,341.67615625,94182193,3220576447.11,2.0922,-6.1259,1,0
2021-06-17,sh.600438,320.745505,332.59665,320.745505,329.53829,320.745505,55429886,1900222600.18,1.2314,2.7414,1,0
2021-06-18,sh.600438,328.29583125,340.24255,326.862225,332.59665,329.53829,72829486,2554361095.05,1.6179,0.9281,1,0
2021-06-21,sh.600438,333.5523875,344.2566475,327.8179625,339.57353375,332.59665,63395825,2245686511.22,1.4083,2.0977,1,0
2021-06-22,sh.600438,343.96992625,347.12386,337.3753375,339.2868125,339.57353375,65120687,2331540525.97,1.4466,-0.0844,1,0
2021-06-23,sh.600438,339.860255,347.506155,336.89746875,343.1097625,339.2868125,83429869,3005029219.99,1.8534,1.1268,1,0
2021-06-24,sh.600438,351.7114,377.03844375,343.30091,377.03844375,343.1097625,185520069,7057777468.55,4.1213,9.8886,1,0
2021-06-25,sh.600438,377.03844375,380.9569675,367.48106875,373.6933625,377.03844375,121577927,4751427342.65,2.7008,-0.8872,1,0
2021-06-28,sh.600438,380.383525,403.321225,375.6048375,395.77089875,373.6933625,152147054,6185312877.16,3.3799,5.9079,1,0
2021-06-29,sh.600438,401.40975,415.7458125,396.6310625,413.35646875,395.77089875,149622814,6392949964.78,3.3238,4.4434,1,0
2021-06-30,sh.600438,406.1884375,422.81827,398.5425375,413.54761625,413.35646875,107279078,4626612896.9,2.3832,0.0462,1,0
2021-07-01,sh.600438,427.31023625,433.61810375,412.496305,412.8786,413.54761625,135249553,5999991809.39,3.0045,-0.1618,1,0
2021-07-02,sh.600438,405.32827375,421.4802375,399.88057,401.12302875,412.8786,150822577,6493263687.18,3.3505,-2.8472,1,0
2021-07-05,sh.600438,410.967125,412.496305,397.87352125,407.144175,401.12302875,107243758,4549896924.94,2.3824,1.5011,1,0
2021-07-06,sh.600438,409.2467975,409.2467975,379.52336125,387.8382775,407.144175,132162639,5409156277.66,2.9359,-4.7418,1,0
2021-07-07,sh.600438,386.59581875,408.57778125,380.9569675,404.2769625,387.8382775,117901378,4920051212.04,2.6191,4.2385,1,0
2021-07-08,sh.600438,404.37253625,407.144175,390.99221125,392.13909625,404.2769625,114105335,4760467701.18,2.5348,-3.0024,1,0
2021-07-09,sh.600438,390.70549,399.97614375,376.560575,396.34434125,392.13909625,102191777,4153296737.51,2.2701,1.0724,1,0
2021-07-12,sh.600438,400.4540125,400.93188125,388.50729375,389.558605,396.34434125,121497934,5005100601.97,2.699,-1.7121,1,0
2021-07-13,sh.600438,398.1602425,410.967125,389.46303125,406.85745375,389.558605,146852282,6182832579.24,3.2623,4.4406,1,0
2021-07-14,sh.600438,406.85745375,406.85745375,381.53041,384.3976225,406.85745375,134738239,5495550848.55,2.9932,-5.5203,1,0
2021-07-15,sh.600438,377.70746,390.60991625,368.914675,386.40467125,384.3976225,122065762,4862966616.31,2.7116,0.5221,1,0
2021-07-16,sh.600438,382.295,384.11090125,369.77483875,369.8704125,386.40467125,102939762,4053825627.68,2.2868,-4.279,1,0
2021-07-19,sh.600438,369.39254375,385.25778625,367.9589375,377.42073875,369.8704125,77018648,3046033601.07,1.7109,2.0413,1,0
2021-07-20,sh.600438,372.737625,382.8684425,370.82615,379.33221375,377.42073875,59412400,2353444896.59,1.3198,0.5065,1,0
2021-07-21,sh.600438,380.67024625,417.2749925,380.383525,417.2749925,379.33221375,184279008,7778055891.88,4.0937,10.0025,1,0
2021-07-22,sh.600438,428.1704,434.8605625,411.9228625,424.25187625,417.2749925,196619326,8701403867.12,4.3678,1.672,1,0
2021-07-23,sh.600438,420.42892625,430.55974375,412.40073125,416.1281075,424.25187625,111786371,4909359425.04,2.4833,-1.9148,1,0
2021-07-26,sh.600438,415.26794375,427.11908875,396.439915,411.1582725,416.1281075,125220265,5427983717.53,2.7817,-1.1943,1,0
2021-07-27,sh.600438,410.967125,438.492365,399.97614375,401.88761875,411.1582725,146572261,6472174318.0,3.256,-2.2548,1,0
2021-07-28,sh.600438,396.6310625,408.57778125,379.4277875,395.1018825,401.88761875,103014144,4263295994.39,2.2884,-1.6885,1,0
2021-07-29,sh.600438,401.9831925,419.09089375,395.29303,418.613025,395.1018825,129508664,5531895091.18,2.877,5.9507,1,0
2021-07-30,sh.600438,410.967125,428.7438425,408.4822075,413.0697475,418.613025,121701705,5320628138.25,2.7036,-1.3242,1,0
2021-08-02,sh.600438,412.40073125,446.3294125,410.967125,438.3012175,413.0697475,164261330,7469660052.72,3.649,6.1083,1,0
2021-08-03,sh.600438,438.20564375,444.8002325,420.62007375,437.24990625,438.3012175,114117720,5190312205.59,2.5351,-0.2399,1,0
2021-08-04,sh.600438,437.24990625,481.02268375,436.29416875,481.02268375,437.24990625,182694745,8970240449.33,4.0585,10.0109,1,0
2021-08-05,sh.600438,477.86875,500.424155,472.3254725,490.00661625,481.02268375,169223499,8643112977.96,3.7592,1.8677,1,0
2021-08-06,sh.600438,490.00661625,503.57808875,477.86875,484.46333875,490.00661625,101575147,5180781335.64,2.2564,-1.1313,1,0
2021-08-09,sh.600438,478.15547125,484.367765,455.21777125,473.28121,484.46333875,99397586,4866385967.87,2.2081,-2.3081,1,0
2021-08-10,sh.600438,471.1785875,486.27924,457.51154125,471.1785875,473.28121,95103840,4688953402.27,2.1127,-0.4443,1,0
2021-08-11,sh.600438,467.92908,471.08301375,443.844495,450.9169525,471.1785875,129833602,6187291902.49,2.8842,-4.3002,1,0
2021-08-12,sh.600438,450.1523625,457.51154125,434.8605625,455.79121375,450.9169525,117044842,5454243101.82,2.6001,1.081,1,0
2021-08-13,sh.600438,445.46924875,453.5930175,439.35252875,440.5949875,455.79121375,84023952,3905279045.71,1.8666,-3.334,1,0
2021-08-16,sh.600438,432.9490875,457.4159675,430.846465,449.196625,440.5949875,95087269,4471201645.73,2.1123,1.9523,1,0
2021-08-17,sh.600438,449.196625,471.1785875,449.196625,458.46727875,449.196625,111980998,5416113311.17,2.4876,2.0638,1,0
2021-08-18,sh.600438,465.4441625,475.3838325,448.2408875,453.49744375,458.46727875,113841900,5499304003.36,2.5289,-1.084,1,0
2021-08-19,sh.600438,453.49744375,471.9431775,444.4179375,468.5025225,453.49744375,97688712,4735271763.28,2.1701,3.3087,1,0
2021-08-20,sh.600438,468.311375,472.99448875,453.9753125,467.92908,468.5025225,79795712,3852917138.8,1.7726,-0.1224,1,0
2021-08-23,sh.600438,471.1785875,486.94825625,453.9753125,481.97842125,467.92908,107938438,5311889468.4,2.3978,3.0025,1,0
2021-08-24,sh.600438,479.2067825,510.26825125,478.0598975,484.5589125,481.97842125,106194018,5490014567.19,2.3591,0.5354,1,0
2021-08-25,sh.600438,487.2349775,530.4343125,482.6474375,522.21497,484.5589125,152562650,8089135821.46,3.3891,7.7712,1,0
2021-08-26,sh.600438,517.0539875,530.0520175,512.56202125,517.91415125,522.21497,95254338,5202745701.37,2.116,-0.8236,1,0
2021-08-27,sh.600438,512.17972625,564.649715,509.50366125,548.30660375,517.91415125,135860578,7730604070.22,3.0181,5.8682,1,0
2021-08-30,sh.600438,553.180865,595.61561,551.4605375,578.12561375,548.30660375,151184041,9097955982.71,3.3585,5.4384,1,0
2021-08-31,sh.600438,572.1044675,588.82987375,560.92233875,582.999875,578.12561375,104708161,6305525758.81,2.326,0.8431,1,0
2021-09-01,sh.600438,583.1910225,588.7343,524.6998875,538.55808125,582.999875,148791731,8490754322.77,3.3053,-7.623,1,0
2021-09-02,sh.600438,544.770375,591.6015125,544.770375,591.6015125,538.55808125,122835981,7330539453.3,2.7287,9.8492,1,0
2021-09-03,sh.600438,582.999875,599.91642875,546.8729975,559.58430625,591.6015125,120952450,7201934220.61,2.6869,-5.412,1,0
2021-09-06,sh.600438,562.73824,562.73824,507.4966125,531.86791875,559.58430625,116234892,6406516630.81,2.5821,-4.953,1,0
2021-09-07,sh.600438,531.86791875,550.40922625,522.7884125,546.4907025,531.86791875,75467463,4256096503.54,1.6765,2.7493,1,0
2021-09-08,sh.600438,544.770375,556.62152,520.97251125,526.80251,546.4907025,78984294,4397243176.42,1.7546,-3.6027,1,0
2021-09-09,sh.600438,527.08923125,546.96857125,522.597265,543.91021125,526.80251,67838603,3785374710.73,1.507,3.2475,1,0
2021-09-10,sh.600438,536.26431125,563.6939775,531.1989025,560.54004375,543.91021125,86068251,4934805019.73,1.912,3.0575,1,0
2021-09-13,sh.600438,554.5188975,561.7825025,526.03792,530.0520175,560.54004375,91806026,5174621861.94,2.0394,-5.439,1,0
2021-09-14,sh.600438,516.2893975,517.91415125,487.426125,496.69677875,530.0520175,144757784,7598073250.13,3.2157,-6.2928,1,0
2021-09-15,sh.600438,501.7621875,512.2753,497.07907375,506.63644875,496.69677875,76769768,4055997215.65,1.7054,2.0012,1,0
2021-09-16,sh.600438,507.1143175,510.26825125,473.0900625,473.0900625,506.63644875,121148105,6149634208.44,2.6913,-6.6214,1,0
2021-09-17,sh.600438,485.80137125,487.13940375,455.79121375,472.3254725,473.0900625,105337782,5143945768.81,2.34,-0.1616,1,0
2021-09-22,sh.600438,467.64235875,482.45629,460.665475,469.2671125,472.3254725,59198643,2929262421.44,1.3151,-0.6475,1,0
2021-09-23,sh.600438,478.53776625,492.10923875,468.78924375,470.22285,469.2671125,74837270,3754043156.55,1.6625,0.2037,1,0
2021-09-24,sh.600438,469.2671125,497.9392375,460.0920325,485.99251875,470.22285,99949819,5060955485.51,2.2203,3.3537,1,0
2021-09-27,sh.600438,489.3376,492.10923875,463.1503925,479.30235625,485.99251875,84915665,4247427414.34,1.8864,-1.3766,1,0
2021-09-28,sh.600438,479.30235625,489.24202625,469.2671125,472.7077675,479.30235625,51979485,2594399084.54,1.1547,-1.3759,1,0
2021-09-29,sh.600438,465.4441625,487.13940375,463.5326875,480.3536675,472.7077675,63491448,3184862025.28,1.4104,1.6175,1,0
2021-09-30,sh.600438,479.68465125,495.45432,472.22989875,486.8526825,480.3536675,61067387,3100347154.09,1.3566,1.353,1,0
2021-10-08,sh.600438,502.43120375,506.44530125,470.98744,482.2651425,486.8526825,65026983,3291649359.27,1.4445,-0.9423,1,0
2021-10-11,sh.600438,480.7359625,501.7621875,478.8244875,492.30038625,482.2651425,62287645,3208189686.04,1.3837,2.0809,1,0
2021-10-12,sh.600438,493.16055,505.29841625,488.09514125,503.96038375,492.30038625,64760935,3365114001.25,1.4386,2.3685,1,0
2021-10-13,sh.600438,504.247105,529.95644375,500.04186,524.6998875,503.96038375,76562785,4159699335.68,1.7008,4.1153,1,0
2021-10-14,sh.600438,521.832675,537.60234375,513.70890625,519.63447875,524.6998875,66499826,3653209394.82,1.4773,-0.9654,1,0
2021-10-15,sh.600438,517.72300375,538.0802125,512.37087375,534.2572625,519.63447875,59510994,3305041580.63,1.322,2.8141,1,0
2021-10-18,sh.600438,539.89611375,542.09431,518.009725,533.39709875,534.2572625,61553723,3408063301.31,1.3674,-0.161,1,0
2021-10-19,sh.600438,528.33169,535.213,514.951365,515.04693875,533.39709875,64260887,3492130356.13,1.4275,-3.4402,1,0
2021-10-20,sh.600438,514.186775,535.0218525,513.6133325,521.35480625,515.04693875,67707662,3732464516.75,1.5041,1.2247,1,0
2021-10-21,sh.600438,520.8769375,524.22201875,509.599235,515.42923375,521.35480625,44468170,2399211209.73,0.9878,-1.1366,1,0
2021-10-22,sh.600438,519.9212,532.63250875,513.90005375,522.0238225,515.42923375,44631757,2441694284.14,0.9915,1.2794,1,0
2021-10-25,sh.600438,523.74415,549.357915,523.74415,544.770375,522.0238225,82720978,4682937354.42,1.8376,4.3574,1,0
2021-10-26,sh.600438,546.68185,548.4021775,529.478575,536.359885,544.770375,62013196,3472044131.96,1.3776,-1.5439,1,0
2021-10-27,sh.600438,540.08726125,547.44644,533.301525,540.46955625,536.359885,61721104,3493270797.79,1.3711,0.7662,1,0
2021-10-28,sh.600438,536.9333275,540.27840875,521.832675,529.86087,540.46955625,58023439,3231451383.4,1.289,-1.9629,1,0
2021-10-29,sh.600438,531.39005,548.68889875,512.37087375,546.96857125,529.86087,94340272,5249457416.01,2.0957,3.2287,1,0
2021-11-01,sh.600438,539.9916875,543.52791625,519.9212,525.655625,546.96857125,90260072,5033122425.74,2.0051,-3.8966,1,0
2021-11-02,sh.600438,518.9654625,522.4061175,488.57301,490.484485,525.655625,105406707,5570250340.41,2.3416,-6.6909,1,0
2021-11-03,sh.600438,480.7359625,499.27727,480.64038875,491.91809125,490.484485,69876183,3594614890.27,1.5523,0.2923,1,0
2021-11-04,sh.600438,497.27022125,511.893005,488.3818625,503.6736625,491.91809125,71351429,3756735644.67,1.585,2.3897,1,0
2021-11-05,sh.600438,504.72497375,504.72497375,477.86875,478.34661875,503.6736625,83971617,4256636023.61,1.8654,-5.0285,1,0
2021-11-08,sh.600438,475.192685,487.426125,472.3254725,481.6917,478.34661875,44207119,2225318422.08,0.982,0.6993,1,0
2021-11-09,sh.600438,490.2933375,497.65251625,480.25809375,482.45629,481.6917,50324286,2565158082.84,1.1179,0.1587,1,0
2021-11-10,sh.600438,481.59612625,484.5589125,456.842525,465.4441625,482.45629,89628210,4366657806.07,1.9911,-3.5261,1,0
