date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-02-24,sh.601989,7.1108055,7.1782065,6.9760035,7.02655425,7.09395525,64591714.0,270737716.94,0.3533,-0.9501,1,0
2021-02-25,sh.601989,7.06025475,7.12765575,7.02655425,7.06025475,7.02655425,67311312.0,282369247.1,0.3681,0.4796,1,0
2021-02-26,sh.601989,6.9760035,7.02655425,6.92545275,6.942303,7.06025475,61958077.0,256300861.11,0.3389,-1.6706,1,0
2021-03-01,sh.601989,6.9760035,6.99285375,6.942303,6.9760035,6.942303,45817953.0,189521650.85,0.2506,0.4854,1,0
2021-03-02,sh.601989,6.99285375,7.02655425,6.89175225,6.92545275,6.9760035,50300241.0,207131491.9,0.2751,-0.7246,1,0
2021-03-03,sh.601989,6.92545275,7.009704,6.9086025,7.009704,6.92545275,42813172.0,177188837.31,0.2342,1.2165,1,0
2021-03-04,sh.601989,6.99285375,7.09395525,6.9760035,7.0434045,7.009704,74375912.0,310632258.54,0.4068,0.4808,1,0
2021-03-05,sh.601989,7.009704,7.09395525,6.95915325,7.077105,7.0434045,58516822.0,244773912.96,0.32,0.4785,1,0
2021-03-08,sh.601989,7.09395525,7.144506,6.9760035,6.9760035,7.077105,69301769.0,290298429.67,0.379,-1.4286,1,0
2021-03-09,sh.601989,6.95915325,6.99285375,6.82435125,6.9086025,6.9760035,65703918.0,269633263.43,0.3594,-0.9662,1,0
2021-03-10,sh.601989,6.9086025,6.95915325,6.82435125,6.8412015,6.9086025,45644353.0,186217729.79,0.2496,-0.9756,1,0
2021-03-11,sh.601989,6.85805175,6.9086025,6.82435125,6.9086025,6.8412015,47895730.0,195075636.53,0.262,0.9852,1,0
2021-03-12,sh.601989,6.89175225,6.942303,6.8412015,6.9086025,6.9086025,54115071.0,221465830.64,0.296,0.0,1,0
2021-03-15,sh.601989,6.89175225,6.99285375,6.85805175,6.942303,6.9086025,50508613.0,207774600.84,0.2762,0.4878,1,0
2021-03-16,sh.601989,6.942303,6.95915325,6.874902,6.92545275,6.942303,40678456.0,167034553.47,0.2225,-0.2427,1,0
2021-03-17,sh.601989,6.9086025,6.9760035,6.89175225,6.92545275,6.92545275,50540420.0,207828388.15,0.2764,0.0,1,0
2021-03-18,sh.601989,6.9086025,6.942303,6.874902,6.874902,6.92545275,43135705.0,176594543.41,0.2359,-0.7299,1,0
2021-03-19,sh.601989,6.85805175,6.9086025,6.82435125,6.89175225,6.874902,45421575.0,185045346.97,0.2484,0.2451,1,0
2021-03-22,sh.601989,6.874902,6.92545275,6.8412015,6.9086025,6.89175225,40716343.0,166541593.27,0.2227,0.2445,1,0
2021-03-23,sh.601989,6.9086025,6.9086025,6.8412015,6.874902,6.9086025,38718762.0,157870207.56,0.2118,-0.4878,1,0
2021-03-24,sh.601989,6.8412015,6.89175225,6.82435125,6.8412015,6.874902,40224029.0,163456015.77,0.22,-0.4902,1,0
2021-03-25,sh.601989,6.8412015,6.874902,6.82435125,6.82435125,6.8412015,31184483.0,126595709.54,0.1706,-0.2463,1,0
2021-03-26,sh.601989,6.82435125,6.874902,6.82435125,6.8412015,6.82435125,28987994.0,117806055.56,0.1585,0.2469,1,0
2021-03-29,sh.601989,6.8412015,6.9086025,6.82435125,6.85805175,6.8412015,43401761.0,177099321.01,0.2374,0.2463,1,0
2021-03-30,sh.601989,6.85805175,6.942303,6.8412015,6.874902,6.85805175,62107780.0,254396792.3,0.3397,0.2457,1,0
2021-03-31,sh.601989,6.874902,6.942303,6.85805175,6.89175225,6.874902,48253749.0,197447826.41,0.2639,0.2451,1,0
2021-04-01,sh.601989,6.89175225,6.92545275,6.85805175,6.874902,6.89175225,35037986.0,143207115.88,0.1916,-0.2445,1,0
2021-04-02,sh.601989,6.874902,6.89175225,6.82435125,6.85805175,6.874902,39384977.0,160343239.39,0.2154,-0.2451,1,0
2021-04-06,sh.601989,6.9086025,7.22875725,6.9086025,7.06025475,6.85805175,152602134.0,639472470.12,0.8346,2.9484,1,0
2021-04-07,sh.601989,7.077105,7.279308,7.009704,7.16135625,7.06025475,135274050.0,575336142.85,0.7399,1.432,1,0
2021-04-08,sh.601989,7.12765575,7.12765575,7.009704,7.02655425,7.16135625,78140578.0,327216060.9,0.4274,-1.8824,1,0
2021-04-09,sh.601989,7.02655425,7.1108055,6.99285375,7.02655425,7.02655425,51479859.0,215186805.63,0.2816,0.0,1,0
2021-04-12,sh.601989,7.0434045,7.1108055,6.9760035,6.99285375,7.02655425,55422410.0,231745598.96,0.3031,-0.4796,1,0
2021-04-13,sh.601989,6.99285375,7.009704,6.89175225,6.9086025,6.99285375,46236014.0,190069037.26,0.2529,-1.2048,1,0
2021-04-14,sh.601989,6.9086025,6.95915325,6.874902,6.942303,6.9086025,42123769.0,172866913.52,0.2304,0.4878,1,0
2021-04-15,sh.601989,6.92545275,6.9760035,6.89175225,6.942303,6.942303,38127619.0,156972075.69,0.2085,0.0,1,0
2021-04-16,sh.601989,6.95915325,7.144506,6.942303,7.077105,6.942303,78864825.0,330011754.19,0.4313,1.9417,1,0
2021-04-19,sh.601989,7.077105,7.144506,7.02655425,7.06025475,7.077105,85709496.0,359906694.53,0.4688,-0.2381,1,0
2021-04-20,sh.601989,7.02655425,7.09395525,7.02655425,7.0434045,7.06025475,59203607.0,247797798.33,0.3238,-0.2387,1,0
2021-04-21,sh.601989,7.009704,7.02655425,6.95915325,6.95915325,7.0434045,42296109.0,175163998.17,0.2313,-1.1962,1,0
2021-04-22,sh.601989,6.9760035,7.009704,6.942303,6.95915325,6.95915325,36952045.0,152807912.75,0.2021,0.0,1,0
2021-04-23,sh.601989,6.95915325,6.9760035,6.874902,6.89175225,6.95915325,46350257.0,190001072.23,0.2535,-0.9685,1,0
2021-04-26,sh.601989,6.89175225,7.0434045,6.89175225,6.92545275,6.89175225,60358275.0,249519696.43,0.3301,0.489,1,0
2021-04-27,sh.601989,6.89175225,6.942303,6.8412015,6.92545275,6.92545275,42187187.0,172396824.9,0.2307,0.0,1,0
2021-04-28,sh.601989,6.92545275,6.942303,6.874902,6.9086025,6.92545275,37889059.0,155321218.38,0.2072,-0.2433,1,0
2021-04-29,sh.601989,6.89175225,6.942303,6.85805175,6.874902,6.9086025,40831925.0,167025551.15,0.2233,-0.4878,1,0
2021-04-30,sh.601989,6.89175225,6.942303,6.8412015,6.89175225,6.874902,59198795.0,242251183.39,0.3238,0.2451,1,0
2021-05-06,sh.601989,6.9086025,7.144506,6.89175225,7.06025475,6.89175225,108585027.0,453794699.06,0.5939,2.445,1,0
2021-05-07,sh.601989,7.06025475,7.16135625,7.009704,7.06025475,7.06025475,99760228.0,419197533.14,0.5456,0.0,1,0
2021-05-10,sh.601989,7.0434045,7.12765575,7.009704,7.12765575,7.06025475,98440005.0,413710735.34,0.5384,0.9547,1,0
2021-05-11,sh.601989,7.09395525,7.144506,7.0434045,7.144506,7.12765575,69507756.0,292615170.41,0.3802,0.2364,1,0
2021-05-12,sh.601989,7.144506,7.144506,7.009704,7.077105,7.144506,61755154.0,258794295.11,0.3378,-0.9434,1,0
2021-05-13,sh.601989,7.02655425,7.12765575,7.009704,7.06025475,7.077105,59786726.0,251078193.25,0.327,-0.2381,1,0
2021-05-14,sh.601989,7.06025475,7.12765575,7.009704,7.12765575,7.06025475,89119664.0,374660440.41,0.4874,0.9547,1,0
2021-05-17,sh.601989,7.12765575,7.12765575,7.06025475,7.09395525,7.12765575,60970391.0,256565715.97,0.3335,-0.4728,1,0
2021-05-18,sh.601989,7.12765575,7.211907,7.09395525,7.144506,7.09395525,103526742.0,439486219.6,0.5662,0.7126,1,0
2021-05-19,sh.601989,7.12765575,7.12765575,7.0434045,7.09395525,7.144506,70090326.0,294551079.2,0.3833,-0.7075,1,0
2021-05-20,sh.601989,7.077105,7.144506,7.0434045,7.1108055,7.09395525,76130001.0,321350866.18,0.4164,0.2375,1,0
2021-05-21,sh.601989,7.09395525,7.12765575,7.0434045,7.06025475,7.1108055,56823890.0,238280692.1,0.3108,-0.7109,1,0
2021-05-24,sh.601989,7.0434045,7.1108055,7.0434045,7.06025475,7.06025475,57528544.0,241253912.93,0.3146,0.0,1,0
2021-05-25,sh.601989,7.0434045,7.12765575,6.99285375,7.12765575,7.06025475,89968604.0,378160442.32,0.4921,0.9547,1,0
2021-05-26,sh.601989,7.1108055,7.22875725,7.1108055,7.144506,7.12765575,91411015.0,389223108.98,0.5,0.2364,1,0
2021-05-27,sh.601989,7.144506,7.16135625,7.077105,7.1108055,7.144506,66606330.0,281382987.84,0.3643,-0.4717,1,0
2021-05-28,sh.601989,7.1108055,7.12765575,7.02655425,7.06025475,7.1108055,69342577.0,290798570.31,0.3793,-0.7109,1,0
2021-05-31,sh.601989,7.0434045,7.077105,6.99285375,7.009704,7.06025475,77709673.0,323799978.1,0.425,-0.716,1,0
2021-06-01,sh.601989,7.009704,7.009704,6.9760035,7.009704,7.009704,64086380.0,266050166.0,0.3505,0.0,1,0
2021-06-02,sh.601989,6.99285375,7.009704,6.9086025,6.92545275,7.009704,74268286.0,306634169.46,0.4062,-1.2019,1,0
2021-06-03,sh.601989,6.92545275,6.9760035,6.9086025,6.92545275,6.92545275,53300395.0,219775447.95,0.2915,0.0,1,0
2021-06-04,sh.601989,6.92545275,6.9760035,6.9086025,6.942303,6.92545275,47629489.0,196330174.07,0.2605,0.2433,1,0
2021-06-07,sh.601989,6.95915325,6.9760035,6.92545275,6.942303,6.942303,46104392.0,190058983.12,0.2522,0.0,1,0
2021-06-08,sh.601989,6.942303,6.99285375,6.89175225,6.9760035,6.942303,74209174.0,305108908.97,0.4059,0.4854,1,0
2021-06-09,sh.601989,6.9760035,6.99285375,6.92545275,6.92545275,6.9760035,54213135.0,223426613.64,0.2965,-0.7246,1,0
2021-06-10,sh.601989,6.92545275,6.942303,6.89175225,6.92545275,6.92545275,66397397.0,272781153.7,0.3631,0.0,1,0
2021-06-11,sh.601989,6.9086025,6.92545275,6.874902,6.89175225,6.92545275,82707701.0,338234620.2,0.4524,-0.4866,1,0
2021-06-15,sh.601989,6.89175225,6.92545275,6.874902,6.874902,6.89175225,56022610.0,229010369.77,0.3064,-0.2445,1,0
2021-06-16,sh.601989,6.874902,6.9086025,6.85805175,6.874902,6.874902,45870332.0,187426567.08,0.2509,0.0,1,0
2021-06-17,sh.601989,6.874902,6.9086025,6.85805175,6.874902,6.874902,41588095.0,169668740.79,0.2275,0.0,1,0
2021-06-18,sh.601989,6.85805175,6.89175225,6.8412015,6.874902,6.874902,43325881.0,176657930.48,0.237,0.0,1,0
2021-06-21,sh.601989,6.85805175,6.92545275,6.85805175,6.92545275,6.874902,57704525.0,235744378.18,0.3156,0.7353,1,0
2021-06-22,sh.601989,6.9086025,6.942303,6.89175225,6.92545275,6.92545275,60565702.0,248556570.3,0.3313,0.0,1,0
2021-06-23,sh.601989,6.9086025,6.92545275,6.874902,6.89175225,6.92545275,43310301.0,177225261.29,0.2369,-0.4866,1,0
2021-06-24,sh.601989,6.874902,6.92545275,6.85805175,6.89175225,6.89175225,48096300.0,196824608.0,0.2631,0.0,1,0
2021-06-25,sh.601989,6.89175225,6.942303,6.85805175,6.92545275,6.89175225,60335071.0,247147598.63,0.33,0.489,1,0
2021-06-28,sh.601989,6.92545275,6.942303,6.874902,6.89175225,6.92545275,47537081.0,194686700.48,0.26,-0.4866,1,0
2021-06-29,sh.601989,6.89175225,6.92545275,6.85805175,6.874902,6.89175225,46181535.0,188736494.5,0.2526,-0.2445,1,0
2021-06-30,sh.601989,6.874902,6.95915325,6.85805175,6.942303,6.874902,65019370.0,266831588.52,0.3556,0.9804,1,0
2021-07-01,sh.601989,6.95915325,6.9760035,6.89175225,6.9086025,6.942303,77444562.0,319266350.65,0.4236,-0.4854,1,0
2021-07-02,sh.601989,6.9760035,7.09395525,6.95915325,7.009704,6.9086025,129663204.0,540002536.17,0.7092,1.4634,1,0
2021-07-05,sh.601989,7.009704,7.09395525,6.9760035,7.02655425,7.009704,76239174.0,317839546.8,0.417,0.2404,1,0
2021-07-06,sh.601989,7.009704,7.02655425,6.942303,6.9760035,7.02655425,56472824.0,233690484.52,0.3089,-0.7194,1,0
2021-07-07,sh.601989,6.9760035,6.99285375,6.92545275,6.942303,6.9760035,47003394.0,193754715.21,0.2571,-0.4831,1,0
2021-07-08,sh.601989,6.92545275,6.942303,6.89175225,6.89175225,6.942303,56545912.0,231865905.08,0.3093,-0.7282,1,0
2021-07-09,sh.601989,6.89175225,6.9086025,6.85805175,6.89175225,6.89175225,55216531.0,225491341.17,0.302,0.0,1,0
2021-07-12,sh.601989,6.92545275,6.92545275,6.874902,6.89175225,6.89175225,66849700.0,273682190.86,0.3656,0.0,1,0
2021-07-13,sh.601989,6.89175225,6.9086025,6.85805175,6.89175225,6.89175225,65832780.0,268912585.0,0.3601,0.0,1,0
2021-07-14,sh.601989,6.874902,6.89175225,6.79065075,6.807501,6.89175225,74173099.0,301049557.96,0.4057,-1.2225,1,0
2021-07-15,sh.601989,6.79065075,6.82435125,6.7401,6.79065075,6.807501,65681560.0,264369905.6,0.3592,-0.2475,1,0
2021-07-16,sh.601989,6.79065075,6.8412015,6.72324975,6.807501,6.79065075,86083487.0,346370243.03,0.4708,0.2481,1,0
2021-07-19,sh.601989,6.79065075,6.807501,6.72324975,6.72324975,6.807501,71053272.0,284651176.04,0.3886,-1.2376,1,0
2021-07-20,sh.601989,6.7063995,6.79065075,6.68954925,6.75695025,6.72324975,47757503.0,191214031.8,0.2612,0.5013,1,0
2021-07-21,sh.601989,6.7738005,6.79065075,6.72324975,6.75695025,6.75695025,54556778.0,218765886.01,0.2984,0.0,1,0
2021-07-22,sh.601989,6.7401,6.7738005,6.7063995,6.75695025,6.75695025,56167111.0,224810724.08,0.3072,0.0,1,0
2021-07-23,sh.601989,6.75695025,6.85805175,6.72324975,6.8412015,6.75695025,99026855.0,398769616.92,0.5416,1.2469,1,0
2021-07-26,sh.601989,6.807501,6.9086025,6.6389985,6.6389985,6.8412015,243667407.0,978131546.25,1.3327,-2.9557,1,0
2021-07-27,sh.601989,6.62214825,6.68954925,6.48734625,6.48734625,6.6389985,196275872.0,765196782.02,1.0735,-2.2843,1,0
2021-07-28,sh.601989,6.470496,6.48734625,6.3693945,6.403095,6.48734625,97542290.0,371548741.28,0.5335,-1.2987,1,0
2021-07-29,sh.601989,6.45364575,6.45364575,6.403095,6.45364575,6.403095,61097078.0,233154404.27,0.3342,0.7895,1,0
2021-07-30,sh.601989,6.4367955,6.45364575,6.38624475,6.41994525,6.45364575,62540352.0,238172944.81,0.3421,-0.5222,1,0
2021-08-02,sh.601989,6.41994525,6.605298,6.38624475,6.58844775,6.41994525,96134660.0,371713887.78,0.5258,2.6247,1,0
2021-08-03,sh.601989,6.5715975,6.65584875,6.537897,6.55474725,6.58844775,71540816.0,279733063.3,0.3913,-0.5115,1,0
2021-08-04,sh.601989,6.537897,6.58844775,6.52104675,6.5715975,6.55474725,59782665.0,232722882.8,0.327,0.2571,1,0
2021-08-05,sh.601989,6.5715975,7.077105,6.537897,6.92545275,6.5715975,302228096.0,1231340125.51,1.653,5.3846,1,0
2021-08-06,sh.601989,6.85805175,6.95915325,6.79065075,6.82435125,6.92545275,149916360.0,609385732.34,0.8199,-1.4599,1,0
2021-08-09,sh.601989,6.8412015,6.9086025,6.7738005,6.807501,6.82435125,86261494.0,349522443.0,0.4718,-0.2469,1,0
2021-08-10,sh.601989,6.79065075,6.89175225,6.7738005,6.85805175,6.807501,94695491.0,384821111.0,0.5179,0.7426,1,0
2021-08-11,sh.601989,6.8412015,6.874902,6.79065075,6.807501,6.85805175,87531322.0,354642116.58,0.4787,-0.7371,1,0
2021-08-12,sh.601989,6.82435125,6.85805175,6.75695025,6.75695025,6.807501,64835678.0,261173086.82,0.3546,-0.7426,1,0
2021-08-13,sh.601989,6.7738005,6.92545275,6.72324975,6.7738005,6.75695025,175941164.0,711193387.21,0.9623,0.2494,1,0
2021-08-16,sh.601989,6.7738005,6.89175225,6.7401,6.75695025,6.7738005,92224970.0,371989469.66,0.5044,-0.2488,1,0
2021-08-17,sh.601989,6.75695025,6.82435125,6.72324975,6.7401,6.75695025,98399746.0,395175906.56,0.5382,-0.2494,1,0
2021-08-18,sh.601989,6.7401,6.79065075,6.68954925,6.7738005,6.7401,79678209.0,318900154.47,0.4358,0.5,1,0
2021-08-19,sh.601989,6.75695025,6.7738005,6.7063995,6.7401,6.7738005,82625573.0,329999396.89,0.4519,-0.4975,1,0
2021-08-20,sh.601989,6.7063995,6.75695025,6.62214825,6.65584875,6.7401,109502790.0,433704832.29,0.5989,-1.25,1,0
2021-08-23,sh.601989,6.65584875,6.82435125,6.6389985,6.79065075,6.65584875,135266902.0,542441629.67,0.7398,2.0253,1,0
2021-08-24,sh.601989,6.75695025,6.8412015,6.72324975,6.82435125,6.79065075,131274738.0,528772595.78,0.718,0.4963,1,0
2021-08-25,sh.601989,6.807501,7.279308,6.79065075,7.144506,6.82435125,413954208.0,1737919152.07,2.264,4.6914,1,0
2021-08-26,sh.601989,7.09395525,7.41411,7.0434045,7.22875725,7.144506,403520992.0,1734928511.13,2.207,1.1792,1,0
2021-08-27,sh.601989,7.19505675,7.279308,7.06025475,7.077105,7.22875725,198075276.0,839546993.41,1.0833,-2.0979,1,0
2021-08-30,sh.601989,7.1782065,7.279308,6.95915325,7.009704,7.077105,200142036.0,843650685.57,1.0946,-0.9524,1,0
2021-08-31,sh.601989,6.99285375,7.481511,6.95915325,7.36355925,7.009704,348274960.0,1507580350.97,1.9048,5.0481,1,0
2021-09-01,sh.601989,7.36355925,7.83536625,7.346709,7.5826125,7.36355925,400626224.0,1808322987.55,2.1911,2.9748,1,0
2021-09-02,sh.601989,7.63316325,7.66686375,7.3804095,7.53206175,7.5826125,280560848.0,1243796393.02,1.2704,-0.6667,1,0
2021-09-03,sh.601989,7.5152115,7.53206175,7.26245775,7.3130085,7.53206175,278153504.0,1217531438.67,1.2595,-2.9083,1,0
2021-09-06,sh.601989,7.346709,7.481511,7.3130085,7.41411,7.3130085,199423328.0,875723675.35,0.903,1.3825,1,0
2021-09-07,sh.601989,7.41411,7.885917,7.36355925,7.7848155,7.41411,381932880.0,1728751933.94,1.7295,5.0,1,0
2021-09-08,sh.601989,7.7174145,7.9870185,7.66686375,7.83536625,7.7848155,329818144.0,1533421698.11,1.4935,0.6494,1,0
2021-09-09,sh.601989,7.76796525,8.222922,7.683714,8.0544195,7.83536625,395818144.0,1879872164.4,1.7923,2.7957,1,0
2021-09-10,sh.601989,8.0544195,8.222922,7.8522165,7.86906675,8.0544195,329493984.0,1564669426.05,1.492,-2.3013,1,0
2021-09-13,sh.601989,7.83536625,8.290323,7.76796525,8.17237125,7.86906675,309133008.0,1487062480.48,1.3998,3.8544,1,0
2021-09-14,sh.601989,8.1218205,8.17237125,7.7848155,7.818516,8.17237125,280252000.0,1324384455.55,1.269,-4.3299,1,0
2021-09-15,sh.601989,7.818516,7.93646775,7.751115,7.818516,7.818516,163311879.0,759165732.36,0.7395,0.0,1,0
2021-09-16,sh.601989,7.83536625,7.9870185,7.5826125,7.616313,7.818516,227005048.0,1046972556.36,1.0279,-2.5862,1,0
2021-09-17,sh.601989,7.751115,7.8522165,7.481511,7.70056425,7.616313,201361771.0,918879631.31,0.9118,1.1062,1,0
2021-09-22,sh.601989,7.5826125,8.17237125,7.49836125,8.10497025,7.70056425,357228208.0,1691935966.87,1.6176,5.2516,1,0
2021-09-23,sh.601989,8.0544195,8.559927,8.03756925,8.4588255,8.10497025,443244960.0,2187903109.5,2.0071,4.3659,1,0
2021-09-24,sh.601989,8.425125,8.50937625,8.155521,8.23977225,8.4588255,237758520.0,1174513178.04,1.0766,-2.5896,1,0
2021-09-27,sh.601989,8.20607175,8.2566225,7.5826125,7.73426475,8.23977225,277068656.0,1294245720.36,1.2546,-6.135,1,0
2021-09-28,sh.601989,7.683714,7.86906675,7.616313,7.751115,7.73426475,156090675.0,717254608.58,0.7068,0.2179,1,0
2021-09-29,sh.601989,7.66686375,7.683714,7.32985875,7.41411,7.751115,180334074.0,799578198.26,0.8166,-4.3478,1,0
2021-09-30,sh.601989,7.43096025,7.548912,7.36355925,7.43096025,7.41411,102250809.0,452509430.89,0.463,0.2273,1,0
2021-10-08,sh.601989,7.56576225,7.683714,7.46466075,7.53206175,7.43096025,104354700.0,467512114.53,0.4725,1.3605,1,0
2021-10-11,sh.601989,7.481511,7.56576225,7.346709,7.46466075,7.53206175,122203127.0,538969716.64,0.5534,-0.8949,1,0
2021-10-12,sh.601989,7.39725975,7.4478105,7.09395525,7.1782065,7.46466075,150907648.0,647725482.96,0.6833,-3.8375,1,0
2021-10-13,sh.601989,7.16135625,7.279308,7.077105,7.2456075,7.1782065,105410397.0,448409716.18,0.4773,0.939,1,0
2021-10-14,sh.601989,7.22875725,7.29615825,7.19505675,7.22875725,7.2456075,71578954.0,307877044.83,0.3241,-0.2326,1,0
2021-10-15,sh.601989,7.22875725,7.279308,7.16135625,7.16135625,7.22875725,63431994.0,271160856.15,0.2872,-0.9324,1,0
2021-10-18,sh.601989,7.144506,7.29615825,7.12765575,7.22875725,7.16135625,88320711.0,377541247.67,0.3999,0.9412,1,0
2021-10-19,sh.601989,7.19505675,7.2456075,7.12765575,7.19505675,7.22875725,74252112.0,315887894.0,0.3362,-0.4662,1,0
2021-10-20,sh.601989,7.16135625,7.22875725,7.09395525,7.16135625,7.19505675,81261302.0,345173987.9,0.368,-0.4684,1,0
2021-10-21,sh.601989,7.144506,7.211907,7.009704,7.02655425,7.16135625,100200923.0,422272114.2,0.4537,-1.8824,1,0
2021-10-22,sh.601989,7.009704,7.211907,6.99285375,7.06025475,7.02655425,94120777.0,397250717.76,0.4262,0.4796,1,0
2021-10-25,sh.601989,7.02655425,7.144506,6.99285375,7.144506,7.06025475,73721145.0,309685684.71,0.3338,1.1933,1,0
2021-10-26,sh.601989,7.12765575,7.144506,7.009704,7.06025475,7.144506,65573901.0,275240821.17,0.2969,-1.1792,1,0
2021-10-27,sh.601989,7.12765575,7.144506,6.942303,6.9760035,7.06025475,81470075.0,339944993.98,0.3689,-1.1933,1,0
2021-10-28,sh.601989,6.9086025,6.9760035,6.79065075,6.8412015,6.9760035,93324199.0,379949778.11,0.4226,-1.9324,1,0
2021-10-29,sh.601989,6.8412015,6.99285375,6.807501,6.9760035,6.8412015,83773296.0,343571264.88,0.3793,1.9704,1,0
2021-11-01,sh.601989,6.942303,7.02655425,6.9086025,6.95915325,6.9760035,69349406.0,286349427.8,0.314,-0.2415,1,0
2021-11-02,sh.601989,6.99285375,7.56576225,6.95915325,7.46466075,6.95915325,312952032.0,1343122610.37,1.4171,7.2639,1,0
2021-11-03,sh.601989,7.2456075,7.26245775,7.1108055,7.1782065,7.46466075,179280708.0,763856662.61,0.8118,-3.8375,1,0
2021-11-04,sh.601989,7.144506,7.2456075,7.0434045,7.1782065,7.1782065,120129614.0,509054360.26,0.544,0.0,1,0
2021-11-05,sh.601989,7.144506,7.144506,6.942303,6.95915325,7.1782065,114099966.0,475875386.38,0.5167,-3.0516,1,0
2021-11-08,sh.601989,6.92545275,6.95915325,6.874902,6.95915325,6.95915325,67653396.0,277816533.42,0.3063,0.0,1,0
