date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-02-18,sz.002352,427.514175,433.4229075,394.4947875,404.81769075,407.0073975,46606795,5546753275.18,1.0379,-0.538,1,0
2021-02-19,sz.002352,404.713419,411.8734125,389.2812,402.8365275,404.81769075,25753159,2954960908.14,0.5735,-0.4894,1,0
2021-02-22,sz.002352,402.5584695,402.5584695,374.57888325,374.683155,402.8365275,34994770,3875764556.64,0.7793,-6.9888,1,0
2021-02-23,sz.002352,371.5550025,386.9872215,365.0206395,380.20955775,374.683155,26640524,2900259127.26,0.5933,1.475,1,0
2021-02-24,sz.002352,379.827228,380.1748005,351.3957975,360.81501225,380.20955775,34793203,3633958330.57,0.7749,-5.101,1,0
2021-02-25,sz.002352,364.951125,371.38121625,358.24297575,367.55791875,360.81501225,21584961,2277830102.41,0.4807,1.8688,1,0
2021-02-26,sz.002352,353.4812325,364.951125,348.30240225,364.812096,367.55791875,21951091,2253131981.36,0.4889,-0.747,1,0
2021-03-01,sz.002352,363.2132625,366.9670455,351.08298225,364.25598,364.812096,21115942,2189574812.97,0.4703,-0.1524,1,0
2021-03-02,sz.002352,369.43481025,371.20743,351.29152575,354.14162025,364.25598,21786109,2246043671.51,0.4852,-2.7767,1,0
2021-03-03,sz.002352,347.5725,356.43559875,341.316195,354.384921,354.14162025,17503502,1762052044.49,0.3898,0.0687,1,0
2021-03-04,sz.002352,350.909196,350.94395325,331.9317375,341.1076515,354.384921,24559864,2401296975.51,0.547,-3.7466,1,0
2021-03-05,sz.002352,333.77387175,342.3589125,331.2365925,337.4928975,341.1076515,14953205,1452077736.1,0.333,-1.0597,1,0
2021-03-08,sz.002352,339.23076,342.01134,316.290975,316.4995185,337.4928975,32245298,3015131970.1,0.7181,-6.2204,1,0
2021-03-09,sz.002352,316.290975,320.56611675,303.917394,312.81525,316.4995185,33408109,3016611141.25,0.744,-1.1641,1,0
2021-03-10,sz.002352,320.56611675,324.9802875,314.1360255,319.45388475,312.81525,24792692,2279330526.64,0.5521,2.1222,1,0
2021-03-11,sz.002352,319.24534125,329.081643,315.456801,321.40029075,319.45388475,23042200,2142882858.69,0.5132,0.6093,1,0
2021-03-12,sz.002352,325.2583455,325.6754325,313.33660875,319.1410695,321.40029075,17375172,1594064658.21,0.3869,-0.7029,1,0
2021-03-15,sz.002352,320.1142725,321.435048,305.8638,310.9383585,319.1410695,19415372,1737346409.95,0.4324,-2.5702,1,0
2021-03-16,sz.002352,314.51835525,320.49660225,312.50243475,319.7667,310.9383585,16288902,1488997046.89,0.3628,2.8393,1,0
2021-03-17,sz.002352,319.73194275,326.47484925,312.398163,326.47484925,319.7667,18604987,1716420776.08,0.4143,2.0978,1,0
2021-03-18,sz.002352,323.4509685,324.2851425,310.3822425,318.7239825,326.47484925,31557443,2885709036.53,0.7028,-2.3741,1,0
2021-03-19,sz.002352,312.398163,312.398163,288.485175,297.939147,318.7239825,60453619,5197856370.9,1.3463,-6.5213,1,0
2021-03-22,sz.002352,294.15060675,296.4793425,289.84070775,295.436625,297.939147,35748517,3008712689.41,0.7961,-0.8399,1,0
2021-03-23,sz.002352,295.992741,296.7574005,286.08692475,293.6987625,295.436625,27229388,2280278722.31,0.6064,-0.5882,1,0
2021-03-24,sz.002352,291.99565725,293.80303425,279.1007175,285.53080875,293.6987625,28511526,2333437355.98,0.635,-2.7811,1,0
2021-03-25,sz.002352,281.6032395,288.17235975,280.17819225,287.929059,285.53080875,17192134,1411787813.36,0.3829,0.8399,1,0
2021-03-26,sz.002352,288.51993225,291.23099775,281.1861525,286.22595375,287.929059,30305237,2498787856.4,0.6749,-0.5915,1,0
2021-03-29,sz.002352,288.4156605,288.485175,281.1861525,285.287508,286.22595375,22801326,1870372531.75,0.5078,-0.3279,1,0
2021-03-30,sz.002352,285.00945,293.9768205,282.8545005,289.35410625,285.287508,25350214,2100163333.52,0.5646,1.4254,1,0
2021-03-31,sz.002352,290.2230375,290.57061,277.362855,281.6032395,289.35410625,29849461,2411945368.26,0.6648,-2.6787,1,0
2021-04-01,sz.002352,281.91605475,284.48809125,280.45625025,283.79294625,281.6032395,19773237,1605892964.35,0.4404,0.7776,1,0
2021-04-02,sz.002352,285.426537,299.746524,283.9667325,288.79799025,283.79294625,37448011,3128607340.36,0.834,1.7636,1,0
2021-04-06,sz.002352,290.2230375,292.099929,281.1861525,286.01741025,288.79799025,23429671,1924729614.43,0.5218,-0.9628,1,0
2021-04-07,sz.002352,286.0521675,287.26867125,279.41353275,281.35993875,286.01741025,22766312,1845714049.33,0.507,-1.6284,1,0
2021-04-08,sz.002352,281.533725,283.897218,278.753145,280.83858,281.35993875,17683880,1429983405.08,0.3938,-0.1853,1,0
2021-04-09,sz.002352,252.754722,252.754722,252.754722,252.754722,280.83858,22059700,1604181384.0,0.4913,-10.0,1,0
2021-04-12,sz.002352,239.407938,246.359388,227.48620125,229.0502775,252.754722,165625498,11114679797.12,3.6885,-9.3784,1,0
2021-04-13,sz.002352,229.39785,230.61435375,222.585429,225.22698,229.0502775,61047470,3974653421.51,1.3595,-1.6692,1,0
2021-04-14,sz.002352,226.58251275,226.9648425,221.751255,223.9062045,225.22698,35958521,2318018783.42,0.8008,-0.5864,1,0
2021-04-15,sz.002352,224.91416475,226.93008525,221.5427115,224.49707775,223.9062045,31901286,2057213165.96,0.7104,0.2639,1,0
2021-04-16,sz.002352,224.7403785,225.19222275,218.4840735,221.43843975,224.49707775,39615171,2514001401.85,0.8822,-1.3624,1,0
2021-04-19,sz.002352,221.2646535,226.478241,217.7889285,224.98367925,221.43843975,37043193,2385593045.19,0.825,1.601,1,0
2021-04-20,sz.002352,226.97496895,226.97496895,221.8394725,223.97052885,224.983654,32241832,2067238221.68,0.718,-0.4503,1,0
2021-04-21,sz.002352,223.58624,223.7958521,220.68660595,222.43337345,223.97052885,19475567,1238730234.12,0.4337,-0.6863,1,0
2021-04-22,sz.002352,222.887533,223.55130465,220.12764035,220.7215413,222.43337345,18466437,1167339292.87,0.4113,-0.7696,1,0
2021-04-23,sz.002352,223.58624,229.00121925,222.57311485,228.93134855,220.7215413,50617639,3276152354.33,1.1273,3.7195,1,0
2021-04-26,sz.002352,228.9662839,235.21971155,222.50324415,230.88772815,228.93134855,53050045,3495361027.35,1.1814,0.8546,1,0
2021-04-27,sz.002352,227.778482,231.6213705,223.62117535,226.62561545,230.88772815,25801801,1676404389.32,0.5746,-1.846,1,0
2021-04-28,sz.002352,225.3330075,229.5252495,224.38975305,228.7566718,226.62561545,17420870,1134126387.08,0.388,0.9403,1,0
2021-04-29,sz.002352,229.69992625,230.3636979,223.58624,223.8657228,228.7566718,22443444,1449936026.25,0.4998,-2.1381,1,0
2021-04-30,sz.002352,225.15833075,226.0317145,221.490119,224.80897725,223.8657228,19277250,1232841035.49,0.4293,0.4213,1,0
2021-05-06,sz.002352,224.25001165,224.284947,219.4638687,220.68660595,224.80897725,20431662,1295225671.77,0.455,-1.8337,1,0
2021-05-07,sz.002352,221.2805069,222.5381795,213.14057035,214.503049,220.68660595,24467239,1521810341.79,0.5449,-2.802,1,0
2021-05-10,sz.002352,214.32837225,218.7651617,211.74315635,217.5074891,214.503049,16803747,1041350094.65,0.3742,1.4007,1,0
2021-05-11,sz.002352,217.0882649,219.9529636,213.14057035,218.695291,217.5074891,16678713,1031428044.5,0.3714,0.5461,1,0
2021-05-12,sz.002352,216.84371745,218.59048495,215.23669135,217.1581356,218.695291,9842081,611120901.37,0.2192,-0.7029,1,0
2021-05-13,sz.002352,215.58604485,222.1189553,214.32837225,220.54686455,217.1581356,17109175,1074662682.32,0.381,1.5605,1,0
2021-05-14,sz.002352,220.0228343,221.8394725,217.2280063,219.63854545,220.54686455,15635122,982429505.66,0.3482,-0.4118,1,0
2021-05-17,sz.002352,219.56867475,230.39863325,219.1145152,227.778482,219.63854545,30003936,1946928696.73,0.6682,3.7061,1,0
2021-05-18,sz.002352,227.8483527,243.4993895,226.13652055,240.7045615,227.778482,41069363,2796819269.79,0.9146,5.6748,1,0
2021-05-19,sz.002352,240.9141736,251.15023115,235.1149055,242.8006825,240.7045615,43168967,3004275213.99,0.9614,0.8708,1,0
2021-05-20,sz.002352,242.451329,246.643571,236.162966,239.90104845,242.8006825,30140871,2073724111.58,0.6712,-1.1942,1,0
2021-05-21,sz.002352,239.90104845,240.52988475,233.6476208,235.1847762,239.90104845,23213274,1567809772.36,0.517,-1.9659,1,0
2021-05-24,sz.002352,234.066845,240.39014335,229.97940905,240.11066055,235.1847762,24451957,1645382354.26,0.5445,2.0945,1,0
2021-05-25,sz.002352,239.83117775,242.8006825,237.31583255,241.08885035,240.11066055,28836053,1989393236.01,0.6422,0.4074,1,0
2021-05-26,sz.002352,241.4032685,247.7615022,237.59531535,244.54745,241.08885035,29676326,2063447100.65,0.6609,1.4346,1,0
2021-05-27,sz.002352,242.1019755,245.5256398,241.08885035,243.150036,244.54745,17507902,1219299221.68,0.3899,-0.5714,1,0
2021-05-28,sz.002352,243.2199067,249.89255855,243.18497135,244.02341975,243.150036,28559828,2011565364.69,0.636,0.3592,1,0
2021-05-31,sz.002352,246.53876495,248.56501525,237.73505675,242.76574715,244.02341975,25306640,1749848418.32,0.5636,-0.5154,1,0
2021-06-01,sz.002352,241.053915,246.11954075,238.957794,244.7570621,242.76574715,28145708,1956170321.48,0.6268,0.8203,1,0
2021-06-02,sz.002352,244.93173885,254.6787015,243.848743,253.59570565,244.7570621,41811681,2992113205.98,0.9312,3.6112,1,0
2021-06-03,sz.002352,253.630641,264.63527625,248.5300799,260.617711,253.59570565,36971960,2725424202.23,0.8234,2.769,1,0
2021-06-04,sz.002352,257.822883,267.77945775,257.01936995,264.56540555,260.617711,30198680,2288932947.06,0.6725,1.5147,1,0
2021-06-07,sz.002352,264.63527625,266.24230235,254.85337825,256.18092155,264.56540555,29844732,2203256299.61,0.6646,-3.1692,1,0
2021-06-08,sz.002352,256.425469,258.34691325,248.49514455,251.1152958,256.18092155,29398043,2121752079.12,0.6547,-1.9774,1,0
2021-06-09,sz.002352,249.2287869,254.29441265,247.6217608,251.1152958,251.1152958,16038062,1155491845.83,0.3572,0.0,1,0
2021-06-10,sz.002352,250.835813,253.2812875,247.342278,248.3903385,251.1152958,20757077,1487079392.61,0.4623,-1.0851,1,0
2021-06-11,sz.002352,249.7877525,249.7877525,244.86186815,248.14579105,248.3903385,22554960,1596143638.92,0.5023,-0.0985,1,0
2021-06-15,sz.002352,248.1807264,251.28997255,240.6346908,242.83561785,248.14579105,18081660,1260261774.68,0.4027,-2.1399,1,0
2021-06-16,sz.002352,242.55613505,243.6391309,235.56906505,237.6302507,242.83561785,17378198,1188287210.95,0.387,-2.1436,1,0
2021-06-17,sz.002352,237.2110265,238.64337585,229.69992625,234.066845,237.6302507,24332776,1623858620.79,0.5419,-1.4996,1,0
2021-06-18,sz.002352,232.28514215,236.7918023,230.67811605,236.75686695,234.066845,18328707,1228545626.53,0.4082,1.1493,1,0
2021-06-21,sz.002352,237.80492745,257.43859415,234.2764571,248.9493041,236.75686695,36099565,2553362859.52,0.8039,5.1498,1,0
2021-06-22,sz.002352,249.05411015,252.4428391,242.8006825,245.07148025,248.9493041,22182752,1555449458.56,0.494,-1.5577,1,0
2021-06-23,sz.002352,245.4557691,246.18941145,237.66518605,240.94910895,245.07148025,23414170,1612206103.89,0.5214,-1.6821,1,0
2021-06-24,sz.002352,242.1019755,246.2942175,239.13247075,244.6173207,240.94910895,20632849,1437839208.9,0.4595,1.5224,1,0
2021-06-25,sz.002352,244.72212675,245.90992865,241.8923634,244.6871914,244.6173207,16672141,1166960507.35,0.3713,0.0286,1,0
2021-06-28,sz.002352,244.02341975,244.02341975,239.76130705,241.22859175,244.6871914,15204543,1047381966.01,0.3386,-1.4135,1,0
2021-06-29,sz.002352,239.656501,240.18053125,235.6040004,235.6040004,241.22859175,17630259,1197622052.56,0.3926,-2.3316,1,0
2021-06-30,sz.002352,235.6040004,240.0757252,234.4161985,236.5123195,235.6040004,12753816,868226197.21,0.284,0.3855,1,0
2021-07-01,sz.002352,236.5123195,240.7045615,233.33320265,237.52544465,236.5123195,13624390,921883382.62,0.3034,0.4284,1,0
2021-07-02,sz.002352,235.464259,236.4424488,230.57331,232.669431,237.52544465,15944725,1061465034.49,0.3551,-2.0444,1,0
2021-07-05,sz.002352,232.63449565,233.368138,226.69548615,228.7566718,232.669431,15699761,1028435839.34,0.3496,-1.6817,1,0
2021-07-06,sz.002352,228.7566718,231.8309826,225.3330075,227.25445175,228.7566718,14394400,936426448.31,0.3206,-0.6567,1,0
2021-07-07,sz.002352,227.079775,235.14984085,226.4509387,233.40307335,227.25445175,16758953,1108715687.65,0.3732,2.7056,1,0
2021-07-08,sz.002352,233.5078794,235.6738711,227.25445175,229.49031415,233.40307335,18617621,1232202420.2,0.4146,-1.6764,1,0
2021-07-09,sz.002352,227.778482,229.175896,225.1233954,228.8265425,229.49031415,16320426,1059334314.28,0.3635,-0.2892,1,0
2021-07-12,sz.002352,229.00121925,230.18902115,223.62117535,224.2150763,228.8265425,18474344,1195179840.69,0.4114,-2.0153,1,0
2021-07-13,sz.002352,224.11027025,226.7304215,222.22376135,225.85703775,224.2150763,16972471,1090473172.05,0.378,0.7323,1,0
2021-07-14,sz.002352,227.079775,245.8749933,226.0317145,235.1149055,225.85703775,44236774,3006072019.06,0.9852,4.099,1,0
2021-07-15,sz.002352,230.57331,230.57331,221.1407655,228.1278355,235.1149055,34308902,2209189343.44,0.7641,-2.9718,1,0
2021-07-16,sz.002352,223.9355935,229.49031415,223.1670158,228.1278355,228.1278355,15600875,1017293716.41,0.3474,0.0,1,0
2021-07-19,sz.002352,227.95315875,227.95315875,220.40712315,220.96608875,228.1278355,19797725,1260532533.8,0.4409,-3.1394,1,0
2021-07-20,sz.002352,221.0010241,222.188826,216.6690407,217.996584,220.96608875,14006269,875469954.16,0.3119,-1.3439,1,0
2021-07-21,sz.002352,217.996584,221.03595945,215.51617415,216.1799458,217.996584,17475760,1086489361.93,0.3892,-0.8333,1,0
2021-07-22,sz.002352,216.28475185,218.31100215,213.3851178,216.70397605,216.1799458,18377439,1132454230.94,0.4093,0.2424,1,0
2021-07-23,sz.002352,216.7389114,216.77384675,212.0575745,215.37643275,216.70397605,20654205,1265740910.5,0.46,-0.6126,1,0
2021-07-26,sz.002352,213.62966525,215.72578625,204.61634495,208.5640395,215.37643275,27622654,1650855444.67,0.6152,-3.163,1,0
2021-07-27,sz.002352,208.52910415,208.52910415,196.16199025,198.6424001,208.5640395,36141956,2079862202.45,0.8049,-4.7571,1,0
2021-07-28,sz.002352,197.27992145,198.74720615,190.01336865,195.1488651,198.6424001,28614979,1579659040.05,0.6373,-1.7587,1,0
2021-07-29,sz.002352,196.4764084,207.27143155,195.74276605,206.0486943,195.1488651,29644029,1717007611.11,0.6602,5.5854,1,0
2021-07-30,sz.002352,203.6730905,209.78677675,199.131495,206.50285385,206.0486943,20515807,1196026083.09,0.4569,0.2204,1,0
2021-08-02,sz.002352,206.50285385,217.297877,203.6730905,212.3370573,206.50285385,25067125,1527055967.67,0.5582,2.8252,1,0
2021-08-03,sz.002352,212.37199265,213.4549885,209.1928758,212.8960229,212.3370573,15026942,907189318.3,0.3347,0.2632,1,0
2021-08-04,sz.002352,213.0357643,216.8786528,210.48548375,213.4549885,212.8960229,16505519,1011083488.56,0.3676,0.2626,1,0
2021-08-05,sz.002352,212.9658936,214.46811365,208.73871625,209.6121,213.4549885,18415732,1112997419.68,0.4101,-1.8003,1,0
2021-08-06,sz.002352,209.6121,210.6601605,204.3019268,209.57716465,209.6121,16797130,998719733.66,0.3741,-0.0167,1,0
2021-08-09,sz.002352,209.08806975,217.75203655,207.0967548,214.67772575,209.57716465,16469594,1012539905.81,0.3668,2.4337,1,0
2021-08-10,sz.002352,214.67772575,215.201756,209.6121,212.8261522,214.67772575,13107893,794521285.41,0.2919,-0.8625,1,0
2021-08-11,sz.002352,213.7344713,215.65591555,206.3980478,207.34130225,212.8261522,18995982,1138717313.87,0.423,-2.5772,1,0
2021-08-12,sz.002352,206.817272,210.20600095,205.0006338,207.83039715,207.34130225,10145507,601644092.83,0.2259,0.2359,1,0
2021-08-13,sz.002352,206.85220735,211.708221,205.80414685,209.99638885,207.83039715,11366459,678089369.14,0.2531,1.0422,1,0
2021-08-16,sz.002352,209.99638885,211.0793847,208.0749446,208.45923345,209.99638885,9236193,553451219.81,0.2057,-0.732,1,0
2021-08-17,sz.002352,208.52910415,211.32393215,203.28880165,204.33686215,208.45923345,12043149,713512928.26,0.2682,-1.9775,1,0
2021-08-18,sz.002352,204.022444,205.52466405,200.1795555,201.75164625,204.33686215,11813561,682737371.65,0.2631,-1.2652,1,0
2021-08-19,sz.002352,201.6468402,203.3936077,200.9481332,201.7167109,201.75164625,8807031,509323010.09,0.1961,-0.0173,1,0
2021-08-20,sz.002352,202.62503,206.08362965,198.7122708,202.8346421,201.7167109,14037498,810464993.55,0.3126,0.5542,1,0
2021-08-23,sz.002352,199.830202,203.323737,196.72095585,198.11836985,202.8346421,19143656,1092781174.48,0.4251,-2.3252,1,0
2021-08-24,sz.002352,199.131495,211.1492554,196.6860205,209.99638885,198.11836985,25877048,1528750875.9,0.5746,5.9954,1,0
2021-08-25,sz.002352,209.6121,213.6646006,208.214686,209.57716465,209.99638885,12783311,768975162.95,0.2839,-0.1996,1,0
2021-08-26,sz.002352,208.9832637,210.41561305,205.0705045,206.64259525,209.57716465,8143628,481611106.8,0.1808,-1.4002,1,0
2021-08-27,sz.002352,206.118565,206.118565,199.3411071,199.9000727,206.64259525,12286412,708823802.06,0.2728,-3.2629,1,0
2021-08-30,sz.002352,199.4808485,205.419858,195.63796,200.3891676,199.9000727,13078946,748057002.59,0.2904,0.2447,1,0
2021-08-31,sz.002352,199.7603313,201.2974867,196.6860205,201.2974867,200.3891676,12997556,740146759.88,0.2886,0.4533,1,0
2021-09-01,sz.002352,201.2974867,207.8653325,196.7558912,204.721151,201.2974867,18424350,1074640774.4,0.4091,1.7008,1,0
2021-09-02,sz.002352,205.6294701,209.01819905,197.3847275,198.6424001,204.721151,23652290,1363529772.3,0.5252,-2.9693,1,0
2021-09-03,sz.002352,198.7122708,198.9218829,194.4501581,196.30173165,198.6424001,22468051,1259326331.52,0.4989,-1.1783,1,0
2021-09-06,sz.002352,195.63796,212.8960229,194.97418835,210.7999019,196.30173165,40366420,2378967320.51,0.8963,7.3857,1,0
2021-09-07,sz.002352,209.6121,211.3588675,201.68177555,205.6993408,210.7999019,28750480,1686392958.43,0.6384,-2.4196,1,0
2021-09-08,sz.002352,204.3717975,214.3633076,203.6730905,213.7344713,205.6993408,32794098,1976366953.23,0.7282,3.9063,1,0
2021-09-09,sz.002352,214.53798435,223.0272744,211.009514,222.2586967,213.7344713,33753157,2114067042.76,0.7495,3.9882,1,0
2021-09-10,sz.002352,222.29363205,223.2368865,217.4376184,219.07957985,222.2586967,19521825,1228859848.75,0.4335,-1.4304,1,0
2021-09-13,sz.002352,217.33281235,217.33281235,211.9877038,216.07513975,219.07957985,17271662,1059122300.62,0.3835,-1.3714,1,0
2021-09-14,sz.002352,216.07513975,226.34613265,212.44186335,222.92246835,216.07513975,26728071,1690031274.03,0.5935,3.169,1,0
2021-09-15,sz.002352,220.0228343,227.81341735,219.8830929,225.15833075,222.92246835,26937518,1739402019.3,0.5981,1.003,1,0
2021-09-16,sz.002352,224.25001165,227.778482,220.7215413,223.58624,225.15833075,20626133,1320490730.71,0.458,-0.6982,1,0
2021-09-17,sz.002352,222.887533,225.3330075,216.59917,222.188826,223.58624,14458328,915455967.59,0.321,-0.625,1,0
2021-09-22,sz.002352,217.5773598,237.03634975,217.19307095,234.4860692,222.188826,28240068,1851386583.84,0.6271,5.5346,1,0
2021-09-23,sz.002352,235.28958225,239.27221215,229.35057275,230.0842151,234.4860692,21013000,1404447252.05,0.4666,-1.8772,1,0
2021-09-24,sz.002352,228.477189,241.053915,227.88328805,237.4206386,230.0842151,28906466,1970146203.04,0.6419,3.1886,1,0
2021-09-27,sz.002352,237.4206386,245.1762863,235.1149055,241.15872105,237.4206386,26718775,1844768617.2,0.5933,1.5745,1,0
2021-09-28,sz.002352,239.7263717,240.9840443,230.6431807,232.91397845,241.15872105,18922012,1269186478.38,0.4202,-3.4188,1,0
2021-09-29,sz.002352,231.970724,238.43376375,229.5252495,231.5514998,232.91397845,18938679,1271750263.37,0.4205,-0.585,1,0
2021-09-30,sz.002352,232.669431,232.8790431,226.3111973,228.30251225,231.5514998,13971751,913590650.23,0.3102,-1.4031,1,0
2021-10-08,sz.002352,231.30695235,244.54745,229.56018485,242.90548855,228.30251225,32824879,2262539914.43,0.7289,6.3963,1,0
2021-10-11,sz.002352,242.8705532,248.040985,238.64337585,239.5866303,242.90548855,19012883,1317586496.91,0.4222,-1.3663,1,0
2021-10-12,sz.002352,240.18053125,245.90992865,236.2328367,241.08885035,239.5866303,20985628,1454735279.78,0.466,0.627,1,0
2021-10-13,sz.002352,237.1411558,246.67850635,231.272017,238.259087,241.08885035,18291090,1253090893.65,0.4062,-1.1737,1,0
2021-10-14,sz.002352,240.7045615,243.0801653,229.874603,231.3418877,238.259087,17003110,1138629718.1,0.3776,-2.9032,1,0
2021-10-15,sz.002352,234.066845,235.3943883,226.62561545,228.477189,231.3418877,19539748,1281190940.82,0.4339,-1.2383,1,0
2021-10-18,sz.002352,228.477189,228.477189,220.4420585,225.43781355,228.477189,16347722,1044551295.76,0.363,-1.3303,1,0
2021-10-19,sz.002352,225.43781355,230.9226635,222.99233905,227.4291285,225.43781355,15906960,1032153025.83,0.3532,0.8833,1,0
2021-10-20,sz.002352,227.74354665,228.86147785,219.6036101,221.490119,227.4291285,22495639,1428402280.16,0.4995,-2.6114,1,0
2021-10-21,sz.002352,220.96608875,224.45962375,217.6472305,221.9093432,221.490119,26061225,1648758855.66,0.5787,0.1893,1,0
2021-10-22,sz.002352,223.48143395,224.284947,217.82190725,218.3459375,221.9093432,27507284,1726641008.88,0.6108,-1.6058,1,0
2021-10-25,sz.002352,216.91358815,220.791412,213.7344713,219.70841615,218.3459375,26344474,1647251042.16,0.585,0.624,1,0
2021-10-26,sz.002352,219.6036101,221.24557155,218.31100215,219.14945055,219.70841615,13908694,874907192.69,0.3088,-0.2544,1,0
2021-10-27,sz.002352,218.10139005,224.66923585,216.9485235,219.7433515,219.14945055,27117833,1717361239.41,0.6021,0.271,1,0
2021-10-28,sz.002352,218.3459375,222.0490846,215.16682065,220.47699385,219.7433515,19706532,1240264324.43,0.4376,0.3339,1,0
2021-10-29,sz.002352,220.5119292,228.65186575,219.07957985,225.78716705,220.47699385,32779318,2103919862.38,0.7279,2.4085,1,0
2021-11-01,sz.002352,225.682361,229.35057275,222.36350275,226.381068,225.78716705,23009386,1493299223.79,0.5109,0.263,1,0
2021-11-02,sz.002352,225.5426196,230.9925342,224.5644298,228.30251225,226.381068,22671703,1478432178.99,0.5034,0.8488,1,0
2021-11-03,sz.002352,228.8265425,231.2021463,225.682361,227.6387406,228.30251225,14050621,914012798.7,0.312,-0.2907,1,0
2021-11-04,sz.002352,227.74354665,230.0842151,225.64742565,226.3111973,227.6387406,15188622,987619308.67,0.3373,-0.5832,1,0
2021-11-05,sz.002352,225.71729635,226.1015852,219.3241273,219.6734808,226.3111973,20833137,1318523747.06,0.4626,-2.933,1,0
2021-11-08,sz.002352,219.42893335,219.42893335,211.18419075,212.02263915,219.6734808,33170656,2035070157.15,0.7365,-3.4828,1,0
2021-11-09,sz.002352,211.95276845,213.00082895,208.59897485,210.5902898,212.02263915,15329526,922378851.58,0.3404,-0.6756,1,0
2021-11-10,sz.002352,210.83483725,211.32393215,205.2801166,211.04444935,210.5902898,14244556,850116879.11,0.3163,0.2157,1,0
2021-11-11,sz.002352,210.6601605,215.1318853,209.78677675,214.7825318,211.04444935,14333820,877248540.42,0.3183,1.7712,1,0
2021-11-12,sz.002352,215.900463,218.3459375,213.6646006,217.6472305,214.7825318,13446866,833317134.99,0.2986,1.3338,1,0
2021-11-15,sz.002352,217.61229515,221.4202483,215.51617415,220.092705,217.6472305,11781712,741103906.57,0.2616,1.1236,1,0
2021-11-16,sz.002352,218.3459375,225.1932661,218.3459375,221.52505435,220.092705,15553240,992633096.47,0.3454,0.6508,1,0
