date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-03-15,sh.603501,257.18790526,257.18790526,241.06153936,244.2566698,259.75003816,8254649,2023954194.41,1.0523,-5.9647,1,0
2021-03-16,sh.603501,245.04038104,251.90287818,244.3571456,249.24026948,244.2566698,6143435,1525626140.32,0.7831,2.0403,1,0
2021-03-17,sh.603501,253.0483023,264.64320962,248.175226,259.4285156,249.24026948,5498704,1416535829.19,0.7009,4.0877,1,0
2021-03-18,sh.603501,260.11175104,264.57287656,257.18790526,259.84046638,259.4285156,4143089,1072990220.2,0.5281,0.1588,1,0
2021-03-19,sh.603501,258.725185,264.4523056,255.75110132,259.65960994,259.84046638,4666637,1210076413.28,0.5949,-0.0696,1,0
2021-03-22,sh.603501,259.227564,259.227564,247.48194298,256.7659069,259.65960994,5260015,1329205855.25,0.6705,-1.1144,1,0
2021-03-23,sh.603501,260.6342252,260.91555744,250.67707342,254.76643848,256.7659069,3122977,793976712.19,0.3981,-0.7787,1,0
2021-03-24,sh.603501,253.0483023,254.203774,246.8690406,246.8690406,254.76643848,3245803,806594528.57,0.4138,-3.0999,1,0
2021-03-25,sh.603501,245.160952,258.222806,239.21278464,255.27886506,246.8690406,4978314,1247853687.18,0.6346,3.4066,1,0
2021-03-26,sh.603501,258.45390034,262.22174284,255.208532,259.13713578,255.27886506,3966414,1023680201.92,0.5056,1.5114,1,0
2021-03-29,sh.603501,261.96050576,269.3253819,261.75955416,264.0504024,259.13713578,4594122,1212583963.32,0.5856,1.896,1,0
2021-03-30,sh.603501,263.35711938,268.6722892,260.1318462,260.40313086,264.0504024,4901950,1289153496.06,0.6249,-1.3813,1,0
2021-03-31,sh.603501,263.25664358,263.8494508,256.02238598,257.94147376,260.40313086,2903498,747941507.27,0.3701,-0.9453,1,0
2021-04-01,sh.603501,260.232322,278.80024984,257.57976088,274.6003614,257.94147376,7229113,1960868237.99,0.9215,6.4584,1,0
2021-04-02,sh.603501,280.66909972,293.4395739,280.66909972,288.27511778,274.6003614,7602649,2184939428.11,0.9685,4.9799,1,0
2021-04-06,sh.603501,292.384578,293.04771828,281.9350948,287.4612638,288.27511778,4311575,1229947114.48,0.5492,-0.2823,1,0
2021-04-07,sh.603501,295.398852,301.39725726,286.53688644,295.5998036,287.4612638,7933994,2325429728.87,1.0107,2.8312,1,0
2021-04-08,sh.603501,291.37982,307.33537704,288.69711614,298.88536226,295.5998036,6220869,1861528248.1,0.7925,1.1115,1,0
2021-04-09,sh.603501,298.83512436,301.2264484,292.87690942,294.51466496,298.88536226,3802050,1120427938.93,0.4843,-1.4623,1,0
2021-04-12,sh.603501,295.398852,303.46705874,287.87321458,291.11858292,294.51466496,5238114,1531364576.15,0.6673,-1.1531,1,0
2021-04-13,sh.603501,291.05829744,294.394094,284.76851236,289.0688766,291.11858292,5129266,1475801275.3,0.6534,-0.7041,1,0
2021-04-14,sh.603501,284.346514,288.0641186,276.4089258,284.1958003,289.0688766,5147825,1452975689.87,0.6558,-1.6858,1,0
2021-04-15,sh.603501,284.2460382,284.48718012,270.72199552,277.05197092,284.1958003,5441139,1491537846.48,0.6931,-2.5137,1,0
2021-04-16,sh.603501,282.336998,285.351272,277.72515878,281.12124082,277.05197092,4326278,1212604170.67,0.5511,1.4688,1,0
2021-04-19,sh.603501,284.346514,296.40361,281.33224,294.6452835,281.12124082,7523754,2178897941.93,0.9584,4.8108,1,0
2021-04-20,sh.603501,293.49985938,300.2719283,291.94248448,293.39938358,294.6452835,4117062,1211113904.8,0.5245,-0.4228,1,0
2021-04-21,sh.603501,291.38986758,295.4993278,290.25449104,293.1883844,293.39938358,3338151,973581876.19,0.4252,-0.0719,1,0
2021-04-22,sh.603501,294.2936182,297.90069942,288.38564116,296.6045616,293.1883844,4083341,1202033148.55,0.5202,1.1652,1,0
2021-04-23,sh.603501,298.915505,308.44061084,295.93137374,299.920263,296.6045616,6436029,1936986322.03,0.8199,1.1179,1,0
2021-04-26,sh.603501,303.436916,308.11908828,292.64581508,292.64581508,299.920263,4729786,1409853577.89,0.6025,-2.4255,1,0
2021-04-27,sh.603501,296.52418096,298.69445824,289.28992336,295.17780524,292.64581508,3930230,1150100113.6,0.5007,0.8652,1,0
2021-04-28,sh.603501,298.28250746,302.934537,293.63047792,300.38245168,295.17780524,3971368,1184597356.19,0.5059,1.7632,1,0
2021-04-29,sh.603501,302.432158,312.3792622,299.5685977,306.37080936,300.38245168,5411808,1651713538.83,0.6894,1.9936,1,0
2021-04-30,sh.603501,304.441674,310.34965104,300.50302264,303.94934258,306.37080936,4321491,1314297923.83,0.5505,-0.7904,1,0
2021-05-06,sh.603501,296.40361,303.41682084,291.65110466,294.5448077,303.94934258,5021591,1480015314.28,0.6397,-3.0941,1,0
2021-05-07,sh.603501,294.394094,297.408368,265.256112,265.51734908,294.5448077,10754608,2967155670.33,1.37,-9.855,1,0
2021-05-10,sh.603501,263.05569198,271.28466,262.241838,267.98905376,265.51734908,5478986,1457516322.32,0.698,0.9309,1,0
2021-05-11,sh.603501,260.8351768,272.67122604,251.91292576,272.2391801,267.98905376,8650562,2253294905.32,1.102,1.5859,1,0
2021-05-12,sh.603501,269.275144,270.10909314,256.6151932,268.08952956,272.2391801,7646232,2012898726.73,0.974,-1.5243,1,0
2021-05-13,sh.603501,260.24236958,268.02924408,259.89070428,266.0599184,268.08952956,4354307,1146338657.53,0.5547,-0.7571,1,0
2021-05-14,sh.603501,268.270386,274.1984582,261.0361284,273.294176,266.0599184,5152531,1377520800.08,0.6564,2.719,1,0
2021-05-17,sh.603501,271.11385114,282.21642704,271.11385114,276.14768872,273.294176,4733094,1311211223.25,0.6029,1.0441,1,0
2021-05-18,sh.603501,276.0070226,278.9208208,271.46551644,272.47027444,276.14768872,2305622,629077541.4,0.2937,-1.3317,1,0
2021-05-19,sh.603501,270.279902,278.49882244,267.9689586,278.49882244,272.47027444,4591753,1253460113.25,0.5849,2.2126,1,0
2021-05-20,sh.603501,279.33277158,289.1693524,277.32325558,286.35603,278.49882244,4562415,1293678186.9,0.5812,2.8213,1,0
2021-05-21,sh.603501,287.44116864,289.35020884,283.8943729,285.42160506,286.35603,2955093,840983049.04,0.3764,-0.3263,1,0
2021-05-24,sh.603501,285.351272,286.858409,271.62627772,276.68021046,285.42160506,5083705,1397347535.68,0.6476,-3.0626,1,0
2021-05-25,sh.603501,279.48348528,298.80498162,276.83092416,296.5543237,276.68021046,7929183,2299715291.26,1.0101,7.1831,1,0
2021-05-26,sh.603501,298.13179376,300.422642,291.882199,292.37453042,296.5543237,3533526,1036596587.85,0.4501,-1.4095,1,0
2021-05-27,sh.603501,294.07257144,299.74945414,288.44592664,294.394094,292.37453042,6056204,1771690308.21,0.7715,0.6907,1,0
2021-05-28,sh.603501,290.375062,297.408368,284.9493688,287.84307184,294.394094,5978423,1725850604.9,0.7616,-2.2253,1,0
2021-05-31,sh.603501,290.39515716,302.42211042,289.872683,302.42211042,287.84307184,8446415,2515202375.05,1.076,5.0649,1,0
2021-06-01,sh.603501,301.50778064,307.33537704,298.413126,302.432158,302.42211042,5721428,1727174340.5,0.7288,0.0033,1,0
2021-06-02,sh.603501,305.21533766,305.446432,295.398852,299.417884,302.432158,4627551,1379201032.97,0.5895,-0.9967,1,0
2021-06-03,sh.603501,299.2169324,299.40783642,285.37136716,287.85311942,299.417884,5629789,1628934799.62,0.7172,-3.8624,1,0
2021-06-04,sh.603501,286.35603,293.389336,281.85471416,287.6622154,287.85311942,5264201,1505187182.78,0.6706,-0.0663,1,0
2021-06-07,sh.603501,291.09848776,296.40361,282.2365222,287.35074042,287.6622154,5620163,1613735605.39,0.7159,-0.1083,1,0
2021-06-08,sh.603501,288.4660218,289.13920966,278.39834664,280.327482,287.35074042,5002967,1409388847.9,0.6373,-2.4441,1,0
2021-06-09,sh.603501,280.41791022,285.32112926,278.5189176,283.12070924,280.327482,3553663,998787544.88,0.4527,0.9964,1,0
2021-06-10,sh.603501,282.72885362,287.58183476,280.90019406,286.52683886,283.12070924,6082136,1725873381.99,0.7748,1.2031,1,0
2021-06-11,sh.603501,287.360788,296.89594142,286.83831384,290.84729826,286.52683886,9281509,2691209600.28,1.1824,1.5079,1,0
2021-06-15,sh.603501,290.23439588,304.32110304,288.1645944,302.432158,290.84729826,11748985,3514223576.14,1.4967,3.9831,1,0
2021-06-16,sh.603501,304.66272076,304.944053,281.01071744,281.2317642,302.432158,8087743,2350714946.47,1.0303,-7.01,1,0
2021-06-17,sh.603501,281.2317642,302.432158,279.0212966,297.7600333,281.2317642,12138720,3503548989.62,1.5463,5.8771,1,0
2021-06-18,sh.603501,298.413126,299.39778884,269.85790364,274.4496477,297.7600333,22564780,6312393742.46,2.8745,-7.8286,1,0
2021-06-21,sh.603501,269.777523,277.30316042,261.5385074,267.22543768,274.4496477,14052026,3758534205.19,1.7901,-2.6323,1,0
2021-06-22,sh.603501,270.25980684,276.30845,265.29630232,272.20903736,267.22543768,7459506,2011945308.99,0.9503,1.8649,1,0
2021-06-23,sh.603501,274.298934,298.413126,274.06783966,294.38404642,272.20903736,14305588,4129860939.24,1.8224,8.1463,1,0
2021-06-24,sh.603501,293.389336,295.901231,286.37612516,290.34491926,294.38404642,7441707,2152226036.73,0.9474,-1.3721,1,0
2021-06-25,sh.603501,292.92714732,300.91497342,291.30948694,298.0112228,290.34491926,7693698,2270574083.27,0.9795,2.6404,1,0
2021-06-28,sh.603501,297.90069942,299.79969204,292.384578,297.408368,298.0112228,7179232,2119208584.17,0.914,-0.2023,1,0
2021-06-29,sh.603501,296.26294388,306.44114242,292.1836264,303.17567892,297.408368,10184878,3044621415.66,1.2967,1.9392,1,0
2021-06-30,sh.603501,304.754976,330.7044096,304.754976,323.865024,303.17588256,13927463,4423103183.68,1.7732,6.8241,1,0
2021-07-01,sh.603501,329.899776,333.922944,322.08477216,327.888192,323.865024,11302382,3690087948.66,1.439,1.2422,1,0
2021-07-02,sh.603501,323.865024,325.16249568,314.70225888,316.31152608,327.888192,8733244,2774562594.61,1.1119,-3.5307,1,0
2021-07-05,sh.603501,321.83332416,334.63705632,321.0488064,331.08661056,316.31152608,10100277,3288529977.34,1.2859,4.6711,1,0
2021-07-06,sh.603501,331.91136,340.82267712,315.99973056,323.38224384,331.08661056,10727978,3495567322.54,1.3658,-2.327,1,0
2021-07-07,sh.603501,318.6851952,334.90862016,314.47092672,331.79066496,323.38224384,7703027,2509351308.79,0.9807,2.6001,1,0
2021-07-08,sh.603501,334.66723008,346.99824,334.66723008,336.94032,331.79066496,7891474,2673111891.72,1.0047,1.5521,1,0
2021-07-09,sh.603501,332.414256,336.92020416,323.54317056,331.0564368,336.94032,8472297,2782581657.16,1.0787,-1.7463,1,0
2021-07-12,sh.603501,333.922944,346.81719744,332.917152,343.53831552,331.0564368,8759539,2965806834.01,1.1152,3.7703,1,0
2021-07-13,sh.603501,343.53831552,343.53831552,318.836064,329.899776,343.53831552,13541932,4440380190.41,1.7241,-3.97,1,0
2021-07-14,sh.603501,327.888192,333.922944,323.1609696,324.9713952,329.899776,6332949,2059481119.42,0.8063,-1.4939,1,0
2021-07-15,sh.603501,324.9713952,327.87813408,318.11189376,322.23564096,324.9713952,6176344,1972810589.95,0.7863,-0.8418,1,0
2021-07-16,sh.603501,324.9713952,328.391088,313.0024704,313.304208,322.23564096,5602213,1776964654.76,0.7132,-2.7717,1,0
2021-07-19,sh.603501,306.72632832,319.72116096,304.26213792,317.4279552,313.304208,6071213,1900010099.9,0.773,1.3162,1,0
2021-07-20,sh.603501,316.53280032,320.56602624,309.783936,319.50994464,317.4279552,4651674,1462493143.6,0.5922,0.6559,1,0
2021-07-21,sh.603501,320.85770592,331.79066496,317.830272,323.88513984,319.50994464,8561857,2769907717.13,1.0901,1.3693,1,0
2021-07-22,sh.603501,323.09056416,323.25149088,304.754976,310.7394384,323.88513984,10300498,3202645308.4,1.3114,-4.0588,1,0
2021-07-23,sh.603501,309.783936,309.9850944,299.69584224,303.86987904,310.7394384,10189698,3079992748.59,1.2973,-2.2107,1,0
2021-07-26,sh.603501,306.75650208,308.76808608,283.5830544,292.09205472,303.86987904,11180887,3276481083.86,1.4235,-3.8759,1,0
2021-07-27,sh.603501,291.67968,320.83759008,291.67968,304.72480224,292.09205472,14336938,4412718377.13,1.8253,4.3249,1,0
2021-07-28,sh.603501,297.714432,316.321584,290.68394592,306.65592288,304.72480224,10181325,3085131188.48,1.2962,0.6337,1,0
2021-07-29,sh.603501,314.812896,318.7354848,303.6988944,315.99973056,306.65592288,11246251,3495235603.32,1.4318,3.047,1,0
2021-07-30,sh.603501,309.86439936,312.2481264,300.76198176,303.83970528,315.99973056,9865214,2990610486.38,1.256,-3.8481,1,0
2021-08-02,sh.603501,300.71169216,307.772352,293.58062688,300.20879616,303.83970528,9670073,2873025628.31,1.2312,-1.195,1,0
2021-08-03,sh.603501,298.59952896,307.35997728,294.20421792,296.70864,300.20879616,8141201,2426954113.48,1.0365,-1.1659,1,0
2021-08-04,sh.603501,296.8092192,313.68640896,294.697056,311.79552,296.70864,9130332,2779217865.95,1.1624,5.0847,1,0
2021-08-05,sh.603501,305.78088384,330.78487296,305.78088384,322.93969536,311.79552,8788218,2818190884.62,1.1189,3.5742,1,0
2021-08-06,sh.603501,324.52884672,327.69709152,307.66171488,310.75955424,322.93969536,7409386,2320255797.6,0.9433,-3.7716,1,0
2021-08-09,sh.603501,307.772352,307.772352,290.35203456,292.94697792,310.75955424,11444810,3362001365.35,1.4571,-5.7319,1,0
2021-08-10,sh.603501,289.668096,293.691264,268.546464,279.610176,292.94697792,16950139,4670983386.36,2.158,-4.5526,1,0
2021-08-11,sh.603501,277.598592,281.50106496,271.73482464,279.19780128,279.610176,7796097,2150090407.56,0.9926,-0.1475,1,0
2021-08-12,sh.603501,279.32855424,287.8576704,275.587008,277.6488816,279.19780128,6828188,1900215470.5,0.8693,-0.5548,1,0
2021-08-13,sh.603501,275.5367184,276.5928,269.53214016,271.15146528,277.6488816,6264325,1695497130.31,0.7975,-2.3402,1,0
2021-08-16,sh.603501,269.552256,272.569632,264.1209792,267.037776,271.15146528,7903185,2101352481.47,1.0062,-1.5171,1,0
2021-08-17,sh.603501,267.00760224,269.4516768,259.494336,263.2157664,267.037776,6455451,1693237455.88,0.8219,-1.4313,1,0
2021-08-18,sh.603501,263.517504,266.41418496,257.5833312,263.19565056,263.2157664,7243157,1880077428.21,0.9222,-0.0076,1,0
2021-08-19,sh.603501,264.271848,267.40991904,259.0920192,266.52482208,263.19565056,7082020,1867817950.69,0.9017,1.2649,1,0
2021-08-20,sh.603501,266.41418496,269.3510976,257.14078272,259.7960736,266.52482208,6634170,1731520915.4,0.8446,-2.5246,1,0
2021-08-23,sh.603501,259.56474144,273.53519232,257.04020352,272.9719488,259.7960736,8759454,2333262412.52,1.1152,5.0716,1,0
2021-08-24,sh.603501,274.581216,277.07558016,269.6528352,270.31665792,272.9719488,6936559,1884697505.61,0.8831,-0.9727,1,0
2021-08-25,sh.603501,275.35567584,275.35567584,259.2931776,260.71134432,270.31665792,9814436,2565841635.76,1.2495,-3.5534,1,0
2021-08-26,sh.603501,261.43551456,265.529088,258.488544,259.7960736,260.71134432,6733653,1751036499.17,0.8573,-0.3511,1,0
2021-08-27,sh.603501,257.482752,274.75220064,256.225512,267.66136704,259.7960736,12801904,3420433832.08,1.6299,3.0275,1,0
2021-08-30,sh.603501,269.6528352,273.05241216,263.09507136,268.71744864,267.66136704,8025110,2136344243.23,1.0217,0.3946,1,0
2021-08-31,sh.603501,259.494336,261.44557248,242.42604576,243.49218528,268.71744864,16944265,4215971838.66,2.1573,-9.3873,1,0
2021-09-01,sh.603501,248.72230368,261.50592,245.413248,257.96553216,243.49218528,12929129,3262517225.88,1.6461,5.9441,1,0
2021-09-02,sh.603501,257.96553216,263.3163456,238.38276192,242.898768,257.96553216,12505727,3060651724.09,1.5922,-5.8406,1,0
2021-09-03,sh.603501,243.02952096,244.407456,231.835056,233.84664,242.898768,9457575,2216301146.98,1.2041,-3.7267,1,0
2021-09-06,sh.603501,233.81646624,245.29255296,232.42847328,242.23494528,233.84664,7037805,1686719913.29,0.896,3.5871,1,0
2021-09-07,sh.603501,242.9490576,248.57143488,238.88565792,246.94205184,242.23494528,5853984,1423764207.75,0.7453,1.9432,1,0
2021-09-08,sh.603501,241.39008,251.3474208,238.8756,244.48791936,246.94205184,8445849,2044057047.71,1.0753,-0.9938,1,0
2021-09-09,sh.603501,242.6976096,249.21514176,241.39008,247.23373152,244.48791936,5236189,1286027416.42,0.6666,1.1231,1,0
2021-09-10,sh.603501,247.71651168,252.6549504,239.89144992,244.53820896,247.23373152,9650721,2361458971.54,1.2287,-1.0903,1,0
2021-09-13,sh.603501,241.4403696,246.41904,236.36112,238.7247312,244.53820896,8207589,1954818362.45,1.045,-2.3773,1,0
2021-09-14,sh.603501,240.384288,241.6918176,234.49034688,236.2605408,238.7247312,7667285,1809315299.15,0.9762,-1.0322,1,0
2021-09-15,sh.603501,236.1599616,239.66011776,225.31752384,233.33368608,236.2605408,7334456,1713615330.65,0.9338,-1.2388,1,0
2021-09-16,sh.603501,234.15843552,235.6570656,226.81615392,228.314784,233.33368608,6592844,1510364438.12,0.8394,-2.151,1,0
2021-09-17,sh.603501,231.40256544,241.26938496,231.40256544,241.20903744,228.314784,8480866,2002739745.29,1.0797,5.6476,1,0
2021-09-22,sh.603501,236.36112,245.00087328,235.43579136,241.0883424,241.20903744,6395742,1526879566.15,0.8143,-0.05,1,0
2021-09-23,sh.603501,242.20477152,255.3705888,236.17001952,245.92620192,241.0883424,9860641,2421082330.84,1.2554,2.0067,1,0
2021-09-24,sh.603501,242.395872,248.430624,240.384288,241.1889216,245.92620192,6374017,1534203388.4,0.8115,-1.9263,1,0
2021-09-27,sh.603501,244.407456,255.471168,242.61714624,251.448,241.1889216,10537209,2626849849.48,1.3416,4.2535,1,0
2021-09-28,sh.603501,248.09871264,253.459584,243.401664,247.1230944,251.448,6218796,1533906184.61,0.7917,-1.72,1,0
2021-09-29,sh.603501,245.33278464,249.436416,241.45042752,245.39313216,247.1230944,4770305,1166354683.67,0.6073,-0.7,1,0
2021-09-30,sh.603501,245.39313216,250.10023872,242.65737792,244.01519712,245.39313216,5356402,1312417507.59,0.682,-0.5615,1,0
2021-10-08,sh.603501,245.413248,253.28859936,237.73905504,237.84969216,244.01519712,8593727,2085266715.65,1.0941,-2.5267,1,0
2021-10-11,sh.603501,237.35685408,245.70492768,235.355328,235.82805024,237.84969216,6408456,1526904196.35,0.8154,-0.85,1,0
2021-10-12,sh.603501,231.40256544,235.67718144,226.1020416,227.6107296,235.82805024,7297871,1666010914.27,0.9285,-3.4845,1,0
2021-10-13,sh.603501,227.52020832,246.41904,222.782928,243.42177984,227.6107296,8207760,1921046692.73,1.0443,6.9465,1,0
2021-10-14,sh.603501,243.32120064,256.14504864,242.95911552,250.32151296,243.42177984,7209019,1799237498.73,0.9172,2.8345,1,0
2021-10-15,sh.603501,248.430624,253.46964192,244.910352,251.448,250.32151296,6943739,1724562288.56,0.8835,0.45,1,0
2021-10-18,sh.603501,251.448,251.448,235.38550176,240.77654688,251.448,9829856,2339709915.56,1.2507,-4.244,1,0
2021-10-19,sh.603501,240.15295584,251.43794208,237.96032928,248.66195616,240.77654688,7493659,1833927952.09,0.9534,3.275,1,0
2021-10-20,sh.603501,251.31724704,252.453792,245.5138272,246.98228352,248.66195616,4205541,1036166998.43,0.5351,-0.6755,1,0
2021-10-21,sh.603501,246.76100928,248.30992896,242.5467408,247.424832,246.98228352,3519673,856456463.4,0.4478,0.1792,1,0
2021-10-22,sh.603501,246.41904,257.0301456,245.7149856,253.72108992,247.424832,7788878,1961814352.26,0.991,2.5447,1,0
2021-10-25,sh.603501,250.442208,254.465376,249.436416,251.41782624,253.72108992,5074022,1268956511.54,0.6456,-0.9078,1,0
2021-10-26,sh.603501,251.45805792,260.500128,251.45805792,258.07616928,251.41782624,7198656,1840473070.9,0.9159,2.6483,1,0
2021-10-27,sh.603501,257.8850688,257.91524256,251.83020096,253.85184288,258.07616928,5197273,1312328036.89,0.6613,-1.6369,1,0
2021-10-28,sh.603501,254.47543392,271.2621024,253.33888896,265.529088,253.85184288,10086278,2656845742.3,1.2833,4.6,1,0
2021-10-29,sh.603501,264.523296,271.060944,263.517504,267.540672,265.529088,6160044,1635407073.63,0.7837,0.7576,1,0
2021-11-01,sh.603501,267.55072992,274.47057888,263.17553472,271.4632608,267.540672,7753213,2089351503.2,0.9853,1.4662,1,0
2021-11-02,sh.603501,270.48764256,287.5559328,270.48764256,284.37763008,271.4632608,11793320,3313480200.11,1.4987,4.7573,1,0
2021-11-03,sh.603501,284.37763008,284.639136,274.25936256,280.113072,284.37763008,6855481,1902606149.81,0.8712,-1.4996,1,0
2021-11-04,sh.603501,280.3142304,285.9969552,278.36299392,280.23376704,280.113072,4998788,1397902236.07,0.6353,0.0431,1,0
2021-11-05,sh.603501,282.627552,290.673888,282.627552,285.51417504,280.23376704,6631831,1893505578.68,0.8428,1.8843,1,0
2021-11-08,sh.603501,286.2484032,288.34045056,276.6430896,281.61170208,285.51417504,5653396,1583948984.13,0.7184,-1.3668,1,0
2021-11-09,sh.603501,279.610176,286.147824,275.16457536,281.62176,281.61170208,5653542,1579959002.95,0.7185,0.0036,1,0
2021-11-10,sh.603501,279.60011808,283.5327648,275.70770304,277.7997504,281.62176,4054872,1120745530.77,0.5153,-1.3571,1,0
2021-11-11,sh.603501,275.95915104,280.60591008,269.9545728,276.06978816,277.7997504,7653232,2084673439.61,0.9726,-0.6227,1,0
2021-11-12,sh.603501,273.072528,274.4303472,268.546464,273.80675616,276.06978816,5691077,1536990705.1,0.7232,-0.8197,1,0
