date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-01-26,sh.600900,50.90500957,51.66438105,50.66092588,51.50165859,51.2575749,34066460.0,643811561.45,0.1498,0.4762,1,0
2021-01-27,sh.600900,51.55589941,52.17966884,51.47453818,51.96270556,51.50165859,39582942.0,758079606.9,0.1741,0.8952,1,0
2021-01-28,sh.600900,53.02040155,54.94595066,52.50511376,54.24082,51.96270556,109097282.0,2164578640.27,0.4797,4.3841,1,0
2021-01-29,sh.600900,53.6984118,54.64762615,52.6135954,53.37296688,54.24082,70772821.0,1399077903.92,0.3112,-1.6,1,0
2021-02-01,sh.600900,53.6984118,53.6984118,52.39663212,52.69495663,53.37296688,132064711.0,2579449452.79,0.5807,-1.2703,1,0
2021-02-02,sh.600900,53.37296688,53.61705057,52.36951171,52.91191991,52.69495663,134633414.0,2629777852.68,0.592,0.4117,1,0
2021-02-03,sh.600900,53.1560036,53.48144852,52.42375253,52.83055868,52.91191991,92892049.0,1810742297.74,0.4085,-0.1538,1,0
2021-02-04,sh.600900,52.47799335,53.10176278,52.3423913,52.93904032,52.83055868,96214207.0,1873001385.04,0.4231,0.2053,1,0
2021-02-05,sh.600900,52.96616073,53.31872606,52.45087294,52.69495663,52.93904032,54269017.0,1056400601.32,0.2386,-0.4611,1,0
2021-02-08,sh.600900,52.77631786,54.32218123,52.69495663,52.8847995,52.69495663,76477062.0,1499130384.3,0.3363,0.3603,1,0
2021-02-09,sh.600900,52.96616073,53.21024442,51.61014023,52.28815048,52.8847995,68625730.0,1321462132.78,0.3018,-1.1282,1,0
2021-02-10,sh.600900,52.31527089,53.67129139,52.15254843,53.40008729,52.28815048,72887266.0,1428002523.32,0.3205,2.1266,1,0
2021-02-18,sh.600900,53.77977303,54.10521795,52.93904032,53.23736483,53.40008729,70000872.0,1376318408.33,0.3078,-0.3047,1,0
2021-02-19,sh.600900,53.29160565,54.5120241,53.10176278,54.18657918,53.23736483,90788463.0,1802875273.8,0.3992,1.783,1,0
2021-02-22,sh.600900,54.13233836,54.13233836,52.8847995,53.04752196,54.18657918,84434854.0,1658999349.05,0.3713,-2.1021,1,0
2021-02-23,sh.600900,53.1560036,53.99673631,53.04752196,53.50856893,53.04752196,68130716.0,1347067305.24,0.2996,0.8691,1,0
2021-02-24,sh.600900,53.86113426,53.88825467,52.8847995,53.18312401,53.50856893,60547590.0,1190786921.18,0.2662,-0.6082,1,0
2021-02-25,sh.600900,53.31872606,54.02385672,53.1560036,53.6984118,53.18312401,65349837.0,1292211903.28,0.2874,0.9689,1,0
2021-02-26,sh.600900,53.29160565,54.21369959,53.18312401,53.56280975,53.6984118,68862551.0,1365331969.58,0.3028,-0.2525,1,0
2021-03-01,sh.600900,53.6984118,53.77977303,53.02040155,53.34584647,53.56280975,47855230.0,941857564.3,0.2104,-0.4051,1,0
2021-03-02,sh.600900,53.4272077,54.45778328,53.21024442,53.56280975,53.34584647,57678248.0,1142046336.87,0.2536,0.4067,1,0
2021-03-03,sh.600900,53.50856893,54.37642205,53.40008729,54.32218123,53.56280975,56249843.0,1119455966.75,0.2473,1.4177,1,0
2021-03-04,sh.600900,54.02385672,55.81380378,54.02385672,54.97307107,54.32218123,92043597.0,1858368671.31,0.4047,1.1982,1,0
2021-03-05,sh.600900,54.64762615,55.10867312,53.53568934,54.7832282,54.97307107,64137470.0,1287399214.02,0.282,-0.3453,1,0
2021-03-08,sh.600900,54.59338533,55.65108132,54.32218123,54.7832282,54.7832282,78175468.0,1581226502.4,0.3438,0.0,1,0
2021-03-09,sh.600900,55.02731189,57.16982428,54.5120241,54.91883025,54.7832282,126622763.0,2593858919.14,0.5568,0.2475,1,0
2021-03-10,sh.600900,54.26794041,54.97307107,53.72553221,53.9696159,54.91883025,89849617.0,1798799277.38,0.3951,-1.7284,1,0
2021-03-11,sh.600900,54.10521795,55.19003435,53.99673631,54.7832282,53.9696159,78544497.0,1585833255.65,0.3454,1.5075,1,0
2021-03-12,sh.600900,54.94595066,59.58354077,54.81034861,57.82071412,54.7832282,207504593.0,4388789599.81,0.9124,5.5446,1,0
2021-03-15,sh.600900,57.82071412,58.90553052,56.27485075,56.79013854,57.82071412,122706239.0,2601761557.42,0.5396,-1.7824,1,0
2021-03-16,sh.600900,56.79013854,57.2240651,56.03076706,56.70877731,56.79013854,76341021.0,1591292086.95,0.3357,-0.1433,1,0
2021-03-17,sh.600900,56.87149977,56.952861,55.19003435,55.37987722,56.70877731,80167137.0,1646898536.94,0.3525,-2.3434,1,0
2021-03-18,sh.600900,55.35275681,55.94940583,54.86458943,55.40699763,55.37987722,70928273.0,1448606332.67,0.3119,0.049,1,0
2021-03-19,sh.600900,54.97307107,56.08500788,54.67474656,55.51547927,55.40699763,67477930.0,1380768948.62,0.2967,0.1958,1,0
2021-03-22,sh.600900,55.48835886,57.87495494,55.46123845,57.52238961,55.51547927,101953321.0,2144527176.96,0.4483,3.615,1,0
2021-03-23,sh.600900,57.35966715,58.14615904,56.38333239,56.87149977,57.52238961,88793104.0,1873830704.64,0.3904,-1.1315,1,0
2021-03-24,sh.600900,56.81725895,57.03422223,55.81380378,56.35621198,56.87149977,65449875.0,1359899581.4,0.2878,-0.9061,1,0
2021-03-25,sh.600900,56.4104528,57.14270387,55.97652624,57.11558346,56.35621198,50522985.0,1057457890.94,0.2222,1.3474,1,0
2021-03-26,sh.600900,56.6816569,57.38678756,56.30197116,56.49181403,57.11558346,61999526.0,1298506381.69,0.2726,-1.0921,1,0
2021-03-29,sh.600900,56.27485075,57.90207535,56.1392487,57.65799166,56.49181403,70832609.0,1499457974.98,0.3115,2.0643,1,0
2021-03-30,sh.600900,57.57663043,58.22752027,57.14270387,58.14615904,57.65799166,49654596.0,1058424549.41,0.2183,0.8467,1,0
2021-03-31,sh.600900,58.14615904,58.3088815,57.63087125,58.14615904,58.14615904,35827789.0,766359211.02,0.1575,0.0,1,0
2021-04-01,sh.600900,58.06479781,58.93265093,57.84783453,58.66144683,58.14615904,30377733.0,654937001.55,0.1336,0.8862,1,0
2021-04-02,sh.600900,58.5800856,58.5800856,57.11558346,57.27830592,58.66144683,54592043.0,1157306786.28,0.2401,-2.3578,1,0
2021-04-06,sh.600900,57.27830592,57.52238961,56.51893444,56.81725895,57.27830592,41859407.0,877026055.13,0.1841,-0.8049,1,0
2021-04-07,sh.600900,57.25118551,57.46814879,56.81725895,57.30542633,56.81725895,38701526.0,816513652.93,0.1702,0.8592,1,0
2021-04-08,sh.600900,56.97998141,57.2240651,56.24773034,56.57317526,57.30542633,34768000.0,725466056.49,0.1529,-1.2778,1,0
2021-04-09,sh.600900,56.57317526,56.92574059,56.27485075,56.54605485,56.57317526,23521115.0,491286408.53,0.1034,-0.0479,1,0
2021-04-12,sh.600900,56.4104528,57.90207535,56.38333239,57.46814879,56.54605485,65645637.0,1390041467.47,0.2887,1.6307,1,0
2021-04-13,sh.600900,57.25118551,57.60375084,56.54605485,57.00710182,57.46814879,37492201.0,786451475.08,0.1649,-0.8023,1,0
2021-04-14,sh.600900,57.08846305,57.16982428,56.16636911,56.30197116,57.00710182,53201843.0,1107905889.76,0.2339,-1.2369,1,0
2021-04-15,sh.600900,56.30197116,56.49181403,55.00019148,55.10867312,56.30197116,57600278.0,1176856408.74,0.2533,-2.1195,1,0
2021-04-16,sh.600900,55.3256364,55.89516501,55.10867312,55.51547927,55.10867312,24951468.0,510404034.83,0.1097,0.7382,1,0
2021-04-19,sh.600900,55.35275681,55.97652624,55.3256364,55.62396091,55.51547927,32216369.0,660703746.24,0.1417,0.1954,1,0
2021-04-20,sh.600900,55.43411804,55.94940583,55.35275681,55.89516501,55.62396091,23126559.0,475301796.93,0.1017,0.4876,1,0
2021-04-21,sh.600900,55.73244255,56.00364665,55.51547927,55.8680446,55.89516501,23863841.0,490001631.18,0.1049,-0.0485,1,0
2021-04-22,sh.600900,55.8680446,56.00364665,55.10867312,55.3256364,55.8680446,37710976.0,770042881.56,0.1658,-0.9709,1,0
2021-04-23,sh.600900,55.29851599,55.3256364,54.29506082,55.27139558,55.3256364,49810967.0,1007769320.16,0.219,-0.098,1,0
2021-04-26,sh.600900,55.21715476,55.46123845,54.67474656,54.67474656,55.27139558,31879803.0,646011942.39,0.1402,-1.0795,1,0
2021-04-27,sh.600900,54.53914451,54.94595066,54.43066287,54.56626492,54.67474656,22683243.0,456809084.22,0.0997,-0.1984,1,0
2021-04-28,sh.600900,54.64762615,54.7832282,54.15945877,54.56626492,54.56626492,28506691.0,573097979.3,0.1253,0.0,1,0
2021-04-29,sh.600900,54.48490369,54.75610779,54.15945877,54.59338533,54.56626492,34505740.0,693006080.86,0.1517,0.0497,1,0
2021-04-30,sh.600900,54.59338533,54.64762615,53.6984118,54.15945877,54.59338533,48161564.0,961349743.09,0.2118,-0.7948,1,0
2021-05-06,sh.600900,53.9696159,54.43066287,53.88825467,53.94249549,54.15945877,51696523.0,1030697493.52,0.2273,-0.4006,1,0
2021-05-07,sh.600900,53.9696159,54.15945877,53.40008729,53.58993016,53.94249549,43386527.0,858407470.29,0.1908,-0.6536,1,0
2021-05-10,sh.600900,53.56280975,53.80689344,53.04752196,53.34584647,53.58993016,38721977.0,761289495.47,0.1703,-0.4555,1,0
2021-05-11,sh.600900,53.26448524,54.10521795,52.93904032,53.94249549,53.34584647,34332839.0,679428902.84,0.151,1.1185,1,0
2021-05-12,sh.600900,53.83401385,54.15945877,53.4272077,53.61705057,53.94249549,24864161.0,492445884.91,0.1093,-0.6033,1,0
2021-05-13,sh.600900,53.4272077,53.91537508,53.23736483,53.58993016,53.61705057,29963882.0,591903722.91,0.1318,-0.0506,1,0
2021-05-14,sh.600900,53.56280975,53.61705057,53.02040155,53.29160565,53.58993016,42437336.0,832625097.06,0.1866,-0.5567,1,0
2021-05-17,sh.600900,53.31872606,53.9696159,53.21024442,53.58993016,53.29160565,62956889.0,1242243111.64,0.2768,0.5598,1,0
2021-05-18,sh.600900,53.56280975,53.67129139,53.31872606,53.67129139,53.58993016,27127892.0,535115713.77,0.1193,0.1518,1,0
2021-05-19,sh.600900,53.67129139,53.6984118,53.12888319,53.18312401,53.67129139,28453636.0,559034640.04,0.1251,-0.9096,1,0
2021-05-20,sh.600900,53.10176278,53.21024442,52.36951171,52.69495663,53.18312401,60053208.0,1167625531.22,0.2641,-0.9179,1,0
2021-05-21,sh.600900,52.77631786,53.26448524,52.66783622,53.1560036,52.69495663,33774281.0,660609127.38,0.1485,0.8749,1,0
2021-05-24,sh.600900,53.18312401,53.29160565,52.45087294,52.55935458,53.1560036,35296840.0,685356082.13,0.1552,-1.1224,1,0
2021-05-25,sh.600900,52.45087294,53.80689344,52.01694638,53.72553221,52.55935458,62591307.0,1224321659.13,0.2752,2.2188,1,0
2021-05-26,sh.600900,53.56280975,53.58993016,52.64071581,52.66783622,53.72553221,79505692.0,1549587797.47,0.3496,-1.9687,1,0
2021-05-27,sh.600900,52.72207704,52.93904032,52.58647499,52.72207704,52.66783622,55929770.0,1086850622.53,0.2459,0.103,1,0
2021-05-28,sh.600900,52.74919745,53.40008729,52.55935458,53.34584647,52.72207704,50076336.0,978866825.43,0.2202,1.1831,1,0
2021-05-31,sh.600900,53.53568934,53.86113426,53.02040155,53.86113426,53.34584647,47957240.0,945549633.15,0.2109,0.9659,1,0
2021-06-01,sh.600900,53.86113426,54.43066287,53.48144852,54.05097713,53.86113426,44219888.0,880173690.77,0.1944,0.3525,1,0
2021-06-02,sh.600900,54.18657918,54.37642205,53.45432811,53.75265262,54.05097713,37983807.0,752333963.56,0.167,-0.5519,1,0
2021-06-03,sh.600900,53.75265262,54.32218123,53.50856893,53.9696159,53.75265262,35400694.0,703988296.15,0.1557,0.4036,1,0
2021-06-04,sh.600900,53.9696159,54.29506082,53.61705057,53.88825467,53.9696159,31669907.0,629828241.14,0.1393,-0.1508,1,0
2021-06-07,sh.600900,53.88825467,53.88825467,53.31872606,53.53568934,53.88825467,34970285.0,690822244.68,0.1538,-0.6543,1,0
2021-06-08,sh.600900,53.61705057,53.9696159,53.45432811,53.75265262,53.53568934,37369707.0,739978707.37,0.1643,0.4053,1,0
2021-06-09,sh.600900,53.88825467,55.13579353,53.77977303,55.10867312,53.75265262,71481128.0,1441167849.63,0.3143,2.5227,1,0
2021-06-10,sh.600900,55.13579353,55.8680446,54.94595066,55.10867312,55.10867312,57558070.0,1173651152.63,0.2531,0.0,1,0
2021-06-11,sh.600900,55.19003435,56.49181403,55.10867312,56.11212829,55.10867312,71395916.0,1477074209.56,0.3139,1.8209,1,0
2021-06-15,sh.600900,56.11212829,56.27485075,55.21715476,55.40699763,56.11212829,42807518.0,877522200.14,0.1882,-1.2566,1,0
2021-06-16,sh.600900,55.40699763,55.84092419,54.83746902,55.3256364,55.40699763,41239615.0,841933300.24,0.1813,-0.1468,1,0
2021-06-17,sh.600900,55.43411804,56.19348952,55.16291394,55.3256364,55.3256364,42176995.0,866536325.55,0.1855,0.0,1,0
2021-06-18,sh.600900,55.51547927,55.65108132,54.40354246,54.45778328,55.3256364,51320376.0,1037095299.16,0.2257,-1.5686,1,0
2021-06-21,sh.600900,54.56626492,54.62050574,53.6984118,54.07809754,54.45778328,50894810.0,1013084620.91,0.2238,-0.6972,1,0
2021-06-22,sh.600900,54.02385672,55.10867312,54.02385672,54.64762615,54.07809754,35805943.0,721434072.37,0.1574,1.0532,1,0
2021-06-23,sh.600900,54.91883025,55.27139558,54.37642205,54.97307107,54.64762615,40278201.0,814425613.8,0.1771,0.5955,1,0
2021-06-24,sh.600900,55.0544323,55.46123845,54.86458943,55.3256364,54.97307107,25744638.0,524439375.61,0.1132,0.6413,1,0
2021-06-25,sh.600900,55.43411804,56.19348952,55.0544323,55.97652624,55.3256364,49038854.0,1005552903.53,0.2156,1.1765,1,0
2021-06-28,sh.600900,56.46469362,58.17327945,56.35621198,56.87149977,55.97652624,65612385.0,1380408737.27,0.2885,1.5988,1,0
2021-06-29,sh.600900,56.87149977,56.87149977,55.21715476,55.5968405,56.87149977,43255849.0,890229543.86,0.1902,-2.2413,1,0
2021-06-30,sh.600900,55.62396091,56.16636911,55.29851599,55.97652624,55.5968405,22981375.0,472168762.78,0.1011,0.6829,1,0
2021-07-01,sh.600900,56.00364665,56.81725895,55.35275681,56.65453649,55.97652624,28521680.0,589083446.64,0.1254,1.2112,1,0
2021-07-02,sh.600900,56.22060993,56.27485075,54.91883025,55.0544323,56.65453649,41188859.0,839403593.02,0.1811,-2.8243,1,0
2021-07-05,sh.600900,55.0544323,55.3256364,54.34930164,54.59338533,55.0544323,36482454.0,734636852.72,0.1604,-0.8374,1,0
2021-07-06,sh.600900,54.5120241,56.19348952,54.10521795,54.97307107,54.59338533,39685027.0,806203341.02,0.1745,0.6955,1,0
2021-07-07,sh.600900,55.02731189,55.40699763,54.53914451,55.08155271,54.97307107,30192904.0,611213219.78,0.1328,0.1973,1,0
2021-07-08,sh.600900,55.29851599,55.46123845,54.34930164,55.08155271,55.08155271,35703604.0,721024624.34,0.157,0.0,1,0
2021-07-09,sh.600900,54.94595066,55.3256364,54.75610779,55.08155271,55.08155271,27799423.0,564245147.06,0.1222,0.0,1,0
2021-07-12,sh.600900,55.27139558,55.37987722,53.99673631,54.13233836,55.08155271,55671169.0,1117592302.83,0.2448,-1.7233,1,0
2021-07-13,sh.600900,53.99673631,54.81034861,53.75265262,54.75610779,54.13233836,33766332.0,678015683.84,0.1485,1.1523,1,0
2021-07-14,sh.600900,54.81034861,54.94595066,54.05097713,54.81034861,54.75610779,37805654.0,759761127.27,0.1662,0.0991,1,0
2021-07-15,sh.600900,54.53914451,55.16291394,54.15945877,55.00019148,54.81034861,33177823.0,670717009.03,0.1459,0.3464,1,0
2021-07-16,sh.600900,55.08445078,55.08445078,53.87658164,54.18557142,55.00018084,53981418.0,1041371768.31,0.2374,-1.4811,1,0
2021-07-19,sh.600900,54.12939146,54.57883114,53.7923117,54.4945612,54.18557142,30581683.0,590447562.68,0.1345,0.5702,1,0
2021-07-20,sh.600900,54.46647122,54.60692112,53.9327616,54.18557142,54.4945612,25392895.0,489774868.02,0.1117,-0.567,1,0
2021-07-21,sh.600900,53.98894156,54.18557142,53.370962,53.39905198,54.18557142,56025125.0,1070155640.01,0.2464,-1.4515,1,0
2021-07-22,sh.600900,53.34287202,53.59568184,52.78107242,52.92152232,53.39905198,52133231.0,983832823.21,0.2292,-0.8943,1,0
2021-07-23,sh.600900,53.0900622,53.25860208,52.33163274,52.78107242,52.92152232,41983289.0,786854236.86,0.1846,-0.2654,1,0
2021-07-26,sh.600900,52.50017262,53.14624216,52.44399266,52.92152232,52.78107242,42187908.0,792312227.64,0.1855,0.2661,1,0
2021-07-27,sh.600900,52.92152232,52.9496123,51.09567362,51.48893334,52.92152232,54495540.0,1005885408.74,0.2396,-2.707,1,0
2021-07-28,sh.600900,51.1237636,52.86534236,51.1237636,52.69680248,51.48893334,57849096.0,1072439198.81,0.2544,2.3459,1,0
2021-07-29,sh.600900,52.50017262,53.00579226,52.1069129,52.21927282,52.69680248,38512311.0,720265455.6,0.1693,-0.9062,1,0
2021-07-30,sh.600900,52.2473628,53.370962,51.91028304,53.370962,52.21927282,44409713.0,835918989.42,0.1953,2.2055,1,0
2021-08-02,sh.600900,53.28669206,53.48332192,52.19118284,53.0900622,53.370962,55085576.0,1036065012.61,0.2422,-0.5263,1,0
2021-08-03,sh.600900,52.83725238,53.34287202,52.58444256,53.03388224,53.0900622,36380490.0,685191257.71,0.16,-0.1058,1,0
2021-08-04,sh.600900,52.92152232,54.12939146,52.47208264,53.53950188,53.03388224,42254412.0,804162881.11,0.1858,0.9534,1,0
2021-08-05,sh.600900,53.42714196,53.9327616,53.0900622,53.7923117,53.53950188,34706394.0,662322044.01,0.1526,0.4722,1,0
2021-08-06,sh.600900,53.6518618,53.70804176,53.03388224,53.5114119,53.7923117,34953841.0,663441129.76,0.1537,-0.5222,1,0
2021-08-09,sh.600900,53.42714196,54.4945612,53.370962,54.3541113,53.5114119,41614432.0,802532176.68,0.183,1.5748,1,0
2021-08-10,sh.600900,54.3541113,54.97209086,54.01703154,54.9159109,54.3541113,37597080.0,731686852.54,0.1653,1.0336,1,0
2021-08-11,sh.600900,54.775461,55.1968107,54.6350111,54.97209086,54.9159109,26019006.0,509335834.11,0.1144,0.1023,1,0
2021-08-12,sh.600900,54.88782092,55.78670028,54.775461,55.30917062,54.97209086,32114698.0,632905707.37,0.1412,0.6132,1,0
2021-08-13,sh.600900,55.30917062,55.56198044,54.88782092,55.0563608,55.30917062,20331596.0,398551123.62,0.0894,-0.4571,1,0
2021-08-16,sh.600900,55.16872072,55.53389046,54.9159109,55.53389046,55.0563608,21945635.0,432308081.7,0.0965,0.8673,1,0
2021-08-17,sh.600900,55.64625038,56.0395101,54.60692112,55.14063074,55.53389046,29365833.0,576858210.61,0.1291,-0.7081,1,0
2021-08-18,sh.600900,54.775461,55.59007042,54.74737102,55.30917062,55.14063074,29307686.0,577040643.95,0.1289,0.3057,1,0
2021-08-19,sh.600900,55.00018084,56.0395101,54.94400088,55.95524016,55.30917062,35463186.0,702289342.22,0.1559,1.1681,1,0
2021-08-20,sh.600900,56.09569006,56.37658986,54.94400088,55.7586103,55.95524016,41924218.0,828815655.3,0.1843,-0.3514,1,0
2021-08-23,sh.600900,55.81479026,56.96647944,55.7586103,56.17996,55.7586103,47135688.0,944274263.99,0.2073,0.7557,1,0
2021-08-24,sh.600900,56.37658986,56.6013097,55.6181604,55.7586103,56.17996,35559914.0,708214783.69,0.1564,-0.75,1,0
2021-08-25,sh.600900,55.95524016,55.98333014,55.25299066,55.42153054,55.7586103,29716902.0,587420941.48,0.1307,-0.6045,1,0
2021-08-26,sh.600900,55.42153054,55.59007042,54.74737102,54.775461,55.42153054,21795879.0,427488966.2,0.0958,-1.1657,1,0
2021-08-27,sh.600900,54.85973094,55.4777105,54.55074116,54.85973094,54.775461,20067554.0,393217017.61,0.0882,0.1538,1,0
2021-08-30,sh.600900,54.55074116,54.71928104,53.31478204,53.62377182,54.85973094,38315539.0,734091762.32,0.1685,-2.2529,1,0
2021-08-31,sh.600900,53.56759186,54.55074116,53.0900622,54.32602132,53.62377182,37974541.0,727303524.83,0.167,1.3096,1,0
2021-09-01,sh.600900,54.4945612,56.15187002,54.32602132,55.67434036,54.32602132,53595980.0,1058053507.0,0.2357,2.4819,1,0
2021-09-02,sh.600900,55.39344056,56.17996,55.14063074,56.12378004,55.67434036,36644236.0,726517388.07,0.1611,0.8073,1,0
2021-09-03,sh.600900,56.17996,56.6013097,55.73052032,56.34849988,56.12378004,43772080.0,876481828.78,0.1925,0.4004,1,0
2021-09-06,sh.600900,56.37658986,56.93838946,56.09569006,56.23613996,56.34849988,34986498.0,701932303.14,0.1538,-0.1994,1,0
2021-09-07,sh.600900,56.29231992,56.62939968,55.84288024,56.26422994,56.23613996,35907515.0,719153801.68,0.1579,0.05,1,0
2021-09-08,sh.600900,56.3204099,57.4440091,56.3204099,57.10692934,56.26422994,55497445.0,1125412682.83,0.244,1.4978,1,0
2021-09-09,sh.600900,57.584459,57.61254898,55.95524016,57.27546922,57.10692934,57850588.0,1172316002.25,0.2544,0.2951,1,0
2021-09-10,sh.600900,57.27546922,57.66872894,56.82602954,57.3035592,57.27546922,41591535.0,848735039.47,0.1829,0.049,1,0
2021-09-13,sh.600900,57.21928926,58.0058087,56.93838946,57.24737924,57.3035592,36884240.0,753583317.89,0.1622,-0.098,1,0
2021-09-14,sh.600900,57.27546922,57.41591912,56.20804998,56.43276982,57.24737924,37538216.0,758706003.95,0.1651,-1.423,1,0
2021-09-15,sh.600900,56.17996,56.40467984,55.1968107,55.36535058,56.43276982,38454156.0,760573318.65,0.1691,-1.8915,1,0
2021-09-16,sh.600900,55.36535058,56.79793956,55.14063074,55.50580048,55.36535058,38912370.0,772533276.39,0.1711,0.2537,1,0
2021-09-17,sh.600900,55.53389046,57.52827904,55.53389046,57.05074938,55.50580048,56124933.0,1137932763.66,0.2468,2.7834,1,0
2021-09-22,sh.600900,56.93838946,60.92716662,56.8822095,60.00019728,57.05074938,114253703.0,2428239221.89,0.5024,5.1699,1,0
2021-09-23,sh.600900,60.2530071,61.60132614,59.1294079,59.63502754,60.00019728,101364862.0,2170815422.5,0.4457,-0.6086,1,0
2021-09-24,sh.600900,60.47772694,60.5339069,58.5676083,59.24176782,59.63502754,73281349.0,1553563540.86,0.3222,-0.6594,1,0
2021-09-27,sh.600900,60.28109708,60.84289668,59.29794778,60.61817684,59.24176782,101965330.0,2187010649.24,0.4484,2.3234,1,0
2021-09-28,sh.600900,60.36536702,61.96649588,59.32603776,61.20806642,60.61817684,90481725.0,1956084850.11,0.3979,0.9731,1,0
2021-09-29,sh.600900,60.75862674,62.41593556,59.9721073,62.13503576,61.20806642,112240070.0,2451746777.25,0.4935,1.5145,1,0
2021-09-30,sh.600900,62.3597556,62.58447544,60.19682714,61.797956,62.13503576,98750701.0,2160433402.21,0.4342,-0.5425,1,0
2021-10-08,sh.600900,63.202455,63.23054498,60.92716662,61.6575061,61.797956,79536810.0,1743026209.34,0.3497,-0.2273,1,0
2021-10-11,sh.600900,62.0788558,62.27548566,60.1125572,60.73053676,61.6575061,58759102.0,1273105644.95,0.2584,-1.5034,1,0
2021-10-12,sh.600900,60.14064718,60.61817684,59.21367784,59.91592734,60.73053676,60442307.0,1284896697.14,0.2658,-1.3414,1,0
2021-10-13,sh.600900,59.6912075,59.6912075,58.1462586,58.5676083,59.91592734,39810551.0,831380845.89,0.1751,-2.2504,1,0
2021-10-14,sh.600900,58.5676083,58.8485081,57.7249089,58.09007864,58.5676083,34687929.0,717000065.36,0.1525,-0.8153,1,0
2021-10-15,sh.600900,57.94962874,58.73614818,57.584459,58.5676083,58.09007864,40582444.0,843059694.15,0.1784,0.8221,1,0
2021-10-18,sh.600900,58.5676083,59.66311752,58.25861852,59.15749788,58.5676083,44454572.0,934824267.1,0.1955,1.0072,1,0
2021-10-19,sh.600900,58.7080582,60.1125572,58.31479848,59.85974738,59.15749788,41116416.0,868148245.25,0.1808,1.1871,1,0
2021-10-20,sh.600900,59.8316574,60.05637724,58.7080582,58.96086802,59.85974738,66022066.0,1389055748.98,0.2903,-1.5016,1,0
2021-10-21,sh.600900,58.988958,59.21367784,58.45524838,59.18558786,58.96086802,33962198.0,711438910.24,0.1493,0.3811,1,0
2021-10-22,sh.600900,59.1294079,59.32603776,58.53951832,58.988958,59.18558786,29844048.0,625398970.65,0.1312,-0.3322,1,0
2021-10-25,sh.600900,58.82041812,59.9721073,58.65187824,59.07322794,58.988958,46293766.0,977047208.62,0.2036,0.1429,1,0
2021-10-26,sh.600900,59.15749788,59.6912075,58.93277804,59.43839768,59.07322794,32898560.0,694633945.56,0.1447,0.6182,1,0
2021-10-27,sh.600900,59.38221772,59.74738746,58.93277804,59.74738746,59.43839768,36028733.0,762583902.25,0.1584,0.5198,1,0
2021-10-28,sh.600900,59.43839768,59.6912075,58.96086802,59.35412774,59.74738746,42075088.0,887563937.86,0.185,-0.6582,1,0
2021-10-29,sh.600900,59.2698578,59.6912075,58.59569828,59.6912075,59.35412774,40708901.0,857456580.17,0.179,0.5679,1,0
2021-11-01,sh.600900,59.29794778,60.16873716,59.15749788,60.05637724,59.6912075,38304468.0,814916265.81,0.1684,0.6118,1,0
2021-11-02,sh.600900,60.08446722,60.19682714,58.03389868,58.8485081,60.05637724,56946001.0,1192929048.88,0.2504,-2.0112,1,0
