date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-03-24,sz.300628,822.546648,826.53475296,796.62396576,797.37173544,825.0392136,2123150,137494706.01,0.4418,-3.3535,1,0
2021-03-25,sz.300628,793.63288704,809.83456344,784.90890744,788.8970124,797.37173544,3054790,194909838.25,0.6357,-1.0628,1,0
2021-03-26,sz.300628,797.74562028,835.009476,792.6358608,821.3003652,788.8970124,3306366,217129907.85,0.6881,4.1074,1,0
2021-03-29,sz.300628,827.78103576,857.4425664,826.2854964,840.36849204,821.3003652,2792751,189082927.79,0.5812,2.3217,1,0
2021-03-30,sz.300628,847.472304,867.4128288,837.5020416,857.19330984,840.36849204,2914682,200869786.1,0.6065,2.0021,1,0
2021-03-31,sz.300628,873.27035796,873.27035796,822.67127628,849.59098476,857.19330984,3020549,204344722.06,0.6286,-0.8869,1,0
2021-04-01,sz.300628,843.60882732,875.13978216,843.60882732,870.77779236,849.59098476,1725475,119673283.82,0.3591,2.4938,1,0
2021-04-02,sz.300628,870.5285358,876.7599498,851.33578068,865.91728944,870.77779236,1884502,130669198.56,0.3922,-0.5582,1,0
2021-04-06,sz.300628,878.38011744,880.74805476,854.45148768,858.93810576,865.91728944,1162487,80519778.93,0.2419,-0.806,1,0
2021-04-07,sz.300628,859.935132,866.7896874,841.8640314,853.20520488,858.93810576,1648526,113003412.64,0.3431,-0.6674,1,0
2021-04-08,sz.300628,854.45148768,862.55232588,843.98271216,857.81645124,853.20520488,1692339,116048169.66,0.3522,0.5405,1,0
2021-04-09,sz.300628,851.46040896,866.166546,831.02137104,845.35362324,857.81645124,1763972,119337511.42,0.3671,-1.4529,1,0
2021-04-12,sz.300628,849.09247164,884.860788,846.2260212,862.05381276,845.35362324,3185782,221340788.98,0.663,1.9755,1,0
2021-04-13,sz.300628,854.70074424,877.00920636,829.77508824,832.76616696,862.05381276,2441036,165940398.37,0.508,-3.3974,1,0
2021-04-14,sz.300628,828.90269028,866.04191772,828.90269028,859.935132,832.76616696,2047608,140636919.69,0.4261,3.2625,1,0
2021-04-15,sz.300628,859.935132,871.40093376,848.22007368,868.40985504,859.935132,1475916,102200216.02,0.3071,0.9855,1,0
2021-04-16,sz.300628,868.16059848,875.01515388,854.9500008,866.04191772,868.40985504,1776140,123333221.81,0.3696,-0.2727,1,0
2021-04-19,sz.300628,859.68587544,892.21385652,859.68587544,884.860788,866.04191772,3162343,223259444.21,0.6581,2.173,1,0
2021-04-20,sz.300628,884.98541628,903.55503,881.1219396,901.0624644,884.860788,1810272,130062378.45,0.3767,1.831,1,0
2021-04-21,sz.300628,891.83997168,903.55503,879.2525154,883.48987692,901.0624644,1536486,109399116.54,0.3197,-1.9502,1,0
2021-04-22,sz.300628,888.97352124,924.7418376,884.98541628,922.12464372,883.48987692,2303215,168080787.97,0.4793,4.373,1,0
2021-04-23,sz.300628,926.73589008,929.7269688,893.08625448,895.95270492,922.12464372,2051173,149273448.81,0.4269,-2.8382,1,0
2021-04-26,sz.300628,900.93783612,905.54908248,877.88160432,878.629374,895.95270492,2657165,189396766.97,0.553,-1.9335,1,0
2021-04-27,sz.300628,878.75400228,890.71831716,864.42175008,886.1070708,878.629374,1764266,124495375.99,0.3671,0.8511,1,0
2021-04-28,sz.300628,885.35930112,902.05949064,859.935132,868.78373988,886.1070708,1931838,134829934.48,0.402,-1.955,1,0
2021-04-29,sz.300628,860.18438856,878.75400228,859.935132,863.050839,868.78373988,990554,68838015.76,0.2061,-0.6599,1,0
2021-04-30,sz.300628,861.1814148,886.1070708,859.81050372,872.52258828,863.050839,1590172,111488739.38,0.3309,1.0975,1,0
2021-05-06,sz.300628,902.3087472,904.67668452,877.3830912,889.47203436,872.52258828,1804293,129303774.35,0.3755,1.9426,1,0
2021-05-07,sz.300628,886.97946876,890.59368888,861.92918448,867.4128288,889.47203436,1863413,131162466.59,0.3878,-2.48,1,0
2021-05-10,sz.300628,868.28522676,873.89349936,828.778062,837.5020416,867.4128288,2871623,194967304.18,0.5976,-3.4483,1,0
2021-05-11,sz.300628,857.4425664,880.87268304,828.778062,870.65316408,837.5020416,3040366,209875907.7,0.6327,3.9583,1,0
2021-05-12,sz.300628,862.05381276,951.28766124,859.935132,943.4360796,870.65316408,3792753,279657994.62,0.7893,8.3596,1,0
2021-05-13,sz.300628,932.2195344,945.18087552,911.53123992,943.06219476,943.4360796,2385721,178225259.57,0.4965,-0.0396,1,0
2021-05-14,sz.300628,948.91972392,958.88998632,927.2344032,947.92269768,943.06219476,2107423,159137571.53,0.4386,0.5154,1,0
2021-05-17,sz.300628,958.26684492,980.57530704,946.92567144,952.28468748,947.92269768,2634044,203518605.27,0.5481,0.4602,1,0
2021-05-18,sz.300628,963.3766044,963.3766044,919.7567064,937.08003732,952.28468748,2352126,176227209.0,0.4895,-1.5966,1,0
2021-05-19,sz.300628,943.18682304,980.32605048,942.68830992,967.1154528,937.08003732,2145389,166080594.51,0.4465,3.2052,1,0
2021-05-20,sz.300628,953.90485512,994.5336744,953.90485512,985.43580996,967.1154528,2355685,185114558.76,0.4902,1.8943,1,0
2021-05-21,sz.300628,984.43878372,992.53962192,963.3766044,967.61396592,985.43580996,1219844,95314211.34,0.2539,-1.8085,1,0
2021-05-24,sz.300628,969.6080184,977.7088566,947.29955628,954.52799652,967.61396592,1974913,151590596.63,0.411,-1.3524,1,0
2021-05-25,sz.300628,961.88106504,1000.51583184,949.91675016,993.53664816,954.52799652,3022357,239023933.12,0.629,4.0867,1,0
2021-05-26,sz.300628,1003.8807954,1003.8807954,959.76238428,977.58422832,993.53664816,1672794,131043405.18,0.3481,-1.6056,1,0
2021-05-27,sz.300628,977.58422832,1003.257654,965.86917,1003.257654,977.58422832,1984250,157322198.27,0.4129,2.6262,1,0
2021-05-28,sz.300628,990.29631288,1034.16546744,978.331998,988.3022604,1003.257654,2314300,186342630.61,0.4816,-1.4907,1,0
2021-05-31,sz.300628,982.6939878,993.2873916,945.67938864,954.77725308,988.3022604,3666097,282331373.0,0.7629,-3.3922,1,0
2021-06-01,sz.300628,940.943514,970.2311598,940.69425744,955.64965104,954.77725308,2364761,181448560.47,0.4921,0.0914,1,0
2021-06-02,sz.300628,961.5573405,967.08786638,941.19494976,953.89002053,955.64973331,2245474,170436910.63,0.4673,-0.1841,1,0
2021-06-03,sz.300628,952.25600152,957.7865274,928.24849145,930.25959177,953.89002053,2308217,171956999.51,0.4803,-2.4773,1,0
2021-06-04,sz.300628,935.79011765,946.09700679,918.57007116,935.1616488,930.25959177,2142751,158924868.46,0.4459,0.527,1,0
2021-06-07,sz.300628,935.41303634,966.5850913,930.63667308,963.19135951,935.1616488,3357609,254967000.0,0.6987,2.9973,1,0
2021-06-08,sz.300628,970.60729194,977.52044929,957.7865274,969.0989667,963.19135951,2278799,175565442.53,0.4742,0.6133,1,0
2021-06-09,sz.300628,977.8975306,998.76269642,955.64973331,997.75714626,969.0989667,2117984,165853250.9,0.4408,2.9572,1,0
2021-06-10,sz.300628,1004.04183476,1027.67226352,962.56289066,1023.1472878,997.75714626,2842645,226855187.45,0.5916,2.5447,1,0
2021-06-11,sz.300628,1030.56322023,1030.56322023,994.48910824,1011.8348485,1023.1472878,2177530,174783848.13,0.4531,-1.1057,1,0
2021-06-15,sz.300628,1011.33207342,1036.09374611,1006.93279147,1011.70915473,1011.8348485,1815533,147148462.33,0.3778,-0.0124,1,0
2021-06-16,sz.300628,1016.8625993,1030.688914,971.6128421,977.64614306,1011.70915473,1787506,140531114.52,0.372,-3.3669,1,0
2021-06-17,sz.300628,982.17111878,1005.42446623,967.842029,997.88284003,977.64614306,1729214,136780903.96,0.3599,2.0699,1,0
2021-06-18,sz.300628,1000.64810297,1005.55016,957.66083363,970.73298571,997.88284003,3207360,248609724.35,0.6675,-2.7207,1,0
2021-06-21,sz.300628,974.75518635,984.30791287,942.95466254,970.3559044,970.73298571,2822236,215593633.89,0.5873,-0.0388,1,0
2021-06-22,sz.300628,967.842029,975.3836552,937.17274912,948.9879635,970.3559044,2551638,192676168.71,0.531,-2.2021,1,0
2021-06-23,sz.300628,967.842029,1063.3692942,967.842029,1063.24360043,948.9879635,6740955,556941033.28,1.4028,12.0397,1,0
2021-06-24,sz.300628,1052.43393621,1092.15316753,1041.62427199,1079.7094843,1063.24360043,4948439,422326923.27,1.0298,1.5486,1,0
2021-06-25,sz.300628,1088.38235443,1091.65039245,1058.84431848,1079.08101545,1079.7094843,3675315,314501185.98,0.7648,-0.0582,1,0
2021-06-28,sz.300628,1087.62819181,1095.16981801,1043.50967854,1090.26776098,1079.08101545,2762942,237815804.28,0.575,1.0367,1,0
2021-06-29,sz.300628,1090.26776098,1090.39345475,1024.65561304,1034.83680841,1090.26776098,5440137,452567039.85,1.1321,-5.0842,1,0
2021-06-30,sz.300628,1037.09929627,1080.71503446,1031.06599531,1053.3137926,1034.83680841,2697009,226182023.68,0.5613,1.7855,1,0
2021-07-01,sz.300628,1064.24915059,1070.15675778,1038.73331528,1043.258291,1053.3137926,2271833,190444779.73,0.4728,-0.9547,1,0
2021-07-02,sz.300628,1059.5984811,1059.5984811,1021.8903501,1034.4597271,1043.258291,3197633,263537148.39,0.6654,-0.8434,1,0
2021-07-05,sz.300628,1045.01800378,1048.03465426,1008.31542294,1018.119537,1034.4597271,3532417,287238586.58,0.7351,-1.5796,1,0
2021-07-06,sz.300628,1026.9181009,1080.966422,1023.65006288,1072.1678581,1018.119537,4626537,390768215.32,0.9628,5.3086,1,0
2021-07-07,sz.300628,1083.35460363,1111.76139565,1076.06436497,1105.85378846,1072.1678581,3469316,303708488.16,0.722,3.1419,1,0
2021-07-08,sz.300628,1099.8204875,1099.8204875,1048.03465426,1069.27690139,1105.85378846,3093192,263013056.39,0.6437,-3.3076,1,0
2021-07-09,sz.300628,1063.99776305,1080.58934069,1043.88675985,1049.92006081,1069.27690139,3624001,305005821.38,0.7515,-1.8103,1,0
2021-07-12,sz.300628,1064.37484436,1090.89622983,1035.96805234,1069.27690139,1049.92006081,2926256,248718910.4,0.6068,1.8436,1,0
2021-07-13,sz.300628,1070.65953286,1119.80579693,1057.33599324,1112.01278319,1069.27690139,4077540,354858242.86,0.8456,3.9967,1,0
2021-07-14,sz.300628,1099.94618127,1153.36603352,1096.80383702,1142.5563693,1112.01278319,3139509,284655587.67,0.651,2.7467,1,0
2021-07-15,sz.300628,1156.382684,1215.20736836,1144.94455093,1206.78588577,1142.5563693,5320950,500004447.75,1.1034,5.6216,1,0
2021-07-16,sz.300628,1211.31086149,1228.15382667,1167.44373576,1206.660192,1206.78588577,4145242,395342050.44,0.8596,-0.0104,1,0
2021-07-19,sz.300628,1202.63799136,1202.63799136,1153.99450237,1181.39574423,1206.660192,2904809,272094620.38,0.6024,-2.0938,1,0
2021-07-20,sz.300628,1169.07775477,1209.1740674,1161.4104348,1180.76727538,1181.39574423,2344690,220607415.86,0.4862,-0.0532,1,0
2021-07-21,sz.300628,1193.33665238,1204.90047922,1166.06110429,1197.8616281,1180.76727538,2345205,221205040.69,0.4863,1.4477,1,0
2021-07-22,sz.300628,1197.48454679,1200.50119727,1165.1812479,1179.13325637,1197.8616281,1986118,186234725.78,0.4119,-1.5635,1,0
2021-07-23,sz.300628,1181.521438,1184.91516979,1136.39737457,1170.96316132,1179.13325637,3811064,350866940.37,0.7903,-0.6929,1,0
2021-07-26,sz.300628,1165.68402298,1181.521438,1118.17177792,1154.12019614,1170.96316132,3126212,283958840.99,0.6483,-1.4384,1,0
2021-07-27,sz.300628,1154.49727745,1191.5769396,1132.5008677,1140.0424939,1154.12019614,2249231,208259357.49,0.4664,-1.2198,1,0
2021-07-28,sz.300628,1144.81885716,1158.8965594,1104.59685076,1143.68761323,1140.0424939,2635396,238578433.51,0.5465,0.3197,1,0
2021-07-29,sz.300628,1162.79306627,1193.46234615,1156.382684,1182.02421308,1143.68761323,2453069,229242157.24,0.5087,3.352,1,0
2021-07-30,sz.300628,1182.14990685,1184.16100717,1137.5286185,1157.26254039,1182.02421308,1792022,164306444.54,0.3716,-2.0949,1,0
2021-08-02,sz.300628,1161.4104348,1187.05196388,1102.3343629,1181.521438,1157.26254039,4352372,393068575.66,0.9025,2.0962,1,0
2021-08-03,sz.300628,1177.12215605,1187.8061265,1154.49727745,1175.2367495,1181.521438,2530640,235517382.9,0.5248,-0.5319,1,0
2021-08-04,sz.300628,1175.86521835,1184.0353134,1128.47866706,1141.2994316,1175.2367495,3432213,311588244.46,0.7117,-2.8877,1,0
2021-08-05,sz.300628,1144.44177585,1155.87990892,1125.08493527,1152.10909582,1141.2994316,1917308,174623083.05,0.3976,0.9471,1,0
2021-08-06,sz.300628,1148.71536403,1148.8410578,1074.6817335,1091.65039245,1152.10909582,4786211,417538070.88,0.9925,-5.2477,1,0
2021-08-09,sz.300628,1092.78163638,1112.01278319,1084.10876625,1102.58575044,1091.65039245,3243148,284062972.35,0.6725,1.0017,1,0
2021-08-10,sz.300628,1103.33991306,1112.64125204,1087.2511105,1110.37876418,1102.58575044,1657822,145568923.2,0.3438,0.7068,1,0
2021-08-11,sz.300628,1115.78359629,1119.55440939,1089.89067967,1097.43230587,1110.37876418,2542903,222204573.85,0.5273,-1.1659,1,0
2021-08-12,sz.300628,1093.66149277,1105.85378846,1088.00527312,1098.18646849,1097.43230587,1923609,168100548.27,0.3989,0.0687,1,0
2021-08-13,sz.300628,1087.37680427,1098.06077472,1065.8831696,1080.71503446,1098.18646849,2438993,208212428.33,0.5058,-1.5909,1,0
2021-08-16,sz.300628,1073.04771449,1128.22727952,1064.50053813,1112.3898645,1080.71503446,3070140,270427004.87,0.6366,2.9309,1,0
2021-08-17,sz.300628,1114.77804613,1114.77804613,1068.397045,1075.9386712,1112.3898645,2568295,220319827.86,0.5326,-3.2768,1,0
2021-08-18,sz.300628,1081.09211577,1101.0774252,1049.66867327,1086.74833542,1075.9386712,1909489,163744533.88,0.396,1.0047,1,0
2021-08-19,sz.300628,1097.3066121,1100.19756881,1074.93312104,1093.66149277,1086.74833542,1271302,110298686.49,0.2636,0.6361,1,0
2021-08-20,sz.300628,1083.85737871,1109.8759891,1066.63733222,1078.4525466,1093.66149277,2826225,244422823.07,0.5861,-1.3906,1,0
2021-08-23,sz.300628,1089.01082328,1164.67847282,1075.9386712,1148.8410578,1078.4525466,3151524,285397517.26,0.6535,6.5268,1,0
2021-08-24,sz.300628,1162.29029119,1162.29029119,1114.9037399,1116.78914645,1148.8410578,1842359,165854197.41,0.382,-2.7899,1,0
2021-08-25,sz.300628,1121.31412217,1128.7300546,1072.1678581,1084.61154133,1116.78914645,2150091,186716296.89,0.4459,-2.8813,1,0
2021-08-26,sz.300628,1082.47474724,1082.47474724,994.2377207,1026.28963205,1084.61154133,5566533,455427050.54,1.1543,-5.3772,1,0
2021-08-27,sz.300628,1036.84790873,1058.59293094,1012.08623604,1046.27494148,1026.28963205,2297726,191094228.7,0.4765,1.9473,1,0
2021-08-30,sz.300628,1048.78881688,1078.4525466,1043.88675985,1069.02551385,1046.27494148,2312970,196080710.33,0.4796,2.1744,1,0
2021-08-31,sz.300628,1078.20115906,1086.99972296,1038.98470282,1080.966422,1069.02551385,2833460,241838945.9,0.5876,1.117,1,0
2021-09-01,sz.300628,1086.87402919,1105.97948223,1062.23805027,1079.58379053,1080.966422,2602396,225450826.73,0.5397,-0.1279,1,0
2021-09-02,sz.300628,1068.52273877,1096.92953079,1052.0568549,1076.94422136,1079.58379053,1729544,147569899.89,0.3587,-0.2445,1,0
2021-09-03,sz.300628,1059.5984811,1084.7372351,1038.98470282,1063.24360043,1076.94422136,2056148,173510980.59,0.4264,-1.2722,1,0
2021-09-06,sz.300628,1063.24360043,1142.05359422,1047.0291041,1105.35101338,1063.24360043,3544769,311214681.17,0.7351,3.9603,1,0
2021-09-07,sz.300628,1101.70589405,1112.26417073,1039.4874779,1044.5152287,1105.35101338,5187702,433659086.32,1.0758,-5.5038,1,0
2021-09-08,sz.300628,1044.5152287,1050.7999172,1032.70001432,1045.52077886,1044.5152287,2417615,200568429.72,0.5013,0.0963,1,0
2021-09-09,sz.300628,1049.5429795,1049.5429795,1005.67585377,1024.4042255,1045.52077886,2624039,212838026.86,0.5441,-2.0197,1,0
2021-09-10,sz.300628,1023.27298157,1039.23609036,1015.6056616,1032.82570809,1024.4042255,1417506,116130143.59,0.2939,0.8221,1,0
2021-09-13,sz.300628,1035.46527726,1049.5429795,1007.81264786,1011.20637965,1032.82570809,1792578,145483473.31,0.3717,-2.0932,1,0
2021-09-14,sz.300628,1018.99939339,1026.28963205,1001.7793469,1004.16752853,1011.20637965,1671725,134801236.05,0.3467,-0.6961,1,0
2021-09-15,sz.300628,1004.04183476,1017.86814946,982.04542501,995.74604594,1004.16752853,1817467,144356841.48,0.3769,-0.8387,1,0
2021-09-16,sz.300628,992.980783,996.24882102,964.82537852,969.47604801,995.74604594,2417401,187875927.12,0.5013,-2.6382,1,0
2021-09-17,sz.300628,979.90863092,1001.52795936,969.47604801,994.86618955,969.47604801,1883700,148004532.14,0.3906,2.619,1,0
2021-09-22,sz.300628,990.08982629,990.08982629,958.41499625,975.63504274,994.86618955,1542061,119616717.86,0.3198,-1.933,1,0
2021-09-23,sz.300628,999.2654715,1017.86814946,971.36145456,991.7238453,975.63504274,1892616,149500954.9,0.3925,1.6491,1,0
2021-09-24,sz.300628,999.01408396,1013.72025505,984.30791287,1006.55571016,991.7238453,1557790,124724384.16,0.323,1.4956,1,0
2021-09-27,sz.300628,1005.80154754,1068.27135123,999.39116527,1013.72025505,1006.55571016,4567539,378200696.17,0.9472,0.7118,1,0
2021-09-28,sz.300628,1013.72025505,1097.05522456,1005.55016,1073.04771449,1013.72025505,3273390,277577179.85,0.6788,5.8524,1,0
2021-09-29,sz.300628,1073.04771449,1073.04771449,1036.72221496,1045.14369755,1073.04771449,1857837,154706620.2,0.3853,-2.6004,1,0
2021-09-30,sz.300628,1041.49857822,1055.95336177,1016.23413045,1021.26188125,1045.14369755,2002930,163758874.5,0.4153,-2.285,1,0
2021-10-08,sz.300628,1026.28963205,1075.68728366,1016.8625993,1060.72972503,1021.26188125,3474408,291622140.54,0.7205,3.8646,1,0
2021-10-11,sz.300628,1060.72972503,1068.14565746,1030.06044515,1037.85345889,1060.72972503,2103090,174855633.24,0.4361,-2.1567,1,0
2021-10-12,sz.300628,1030.94030154,1074.05326465,1024.65561304,1039.4874779,1037.85345889,2625581,218638996.62,0.5445,0.1574,1,0
2021-10-13,sz.300628,1036.09374611,1046.90341033,994.99188332,998.13422757,1039.4874779,2606029,209298188.3,0.5404,-3.9782,1,0
2021-10-14,sz.300628,1000.01963412,1011.8348485,964.82537852,974.75518635,998.13422757,2400492,187388620.38,0.4978,-2.3423,1,0
2021-10-15,sz.300628,968.59619162,1032.70001432,954.0157143,1028.80350745,974.75518635,4554105,364771798.83,0.9444,5.5448,1,0
2021-10-18,sz.300628,1023.39867534,1025.03269435,981.91973124,1002.28212198,1028.80350745,2433163,193468014.75,0.5046,-2.5779,1,0
2021-10-19,sz.300628,989.58705121,1009.44666687,981.79403747,992.60370169,1002.28212198,1318500,104188328.4,0.2734,-0.9656,1,0
2021-10-20,sz.300628,987.32456335,1004.79599738,980.411406,1002.03073444,992.60370169,1592049,125812094.19,0.3302,0.9497,1,0
2021-10-21,sz.300628,994.86618955,1003.53905968,969.85312932,978.02322437,1002.03073444,2619231,204613489.96,0.5432,-2.3959,1,0
2021-10-22,sz.300628,988.58150105,988.70719482,965.07676606,971.98992341,978.02322437,2290103,177538770.45,0.4749,-0.6169,1,0
2021-10-25,sz.300628,962.8142782,977.8975306,957.53513986,972.74408603,971.98992341,2195799,168774836.65,0.4554,0.0776,1,0
2021-10-26,sz.300628,965.3281536,1005.29877246,964.19690967,997.63145249,972.74408603,2637333,208691391.2,0.5469,2.5585,1,0
2021-10-27,sz.300628,988.58150105,995.24327086,958.54069002,968.21911031,997.63145249,3028387,233785059.36,0.628,-2.9482,1,0
2021-10-28,sz.300628,958.79207756,973.62394242,926.74016621,936.4185865,968.21911031,3352181,253428292.16,0.6952,-3.2844,1,0
2021-10-29,sz.300628,936.4185865,954.14140807,917.81590854,951.87892021,936.4185865,3403445,253921356.2,0.7058,1.651,1,0
2021-11-01,sz.300628,939.30954321,986.6960945,925.1061472,961.5573405,951.87892021,4992516,381996991.96,1.0353,1.0168,1,0
2021-11-02,sz.300628,961.5573405,1003.66475345,945.09145663,989.71274498,961.5573405,4585308,358450053.73,0.9509,2.9281,1,0
