date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-05-26,sh.600436,1941.58188,2002.33295514,1928.91050352,1950.67665828,1949.246019,4531234,1735806801.08,0.7511,0.0734,1,0
2021-05-27,sh.600436,1936.472454,1975.45737438,1916.03475,1966.92463296,1950.67665828,3638721,1386754529.88,0.6031,0.8329,1,0
2021-05-28,sh.600436,1966.77135018,1972.238436,1904.99838984,1927.7864298,1966.92463296,3727773,1414191414.1,0.6179,-1.9898,1,0
2021-05-31,sh.600436,1916.64788112,1966.6180674,1906.93997172,1961.5086414,1927.7864298,3343280,1270033897.29,0.5541,1.7493,1,0
2021-06-01,sh.600436,1967.12901,2001.8731068,1932.74257302,1991.60316054,1961.5086414,3763578,1450918019.98,0.6238,1.5343,1,0
2021-06-02,sh.600436,1997.785566,2012.44961862,1944.136593,1961.30426436,1991.60316054,3253141,1256199071.57,0.5392,-1.5213,1,0
2021-06-03,sh.600436,1951.18760088,2069.16424722,1938.10747032,2052.81408402,1961.30426436,6636010,2634739407.04,1.0999,4.6658,1,0
2021-06-04,sh.600436,2048.879826,2072.8941282,2033.0406054,2057.0549076,2052.81408402,3698714,1488703703.03,0.6131,0.2066,1,0
2021-06-07,sh.600436,2069.31753,2140.23636288,2043.7704,2137.68164988,2057.0549076,4799697,1976589658.86,0.7956,3.9195,1,0
2021-06-08,sh.600436,2130.57954774,2145.75454296,1926.253602,1926.253602,2137.68164988,12233965,4793300573.93,2.0278,-9.8905,1,0
2021-06-09,sh.600436,1900.706472,2032.58075706,1851.1450398,1998.44979138,1926.253602,7215499,2764565991.8,1.196,3.748,1,0
2021-06-10,sh.600436,1992.62504574,2104.0616268,1987.566714,2078.92325088,1998.44979138,5298027,2147764842.6,0.8781,4.0268,1,0
2021-06-11,sh.600436,2094.86466,2097.419373,2008.56645486,2066.20078014,2078.92325088,4363228,1754921813.64,0.7232,-0.612,1,0
2021-06-15,sh.600436,2060.06946894,2071.872243,2012.50071288,2040.50036736,2066.20078014,3402936,1359346222.1,0.564,-1.2438,1,0
2021-06-16,sh.600436,2039.58067068,2109.98856096,2033.551548,2041.7266296,2040.50036736,4662102,1885721061.16,0.7727,0.0601,1,0
2021-06-17,sh.600436,2041.9821009,2098.9522008,2015.1576144,2080.8137385,2041.7266296,3880051,1572621966.8,0.6431,1.9144,1,0
2021-06-18,sh.600436,2095.22231982,2109.57980688,2022.3108108,2069.26643574,2080.8137385,4340172,1754612480.13,0.7194,-0.5549,1,0
2021-06-21,sh.600436,2064.208104,2083.93048836,2033.551548,2065.38327198,2069.26643574,2877089,1160096615.79,0.4769,-0.1877,1,0
2021-06-22,sh.600436,2084.645808,2198.73929058,2076.11306658,2198.12615946,2065.38327198,7947510,3351070697.36,1.3173,6.427,1,0
2021-06-23,sh.600436,2202.162606,2247.78978018,2171.50605,2188.6226271,2198.12615946,4926308,2133444979.95,0.8165,-0.4323,1,0
2021-06-24,sh.600436,2188.6226271,2212.381458,2151.068346,2189.389041,2188.6226271,3854279,1642623413.03,0.6388,0.035,1,0
2021-06-25,sh.600436,2213.453814,2315.7038086,2206.8487818,2288.208442,2189.388968,5737379,2547928269.67,0.951,4.5136,1,0
2021-06-28,sh.600436,2304.081,2384.723835,2252.8792,2311.505261,2288.208442,5945529,2688054322.66,0.9855,1.0181,1,0
2021-06-29,sh.600436,2340.1270672,2350.16262,2278.4801,2301.5721118,2311.505261,3996665,1798400165.25,0.6624,-0.4297,1,0
2021-06-30,sh.600436,2288.72046,2303.9785964,2227.2783,2295.376694,2301.5721118,3867113,1717426751.95,0.641,-0.2692,1,0
2021-07-01,sh.600436,2306.64109,2370.64334,2306.5898882,2337.7717844,2295.376694,4915984,2249233521.7,0.8148,1.847,1,0
2021-07-02,sh.600436,2333.778044,2333.778044,2242.2292256,2257.99938,2337.7717844,4757325,2115235009.25,0.7885,-3.4123,1,0
2021-07-05,sh.600436,2242.63884,2348.5241624,2218.7275994,2337.9765916,2257.99938,5018432,2256486513.95,0.8318,3.542,1,0
2021-07-06,sh.600436,2360.3005764,2365.52316,2125.5915252,2283.60028,2337.9765916,9636930,4183540708.09,1.5973,-2.3258,1,0
2021-07-07,sh.600436,2219.59803,2306.4362828,2209.4600736,2283.088262,2283.60028,5104997,2265512188.23,0.8462,-0.0224,1,0
2021-07-08,sh.600436,2273.615929,2327.12181,2255.43929,2278.3264946,2283.088262,4157747,1867401651.53,0.6891,-0.2086,1,0
2021-07-09,sh.600436,2247.75902,2269.8781976,2176.0765,2212.173769,2278.3264946,4726876,2046994613.23,0.7835,-2.9036,1,0
2021-07-12,sh.600436,2243.2020598,2251.7527604,2058.056351,2169.676275,2212.173769,6493255,2733918243.07,1.0763,-1.9211,1,0
2021-07-13,sh.600436,2160.71596,2226.254264,2143.6657606,2159.0263006,2169.676275,3997713,1698598977.96,0.6626,-0.4909,1,0
2021-07-14,sh.600436,2150.4756,2200.8581712,2109.51416,2170.95632,2159.0263006,4249035,1799858880.47,0.7043,0.5526,1,0
2021-07-15,sh.600436,2170.8539164,2270.031803,2150.5268018,2263.11956,2170.95632,5309347,2314617009.42,0.88,4.2453,1,0
2021-07-16,sh.600436,2257.99938,2278.4801,2213.8122266,2224.0013848,2263.11956,3487151,1527993997.71,0.578,-1.7285,1,0
2021-07-19,sh.600436,2218.317985,2406.4846,2217.6011598,2400.6475948,2224.0013848,7686734,3529123850.73,1.2741,7.9427,1,0
2021-07-20,sh.600436,2390.7656474,2403.0540794,2355.5900108,2391.2264636,2400.6475948,3697540,1717915763.95,0.6129,-0.3924,1,0
2021-07-21,sh.600436,2395.220204,2518.5141384,2395.220204,2507.6593568,2391.2264636,5166991,2508700052.98,0.8564,4.8692,1,0
2021-07-22,sh.600436,2432.2391054,2432.2391054,2256.8729404,2256.8729404,2507.6593568,13846799,6265180998.96,2.2951,-10.0008,1,0
2021-07-23,sh.600436,2201.8822072,2211.91776,2078.79308,2133.066988,2256.8729404,12620329,5252875449.6,2.0918,-5.4857,1,0
2021-07-26,sh.600436,2089.03344,2089.03344,1919.7602892,2003.8848466,2133.066988,13580116,5222990205.32,2.2509,-6.0562,1,0
2021-07-27,sh.600436,1925.18768,1983.813741,1847.7705584,1848.2825764,2003.8848466,10699219,4003947060.53,1.7734,-7.765,1,0
2021-07-28,sh.600436,1804.86345,1939.524184,1789.50291,1935.5304436,1848.2825764,9815466,3611927319.15,1.6269,4.7205,1,0
2021-07-29,sh.600436,1966.14912,2022.4198982,1935.42804,1954.8335222,1935.5304436,7922360,3053989624.11,1.3131,0.9973,1,0
2021-07-30,sh.600436,1932.86795,1932.86795,1831.1299734,1873.98588,1954.8335222,6734931,2448405224.97,1.1163,-4.1358,1,0
2021-08-02,sh.600436,1830.46435,1939.9850002,1721.916534,1908.803104,1873.98588,9431422,3359567531.92,1.5633,1.8579,1,0
2021-08-03,sh.600436,1879.10606,1970.757282,1864.8207578,1935.7864526,1908.803104,6108274,2293889928.88,1.0124,1.4136,1,0
2021-08-04,sh.600436,1914.9985218,1960.9777382,1894.4666,1917.50741,1935.7864526,4275832,1600749801.76,0.7087,-0.9443,1,0
2021-08-05,sh.600436,1894.5690036,2005.9329186,1884.2774418,1950.6861764,1917.50741,5793816,2222243010.06,0.9603,1.7303,1,0
2021-08-06,sh.600436,1925.2388818,1971.2180982,1905.7821978,1925.2388818,1950.6861764,3601108,1358289330.26,0.5969,-1.3045,1,0
2021-08-09,sh.600436,1905.730996,1969.5284388,1905.730996,1942.0330722,1925.2388818,3541943,1339682968.18,0.5871,0.8723,1,0
2021-08-10,sh.600436,1942.0330722,2007.9297888,1914.94732,2002.0415818,1942.0330722,5596293,2151140426.43,0.9276,3.09,1,0
2021-08-11,sh.600436,2001.478362,2042.3373984,1982.021678,2020.8326424,2002.0415818,4635033,1825295546.16,0.7683,0.9386,1,0
2021-08-12,sh.600436,2018.9893776,2047.2527712,1986.62984,1991.8012218,2020.8326424,3355150,1318293241.8,0.5561,-1.4366,1,0
2021-08-13,sh.600436,2001.99038,2018.0165434,1966.14912,1981.8168708,1991.8012218,2592339,1005590228.45,0.4297,-0.5013,1,0
2021-08-16,sh.600436,1961.02894,2020.3206244,1923.139608,1986.9882526,1981.8168708,3256405,1257477296.89,0.5398,0.2609,1,0
2021-08-17,sh.600436,1981.50966,2005.5233042,1884.22624,1899.074762,1986.9882526,4931272,1856773761.07,0.8174,-4.4245,1,0
2021-08-18,sh.600436,1868.8657,1939.9337984,1863.7967218,1922.2691774,1899.074762,3395898,1264240510.17,0.5629,1.2214,1,0
2021-08-19,sh.600436,1922.2179756,1959.8000968,1900.4572106,1937.1689012,1922.2691774,3609605,1357885174.76,0.5983,0.7751,1,0
2021-08-20,sh.600436,1894.4666,1908.9567094,1752.2279996,1775.166406,1937.1689012,8207886,2917797787.02,1.3605,-8.3628,1,0
2021-08-23,sh.600436,1775.166406,1904.70696,1756.2729418,1887.042339,1775.166406,6664412,2411419118.23,1.1046,6.3023,1,0
2021-08-24,sh.600436,1914.94732,1930.30786,1873.98588,1898.050726,1887.042339,3799356,1407143894.5,0.6297,0.5834,1,0
2021-08-25,sh.600436,1910.851176,1940.54822,1894.4666,1915.8177506,1898.050726,3285942,1234073803.14,0.5446,0.9361,1,0
2021-08-26,sh.600436,1904.6557582,1907.523059,1838.14462,1851.7642988,1915.8177506,3575327,1299273049.81,0.5926,-3.3434,1,0
2021-08-27,sh.600436,1851.713097,1899.1259638,1844.9032576,1851.969106,1851.7642988,2991741,1092118923.49,0.4959,0.0111,1,0
2021-08-30,sh.600436,1833.02444,1852.8907384,1779.26255,1814.6429938,1851.969106,3985215,1412664537.66,0.6606,-2.0155,1,0
2021-08-31,sh.600436,1821.760044,1827.648251,1761.34192,1776.958469,1814.6429938,3993724,1390526257.82,0.662,-2.0767,1,0
2021-09-01,sh.600436,1781.1570166,1823.7569142,1727.3439248,1777.4192852,1776.958469,4158526,1439786301.25,0.6893,0.0259,1,0
2021-09-02,sh.600436,1776.70246,1790.270937,1679.4702418,1697.6980826,1777.4192852,5470739,1842450041.59,0.9068,-4.4852,1,0
2021-09-03,sh.600436,1679.41904,1720.38048,1631.0845408,1683.259175,1697.6980826,4284353,1408061839.48,0.7101,-0.8505,1,0
2021-09-06,sh.600436,1670.970743,1807.42354,1670.970743,1781.7714382,1683.259175,5671305,1955822579.43,0.94,5.8525,1,0
2021-09-07,sh.600436,1786.94282,1802.30336,1744.2405188,1759.6010588,1781.7714382,3939171,1360255209.47,0.6529,-1.2443,1,0
2021-09-08,sh.600436,1771.7870872,1784.38273,1734.1025624,1747.1078196,1759.6010588,2673621,914090120.83,0.4432,-0.71,1,0
2021-09-09,sh.600436,1743.3188864,1766.4621,1721.660525,1743.42129,1747.1078196,2105539,717323285.56,0.349,-0.211,1,0
2021-09-10,sh.600436,1743.42129,1759.6010588,1720.38048,1748.1830574,1743.42129,2606863,886173416.67,0.4321,0.2731,1,0
2021-09-13,sh.600436,1744.0869134,1792.0117982,1740.8612,1753.7640536,1748.1830574,3393804,1170280378.32,0.5625,0.3192,1,0
2021-09-14,sh.600436,1753.8664572,1781.82264,1730.9280508,1739.6323568,1753.7640536,2844922,974637798.21,0.4715,-0.8058,1,0
2021-09-15,sh.600436,1739.581155,1749.565506,1690.6322342,1715.3115018,1739.6323568,3381601,1133176927.45,0.5605,-1.398,1,0
2021-09-16,sh.600436,1715.3115018,1728.2143554,1680.443076,1699.4901456,1715.3115018,2810589,933845664.53,0.4659,-0.9224,1,0
2021-09-17,sh.600436,1705.01994,1792.063,1699.89976,1771.5310782,1699.4901456,5056052,1732821041.31,0.838,4.239,1,0
2021-09-22,sh.600436,1751.10156,1771.58228,1699.387742,1714.236264,1771.5310782,3891118,1310384722.14,0.645,-3.2342,1,0
2021-09-23,sh.600436,1715.2090982,1739.7347604,1682.491148,1699.7461546,1714.236264,3049509,1017715971.95,0.5055,-0.8453,1,0
2021-09-24,sh.600436,1706.9656084,1781.1058148,1696.3668358,1739.069137,1699.7461546,4208781,1427877024.34,0.6976,2.3135,1,0
2021-09-27,sh.600436,1754.8904932,1895.490636,1752.637614,1847.104935,1739.069137,7391940,2665206153.33,1.2252,6.2123,1,0
2021-09-28,sh.600436,1843.2648,1872.0914134,1794.2134756,1810.239639,1847.104935,5088917,1812750327.4,0.8435,-1.9958,1,0
2021-09-29,sh.600436,1791.7045874,1842.7015802,1754.173668,1820.479999,1810.239639,4847178,1711306408.51,0.8034,0.5657,1,0
2021-09-30,sh.600436,1843.2648,1961.02894,1835.840539,1936.452076,1820.479999,9448380,3516140374.73,1.5661,6.3704,1,0
2021-10-08,sh.600436,1974.6486188,2047.559982,1961.02894,2027.335271,1936.452076,7547043,2972443184.4,1.2509,4.6933,1,0
2021-10-11,sh.600436,2037.83164,2076.488999,2012.6403544,2022.0102838,2027.335271,4355274,1732506428.74,0.7219,-0.2627,1,0
2021-10-12,sh.600436,2000.966344,2044.487874,1976.38948,2001.9391782,2022.0102838,3232570,1269710975.36,0.5358,-0.9926,1,0
2021-10-13,sh.600436,1999.3278864,2191.43704,1999.3278864,2160.3575474,2001.9391782,7788874,3222731854.49,1.291,7.9132,1,0
2021-10-14,sh.600436,2156.2102016,2211.3033384,2103.7795584,2149.451564,2160.3575474,4250473,1789908777.11,0.7045,-0.5048,1,0
2021-10-15,sh.600436,2130.5580998,2175.4620784,2103.369944,2163.788068,2149.451564,4084790,1711266800.45,0.6771,0.667,1,0
2021-10-18,sh.600436,2252.8279982,2252.8792,2119.75452,2170.95632,2163.788068,6922541,2947307877.13,1.1474,0.3313,1,0
2021-10-19,sh.600436,2165.83614,2282.576244,2165.83614,2247.4006074,2170.95632,6521833,2860938293.65,1.081,3.5212,1,0
2021-10-20,sh.600436,2273.35992,2275.6127992,2225.230228,2242.382831,2247.4006074,3875032,1697713825.66,0.6423,-0.2233,1,0
2021-10-21,sh.600436,2227.2783,2262.8123492,2211.91776,2221.646102,2242.382831,3061873,1335414825.54,0.5075,-0.9248,1,0
2021-10-22,sh.600436,2207.565607,2251.087137,2206.79758,2227.2270982,2221.646102,3013963,1311156252.93,0.4996,0.2512,1,0
2021-10-25,sh.600436,2222.7213398,2246.734984,2211.9689618,2222.15812,2227.2270982,2785861,1213075210.45,0.4618,-0.2276,1,0
2021-10-26,sh.600436,2217.03794,2242.4340328,2170.6491092,2170.95632,2222.15812,4006297,1717589192.36,0.664,-2.3041,1,0
