date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-10-26,sz.002007,899.08932672,910.73397376,879.17085152,880.70304192,900.9279552,13620391,396628911.81,0.8672,-2.2449,1,0
2021-10-27,sz.002007,879.4772896,888.36399392,854.34936704,856.4944336,880.70304192,14872172,419839853.53,0.9469,-2.7488,1,0
2021-10-28,sz.002007,848.8334816,893.2670032,848.22060544,884.99317504,856.4944336,16125334,462761234.61,1.0267,3.3274,1,0
2021-10-29,sz.002007,885.29961312,917.7820496,877.02578496,910.1210976,884.99317504,16559368,487325375.07,1.0543,2.8393,1,0
2021-11-01,sz.002007,936.78121056,949.03873376,912.26616416,934.94258208,910.1210976,31706250,965753985.36,2.0187,2.7273,1,0
2021-11-02,sz.002007,934.02326784,956.39324768,922.68505888,929.12025856,934.94258208,21298552,653422886.64,1.356,-0.6227,1,0
2021-11-03,sz.002007,930.95888704,957.619,930.95888704,939.84559136,929.12025856,15043283,463896792.0,0.9578,1.1544,1,0
2021-11-04,sz.002007,940.15202944,952.10311456,932.49107744,945.05503872,939.84559136,12650621,389725668.08,0.8054,0.5543,1,0
2021-11-05,sz.002007,944.44216256,969.26364704,942.297096,954.24818112,945.05503872,17162143,536514013.61,1.0927,0.9728,1,0
2021-11-08,sz.002007,953.94174304,953.94174304,914.7176688,926.05587776,954.24818112,17727384,535495667.57,1.1287,-2.9544,1,0
2021-11-09,sz.002007,923.29793504,931.26532512,906.44384064,907.66959296,926.05587776,16100418,479709434.16,1.0251,-1.9854,1,0
2021-11-10,sz.002007,907.36315488,921.45930656,891.7348128,913.1854784,907.66959296,17754126,526045726.37,1.1304,0.6077,1,0
2021-11-11,sz.002007,907.36315488,933.1039536,900.9279552,917.47561152,913.1854784,13565723,406192054.64,0.8637,0.4698,1,0
2021-11-12,sz.002007,915.63698304,917.16917344,898.78288864,905.5245264,917.47561152,11200316,331517464.62,0.7131,-1.3026,1,0
2021-11-15,sz.002007,900.31507904,920.23355424,900.00864096,916.55629728,905.5245264,13116413,390844988.41,0.8351,1.2183,1,0
2021-11-16,sz.002007,916.55629728,931.87820128,911.34684992,924.52368736,916.55629728,17493286,527464476.64,1.1138,0.8693,1,0
2021-11-17,sz.002007,926.975192,936.78121056,905.5245264,926.05587776,924.52368736,15961202,480639381.73,1.0162,0.1657,1,0
2021-11-18,sz.002007,924.83012544,926.05587776,890.2026224,891.12193664,926.05587776,20009768,589848982.53,1.274,-3.7723,1,0
2021-11-19,sz.002007,889.58974624,896.331384,884.38029888,892.34768896,891.12193664,10994401,319607598.45,0.7,0.1376,1,0
2021-11-22,sz.002007,894.7991936,896.02494592,875.80003264,879.17085152,892.34768896,20581034,591889406.75,1.3104,-1.4766,1,0
2021-11-23,sz.002007,879.4772896,886.83180352,876.4129088,881.62235616,879.17085152,10015080,288008471.14,0.6376,0.2788,1,0
2021-11-24,sz.002007,881.92879424,886.21892736,874.26784224,884.0738608,881.62235616,9885735,284387825.45,0.6294,0.2781,1,0
2021-11-25,sz.002007,885.6060512,897.8635744,881.92879424,893.2670032,884.0738608,12711267,369916806.51,0.8093,1.0399,1,0
2021-11-26,sz.002007,893.2670032,897.55713632,879.4772896,883.46098464,893.2670032,9336822,269623428.87,0.5945,-1.0978,1,0
2021-11-29,sz.002007,906.44384064,922.3786208,888.97687008,894.49275552,883.46098464,24504710,721805842.55,1.5602,1.2487,1,0
2021-11-30,sz.002007,885.6060512,890.2026224,876.4129088,885.6060512,894.49275552,19324566,555793541.52,1.2304,-0.9935,1,0
2021-12-01,sz.002007,882.5416704,885.91248928,869.05839488,873.65496608,885.6060512,15156501,432725636.89,0.965,-1.3495,1,0
2021-12-02,sz.002007,870.2841472,880.70304192,866.60689024,867.52620448,873.65496608,12159975,346160071.91,0.7742,-0.7015,1,0
2021-12-03,sz.002007,867.83264256,871.8163376,862.01031904,871.8163376,867.52620448,9093105,257648475.67,0.5789,0.4945,1,0
2021-12-06,sz.002007,867.2197664,870.89702336,858.33306208,859.25237632,871.8163376,12390721,348935819.32,0.7889,-1.4411,1,0
2021-12-07,sz.002007,861.0910048,865.07469984,855.88155744,862.6231952,859.25237632,8909783,250128664.58,0.5673,0.3923,1,0
2021-12-08,sz.002007,862.92963328,869.97770912,858.33306208,869.97770912,862.6231952,8696579,245989774.5,0.5537,0.8526,1,0
2021-12-09,sz.002007,870.2841472,892.34768896,868.13908064,892.04125088,869.97770912,21307317,615468497.1,1.3566,2.5361,1,0
2021-12-10,sz.002007,892.34768896,900.62151712,877.63866112,884.99317504,892.04125088,19115091,553119550.63,1.217,-0.7901,1,0
2021-12-13,sz.002007,884.99317504,897.55713632,882.5416704,886.83180352,884.99317504,13926052,404694290.12,0.8867,0.2078,1,0
2021-12-14,sz.002007,887.1382416,903.37945984,885.29961312,897.25069824,886.83180352,16244887,475758458.1,1.0343,1.1748,1,0
2021-12-15,sz.002007,897.25069824,899.08932672,878.86441344,880.39660384,897.25069824,13365346,386234882.11,0.851,-1.8784,1,0
2021-12-16,sz.002007,880.39660384,886.21892736,867.83264256,870.59058528,880.39660384,14214573,405059672.17,0.905,-1.1138,1,0
2021-12-17,sz.002007,870.89702336,874.8807184,864.46182368,868.13908064,870.59058528,10734858,304240147.96,0.6835,-0.2816,1,0
2021-12-20,sz.002007,867.2197664,877.9450992,861.70388096,864.46182368,868.13908064,11286567,320600735.32,0.7186,-0.4236,1,0
2021-12-21,sz.002007,864.76826176,873.348528,864.76826176,869.67127104,864.46182368,7820433,221725422.18,0.4979,0.6026,1,0
2021-12-22,sz.002007,869.97770912,877.33222304,866.30045216,872.73565184,869.67127104,8192746,233102955.23,0.5216,0.3524,1,0
2021-12-23,sz.002007,873.04208992,874.26784224,862.6231952,864.1553856,872.73565184,9829660,277736811.98,0.6258,-0.9831,1,0
2021-12-24,sz.002007,863.54250944,876.4129088,859.5588144,869.97770912,864.1553856,12577702,356911039.92,0.8008,0.6738,1,0
2021-12-27,sz.002007,872.12277568,891.12193664,870.2841472,889.89618432,869.97770912,17914151,515893800.66,1.1406,2.2895,1,0
2021-12-28,sz.002007,892.04125088,899.70220288,881.00948,888.36399392,889.89618432,13656720,395641208.82,0.8695,-0.1722,1,0
2021-12-29,sz.002007,889.89618432,895.41206976,884.0738608,887.44467968,888.36399392,12133164,352423784.07,0.7725,-0.1035,1,0
2021-12-30,sz.002007,887.44467968,891.42837472,880.09016576,888.670432,887.44467968,12667190,366163000.18,0.8065,0.1381,1,0
2021-12-31,sz.002007,888.670432,894.7991936,885.6060512,892.96056512,888.670432,13700211,398617318.31,0.8723,0.4828,1,0
2022-01-04,sz.002007,894.18631744,908.5889072,893.87987936,903.37945984,892.96056512,21268293,626424972.47,1.3541,1.1668,1,0
2022-01-05,sz.002007,908.28246912,908.5889072,888.670432,891.12193664,903.37945984,15759015,460317597.68,1.0034,-1.3569,1,0
2022-01-06,sz.002007,887.75111776,897.25069824,881.00948,893.57344128,891.12193664,12171096,352658348.91,0.7749,0.2751,1,0
2022-01-07,sz.002007,894.49275552,915.63698304,892.04125088,902.15370752,893.57344128,22630252,669449771.28,1.4408,0.9602,1,0
2022-01-10,sz.002007,905.5245264,922.3786208,897.8635744,917.47561152,902.15370752,20362113,607193229.44,1.2964,1.6984,1,0
2022-01-11,sz.002007,914.10479264,917.47561152,904.29877408,911.95972608,917.47561152,16234619,482452958.54,1.0336,-0.6012,1,0
2022-01-12,sz.002007,910.1210976,921.45930656,901.23439328,917.16917344,911.95972608,17973951,536417906.4,1.1444,0.5712,1,0
2022-01-13,sz.002007,924.52368736,935.24902016,893.2670032,893.57344128,917.16917344,25454142,756110323.98,1.6206,-2.5727,1,0
2022-01-14,sz.002007,886.21892736,942.90997216,884.99317504,939.2327152,893.57344128,45840302,1382985680.18,2.9186,5.1097,1,0
2022-01-17,sz.002007,944.13572448,956.69968576,928.5073824,949.65160992,939.2327152,39617683,1221708360.79,2.5224,1.1093,1,0
2022-01-18,sz.002007,933.41039168,940.7649056,907.0567168,914.10479264,949.65160992,26585599,797936253.73,1.6927,-3.7431,1,0
2022-01-19,sz.002007,913.1854784,918.08848768,840.55965344,862.6231952,914.10479264,46605914,1324351819.05,2.9673,-5.6319,1,0
2022-01-20,sz.002007,854.65580512,865.687576,843.01115808,849.75279584,862.6231952,22949283,637059446.2,1.4611,-1.492,1,0
2022-01-21,sz.002007,850.05923392,852.51073856,808.9965312,808.9965312,849.75279584,33447781,893464310.28,2.1296,-4.7962,1,0
2022-01-24,sz.002007,803.17420768,822.17336864,801.64201728,816.6574832,808.9965312,11046714,293212577.54,0.7033,0.947,1,0
2022-01-25,sz.002007,812.060912,816.96392128,796.739008,797.35188416,816.6574832,10736523,281579949.13,0.6836,-2.364,1,0
2022-01-26,sz.002007,797.96476032,808.38365504,790.6102464,804.09352192,797.35188416,8823295,230373777.92,0.5618,0.8455,1,0
2022-01-27,sz.002007,798.88407456,802.8677696,768.54670464,774.36902816,804.09352192,14573613,371212513.83,0.9279,-3.6966,1,0
2022-01-28,sz.002007,780.19135168,787.23942752,772.53039968,772.83683776,774.36902816,8396588,213191295.53,0.5346,-0.1979,1,0
2022-02-07,sz.002007,790.6102464,795.2068176,779.27203744,789.38449408,772.83683776,6689972,171772201.58,0.4259,2.1412,1,0
2022-02-08,sz.002007,793.36818912,811.75447392,786.0136752,806.54502656,789.38449408,10997897,288552338.27,0.7002,2.1739,1,0
2022-02-09,sz.002007,812.060912,812.060912,799.8033888,806.54502656,806.54502656,9958385,261338465.2,0.634,0.0,1,0
2022-02-10,sz.002007,806.54502656,810.22228352,799.8033888,804.39996,806.54502656,6854698,179797002.29,0.4364,-0.266,1,0
2022-02-11,sz.002007,802.25489344,803.48064576,779.8849136,783.56217056,804.39996,10082002,259728304.58,0.6419,-2.5905,1,0
2022-02-14,sz.002007,783.86860864,793.6746272,777.43340896,788.46517984,783.56217056,7323187,188130568.83,0.4663,0.6257,1,0
2022-02-15,sz.002007,788.77161792,808.07721696,786.62655136,805.9321504,788.46517984,9834696,256290265.36,0.6262,2.2153,1,0
2022-02-16,sz.002007,799.19051264,809.91584544,799.19051264,803.48064576,805.9321504,7135929,187230730.03,0.4543,-0.3042,1,0
2022-02-17,sz.002007,803.78708384,808.07721696,801.3355792,806.85146464,803.48064576,7737931,203299108.27,0.4929,0.4195,1,0
2022-02-18,sz.002007,802.8677696,804.39996,790.91668448,799.8033888,806.85146464,7042787,183431283.11,0.4486,-0.8735,1,0
2022-02-21,sz.002007,796.12613184,807.77077888,792.1424368,804.09352192,799.8033888,7702869,201770868.07,0.4906,0.5364,1,0
2022-02-22,sz.002007,799.49695072,799.49695072,780.80422784,782.9492944,804.09352192,10102856,259242211.5,0.6418,-2.6296,1,0
2022-02-23,sz.002007,781.417104,791.22312256,781.11066592,790.6102464,782.9492944,7656660,196813794.45,0.4864,0.9785,1,0
2022-02-24,sz.002007,788.77161792,789.99737024,759.9664384,764.86944768,790.6102464,14435952,363933842.17,0.9171,-3.2558,1,0
2022-02-25,sz.002007,767.93382848,786.32011328,767.93382848,782.02998016,764.86944768,11854851,301309170.26,0.7531,2.2436,1,0
2022-02-28,sz.002007,784.78792288,792.44887488,775.59478048,787.5458656,782.02998016,9819244,251814781.0,0.6238,0.7053,1,0
2022-03-01,sz.002007,792.1424368,798.88407456,787.23942752,791.83599872,787.5458656,7519408,194380530.0,0.4777,0.5447,1,0
2022-03-02,sz.002007,786.32011328,788.77161792,773.14327584,785.09436096,791.83599872,10330163,262985684.0,0.6563,-0.8514,1,0
2022-03-03,sz.002007,784.4814848,789.99737024,778.3527232,780.19135168,785.09436096,6758040,172433636.0,0.4293,-0.6245,1,0
2022-03-04,sz.002007,776.20765664,786.93298944,772.2239616,772.83683776,780.19135168,9234465,234586279.0,0.5866,-0.9427,1,0
2022-03-07,sz.002007,772.53039968,774.67546624,739.74152512,741.5801536,772.83683776,15036996,368662208.0,0.9553,-4.0444,1,0
2022-03-08,sz.002007,741.5801536,744.6445344,710.9363456,715.83935488,741.5801536,12682434,300449904.0,0.8057,-3.4711,1,0
2022-03-09,sz.002007,715.83935488,721.6616784,661.59981472,689.48568,715.83935488,19770790,446181408.0,1.256,-3.6815,1,0
2022-03-10,sz.002007,702.66251744,707.25908864,694.69512736,698.37238432,689.48568,13107206,299527456.0,0.8327,1.2889,1,0
2022-03-11,sz.002007,689.79211808,729.3226304,683.66335648,728.70975424,698.37238432,23167853,541597648.0,1.4718,4.344,1,0
2022-03-14,sz.002007,728.70975424,739.12864896,710.01703136,713.08141216,728.70975424,19852790,470057168.0,1.2612,-2.1447,1,0
2022-03-15,sz.002007,701.13032704,708.48484096,673.24446176,673.55089984,713.08141216,17627650,398969152.0,1.1198,-5.5436,1,0
2022-03-16,sz.002007,689.17924192,691.93718464,651.48735808,686.11486112,673.55089984,17555881,384890320.0,1.1153,1.8653,1,0
2022-03-17,sz.002007,687.34061344,712.468536,684.58267072,692.85649888,686.11486112,21734561,494256096.0,1.3807,0.9826,1,0
2022-03-18,sz.002007,687.9534896,703.2753936,685.19554688,700.82388896,692.85649888,13448362,305416662.34,0.8543,1.1499,1,0
2022-03-21,sz.002007,701.43676512,714.61360256,697.75950816,711.24278368,700.82388896,15386587,354220932.33,0.9775,1.4867,1,0
2022-03-22,sz.002007,704.807584,705.11402208,693.46937504,693.46937504,711.24278368,12563414,285810681.01,0.7981,-2.4989,1,0
2022-03-23,sz.002007,695.6144416,706.64621248,689.48568,700.51745088,693.46937504,10188922,232452814.83,0.6473,1.0163,1,0
2022-03-24,sz.002007,695.92087968,710.01703136,687.64705152,704.19470784,700.51745088,13106319,299846136.12,0.8326,0.5249,1,0
2022-03-25,sz.002007,701.7432032,705.72689824,684.8891088,684.8891088,704.19470784,12160898,275596952.2,0.7726,-2.7415,1,0
2022-03-28,sz.002007,680.2925376,688.56636576,675.6959664,682.43760416,684.8891088,9569927,213049498.39,0.608,-0.3579,1,0
2022-03-29,sz.002007,684.27623264,693.46937504,678.7603472,681.21185184,682.43760416,8843737,197858151.41,0.5618,-0.1796,1,0
2022-03-30,sz.002007,660.68050048,661.9062528,614.71478848,634.02038752,681.21185184,47793893,982904091.29,3.0362,-6.9276,1,0
2022-03-31,sz.002007,625.44012128,636.47189216,620.84355008,622.37574048,634.02038752,24215539,495992319.77,1.5384,-1.8366,1,0
2022-04-01,sz.002007,621.45642624,624.21436896,606.7473984,619.31135968,622.37574048,19472049,391163077.9,1.237,-0.4924,1,0
2022-04-06,sz.002007,618.39204544,628.198064,611.65040768,619.31135968,619.31135968,18808447,379594949.65,1.1949,0.0,1,0
2022-04-07,sz.002007,617.4727312,622.37574048,601.84438912,602.1508272,619.31135968,20904537,416086039.79,1.328,-2.7709,1,0
2022-04-08,sz.002007,602.1508272,605.82808416,585.90960896,596.0220656,602.1508272,18558343,360268751.43,1.179,-1.0178,1,0
2022-04-11,sz.002007,587.74823744,590.81261824,570.28126688,574.26496192,596.0220656,21311871,402354303.79,1.3539,-3.6504,1,0
2022-04-12,sz.002007,572.42633344,582.84522816,563.23319104,581.61947584,574.26496192,15446262,289183662.51,0.9813,1.2807,1,0
2022-04-13,sz.002007,577.6357808,577.6357808,562.00743872,562.00743872,581.61947584,13892312,257805583.77,0.8825,-3.372,1,0
2022-04-14,sz.002007,563.8460672,573.34564768,563.8460672,567.82976224,562.00743872,11356605,210758167.88,0.7215,1.036,1,0
2022-04-15,sz.002007,565.3782576,574.5714,562.3138768,568.4426384,567.82976224,10365880,192437863.59,0.6585,0.1079,1,0
2022-04-18,sz.002007,565.99113376,576.1035904,554.04004864,567.82976224,568.4426384,11957355,219941218.3,0.7596,-0.1078,1,0
2022-04-19,sz.002007,566.910448,569.66839072,543.31471584,549.13703936,567.82976224,27449995,495055248.03,1.7438,-3.292,1,0
2022-04-20,sz.002007,543.62115392,558.33018176,539.63745888,542.3954016,549.13703936,26816594,480104698.06,1.7036,-1.2277,1,0
2022-04-21,sz.002007,540.8632112,546.07265856,524.31555488,526.15418336,542.3954016,22307557,389682547.14,1.4171,-2.9944,1,0
2022-04-22,sz.002007,520.63829792,527.99281184,511.13871744,519.10610752,526.15418336,15977430,270877087.51,1.015,-1.3395,1,0
2022-04-25,sz.002007,508.6872128,514.20309824,484.47860448,484.47860448,519.10610752,23983685,390753360.19,1.5236,-6.6706,1,0
2022-04-26,sz.002007,490.300928,494.8974992,478.34984288,479.26915712,484.47860448,20859413,331507554.58,1.3251,-1.0753,1,0
2022-04-27,sz.002007,472.52751936,487.54298528,459.96355808,487.54298528,479.26915712,26523642,410762040.56,1.685,1.7263,1,0
2022-04-28,sz.002007,485.39791872,489.07517568,470.3824528,476.20477632,487.54298528,20849135,325993007.72,1.3245,-2.3256,1,0
2022-04-29,sz.002007,490.300928,513.283784,486.31723296,511.44515552,476.20477632,29000398,476632268.97,1.8423,7.4003,1,0
2022-05-05,sz.002007,512.05803168,527.37993568,502.86488928,522.17048832,511.44515552,23262510,394656824.41,1.4778,2.0971,1,0
2022-05-06,sz.002007,509.91296512,518.79966944,507.46146048,512.97734592,522.17048832,12668425,212051408.88,0.8048,-1.7606,1,0
2022-05-09,sz.002007,510.83227936,521.55761216,508.99365088,517.8803552,512.97734592,11703772,197372991.16,0.7435,0.9558,1,0
2022-05-10,sz.002007,513.283784,518.79966944,507.46146048,515.73528864,517.8803552,14153360,237226138.67,0.8991,-0.4142,1,0
2022-05-11,sz.002007,516.96104096,531.97650688,516.96104096,520.63829792,515.73528864,20652936,354916835.15,1.3141,0.9507,1,0
2022-05-12,sz.002007,514.8159744,527.0734976,512.05803168,522.4769264,520.63829792,13593730,231197315.1,0.8649,0.3531,1,0
2022-05-13,sz.002007,525.5413072,533.81513536,512.05803168,519.10610752,522.4769264,13855696,234846414.75,0.8816,-0.6452,1,0
2022-05-16,sz.002007,520.944736,527.0734976,507.1550224,510.83227936,519.10610752,16021005,269586762.73,1.0193,-1.5939,1,0
2022-05-17,sz.002007,511.44515552,511.7515936,496.4296896,502.25201312,510.83227936,14972195,245027521.82,0.9525,-1.6797,1,0
2022-05-18,sz.002007,507.76789856,519.71898368,502.25201312,510.52584128,502.25201312,17687974,296329185.32,1.1253,1.6473,1,0
2022-05-19,sz.002007,504.0906416,508.07433664,494.8974992,506.84858432,510.52584128,15498261,253389929.1,0.986,-0.7203,1,0
2022-05-20,sz.002007,513.283784,542.08896352,513.283784,528.29924992,506.84858432,32564828,562510738.65,2.0718,4.2322,1,0
2022-05-23,sz.002007,539.3310208,551.588544,528.29924992,535.65376384,528.29924992,43411106,764040179.47,2.7618,1.3921,1,0
2022-05-24,sz.002007,544.23403008,589.28042784,536.87951616,589.28042784,535.65376384,99748059,1846902710.05,6.3459,10.0114,1,0
2022-05-25,sz.002007,597.554256,634.3268256,588.66755168,626.35943552,589.28042784,118631695,2386770580.43,7.5473,6.2923,1,0
2022-05-26,sz.002007,612.87616,619.0049216,586.52248512,592.65124672,626.35943552,68117881,1330914487.22,4.3336,-5.3816,1,0
2022-05-27,sz.002007,590.50618016,593.87699904,569.66839072,574.5714,592.65124672,55032642,1041013031.52,3.5012,-3.0507,1,0
2022-05-30,sz.002007,571.81345728,582.84522816,560.7816864,580.08728544,574.5714,38546440,720465758.85,2.4523,0.96,1,0
2022-05-31,sz.002007,573.0392096,574.26496192,557.7173056,573.0392096,580.08728544,35039237,647822065.4,2.2292,-1.215,1,0
2022-06-01,sz.002007,573.65208576,580.39372352,564.15250528,566.910448,573.0392096,26350836,491159246.09,1.6764,-1.0695,1,0
2022-06-02,sz.002007,568.4426384,573.95852384,554.6529248,566.60400992,566.910448,26982819,495173016.04,1.7166,-0.0541,1,0
2022-06-06,sz.002007,560.7816864,574.87783808,559.55593408,574.5714,566.60400992,25822489,480112054.59,1.6428,1.4062,1,0
2022-06-07,sz.002007,574.87783808,580.39372352,564.15250528,576.41002848,574.5714,30383102,569060108.64,1.933,0.32,1,0
2022-06-08,sz.002007,577.6357808,609.8117792,573.65208576,609.8117792,576.41002848,56366615,1096194841.45,3.586,5.7948,1,0
2022-06-09,sz.002007,603.6830176,618.08560736,588.3611136,590.81261824,609.8117792,36916753,723792635.02,2.3486,-3.1156,1,0
2022-06-10,sz.002007,584.37741856,596.0220656,580.08728544,590.50618016,590.81261824,24308157,465812694.06,1.5465,-0.0519,1,0
2022-06-13,sz.002007,582.232352,597.554256,582.232352,591.11905632,590.50618016,20866513,400301848.84,1.3275,0.1038,1,0
2022-06-14,sz.002007,585.2967328,588.3611136,569.9748288,586.52248512,591.11905632,22991671,434652456.93,1.4627,-0.7776,1,0
2022-06-15,sz.002007,603.6830176,633.40751136,600.6186368,621.76286432,586.52248512,69565322,1405087165.34,4.4257,6.0084,1,0
2022-06-16,sz.002007,629.80964695,676.54245122,627.95271433,656.1161924,621.76293893,68314915,1449428894.07,4.3462,5.5251,1,0
2022-06-17,sz.002007,654.56874855,667.25778812,636.30891112,661.06801272,656.1161924,44668956,941612211.19,2.8418,0.7547,1,0
2022-06-20,sz.002007,670.04318705,711.824171,669.42420951,707.49132822,661.06801272,55097530,1235615771.07,3.5053,7.0225,1,0
2022-06-21,sz.002007,708.7292833,708.7292833,660.75852395,665.71034427,707.49132822,53127950,1169835421.94,3.38,-5.9055,1,0
2022-06-22,sz.002007,662.3059678,683.9701817,660.13954641,667.25778812,665.71034427,32025211,693967536.84,2.0374,0.2325,1,0
2022-06-23,sz.002007,664.47238919,678.39938384,654.87823732,674.6855186,667.25778812,21045278,454705657.09,1.3389,1.1132,1,0
2022-06-24,sz.002007,681.49427154,692.63586726,670.04318705,674.99500737,674.6855186,24125648,530679738.55,1.5349,0.0459,1,0
2022-06-27,sz.002007,670.35267582,722.03730041,670.35267582,714.30008116,674.99500737,43296745,984154333.47,2.7545,5.823,1,0
2022-06-28,sz.002007,705.01541806,716.77599132,695.73075496,711.51468223,714.30008116,25517579,582706846.2,1.6234,-0.3899,1,0
2022-06-29,sz.002007,711.20519346,736.5832726,700.06359774,700.68257528,711.51468223,36022313,836813601.4,2.2917,-1.5224,1,0
2022-06-30,sz.002007,703.15848544,716.77599132,693.56433357,705.6343956,700.68257528,21403843,488162636.75,1.3617,0.7067,1,0
2022-07-01,sz.002007,705.6343956,717.39496886,694.18331111,716.46650255,705.6343956,22937164,524572127.79,1.4593,1.5351,1,0
2022-07-04,sz.002007,718.0139464,753.29566618,714.30008116,748.65333463,716.46650255,35734049,849361449.27,2.2734,4.4924,1,0
2022-07-05,sz.002007,743.39202554,745.8679357,721.72781164,740.29713784,748.65333463,23985014,569265435.71,1.5259,-1.1162,1,0
2022-07-06,sz.002007,731.01247474,749.27231217,718.0139464,725.44167688,740.29713784,21069421,499127920.92,1.3404,-2.0067,1,0
2022-07-07,sz.002007,723.58474426,730.3934972,698.82564266,706.56286191,725.44167688,21445350,490366675.69,1.3643,-2.6024,1,0
2022-07-08,sz.002007,708.41979453,718.0139464,701.92053036,704.39644052,706.56286191,14447368,330713862.8,0.9191,-0.3066,1,0
2022-07-11,sz.002007,701.30155282,709.34826084,676.23296245,691.70740095,704.39644052,23108473,515556466.3,1.4702,-1.8014,1,0
2022-07-12,sz.002007,691.08842341,691.08842341,670.04318705,675.30449614,691.70740095,21308599,466118486.52,1.3556,-2.3714,1,0
2022-07-13,sz.002007,690.1599571,708.41979453,670.35267582,673.13807475,675.30449614,28446916,628501395.59,1.8098,-0.3208,1,0
2022-07-14,sz.002007,668.4957432,693.2548448,665.71034427,674.99500737,673.13807475,17888647,392598634.59,1.1381,0.2759,1,0
2022-07-15,sz.002007,674.99500737,682.73222662,659.2110801,659.52056887,674.99500737,15810372,343257237.31,1.0059,-2.2925,1,0
2022-07-18,sz.002007,665.4008555,672.51909721,651.47386085,671.28114213,659.52056887,12313411,264005791.58,0.7834,1.7832,1,0
2022-07-19,sz.002007,666.32932181,680.25631646,662.92494534,669.73369828,671.28114213,11669077,252546905.15,0.7424,-0.2305,1,0
2022-07-20,sz.002007,674.99500737,684.58915924,672.82858598,679.01836138,669.73369828,14595305,319995942.21,0.9285,1.3863,1,0
2022-07-21,sz.002007,682.73222662,683.35120416,660.44903518,662.3059678,679.01836138,13387561,289157944.06,0.8517,-2.4613,1,0
2022-07-22,sz.002007,665.71034427,670.35267582,634.4519785,636.61839989,662.3059678,28137687,586148897.36,1.7901,-3.8785,1,0
2022-07-25,sz.002007,640.6417539,646.52204053,631.3570908,637.23737743,636.61839989,13684682,281958831.38,0.8706,0.0972,1,0
2022-07-26,sz.002007,642.18919775,643.7366416,623.92936032,634.14248973,637.23737743,10174401,207931471.52,0.6473,-0.4857,1,0
2022-07-27,sz.002007,632.90453465,639.40379882,630.11913572,635.68993358,634.14248973,8553735,175305060.96,0.5442,0.244,1,0
2022-07-28,sz.002007,638.78482128,639.09431005,629.19066941,629.80964695,635.68993358,11921989,243951752.89,0.7585,-0.925,1,0
2022-07-29,sz.002007,634.4519785,634.76146727,614.64469722,618.97754,629.80964695,13276484,266972025.05,0.8446,-1.7199,1,0
2022-08-01,sz.002007,615.8826523,618.97754,607.21696674,615.8826523,618.97754,9595480,190357685.21,0.6105,-0.5,1,0
2022-08-02,sz.002007,610.00236567,610.93083198,584.9337753,594.2184384,615.8826523,18222181,351168234.1,1.1593,-3.5176,1,0
2022-08-03,sz.002007,594.2184384,604.43156781,590.19508439,592.05201701,594.2184384,12572553,242343281.16,0.7999,-0.3646,1,0
2022-08-04,sz.002007,597.00383733,606.5979892,594.83741594,605.36003412,592.05201701,11427512,222618911.89,0.727,2.2478,1,0
2022-08-05,sz.002007,605.36003412,627.64322556,605.36003412,627.64322556,605.36003412,18588210,372667957.45,1.1826,3.681,1,0
2022-08-08,sz.002007,631.3570908,640.95124267,622.0724277,627.64322556,627.64322556,13192156,268386259.2,0.8393,0.0,1,0
2022-08-09,sz.002007,625.47680417,625.47680417,616.81111861,622.38191647,627.64322556,9189553,183981802.65,0.5846,-0.8383,1,0
2022-08-10,sz.002007,621.76293893,627.64322556,617.73958492,618.66805123,622.38191647,9452089,190016150.69,0.6013,-0.5967,1,0
2022-08-11,sz.002007,622.0724277,634.4519785,619.28702877,632.90453465,618.66805123,11008667,223737097.61,0.7004,2.3012,1,0
2022-08-12,sz.002007,632.90453465,641.26073144,629.19066941,635.99942235,632.90453465,10969638,225575835.47,0.6979,0.489,1,0
2022-08-15,sz.002007,633.52351219,633.52351219,623.00089401,624.85782663,635.99942235,9205656,186425071.25,0.5857,-1.7518,1,0
2022-08-16,sz.002007,627.02424802,629.19066941,620.52498385,624.85782663,624.85782663,8172296,164739349.05,0.5199,0.0,1,0
2022-08-17,sz.002007,624.23884909,625.1673154,609.38338813,623.61987155,624.85782663,12007075,239489363.6,0.7639,-0.1981,1,0
2022-08-18,sz.002007,620.83447262,620.83447262,606.90747797,610.93083198,623.61987155,12528591,247466226.15,0.7971,-2.0347,1,0
2022-08-19,sz.002007,616.19214107,616.81111861,605.66952289,607.52645551,610.93083198,9933009,195760065.82,0.6319,-0.5572,1,0
2022-08-22,sz.002007,605.97901166,614.02571968,597.3133261,606.28850043,607.52645551,14256482,279321936.69,0.907,-0.2038,1,0
2022-08-23,sz.002007,616.19214107,636.92788866,616.19214107,619.90600631,606.28850043,24403717,491332901.16,1.5526,2.246,1,0
2022-08-24,sz.002007,618.97754,626.71475925,603.5031015,604.43156781,619.90600631,14285252,283634778.48,0.9088,-2.4963,1,0
2022-08-25,sz.002007,605.36003412,611.54980952,594.83741594,608.76441059,604.43156781,9232436,180371516.61,0.5874,0.7168,1,0
2022-08-26,sz.002007,606.90747797,620.21549508,606.90747797,614.02571968,608.76441059,8742182,173799033.7,0.5562,0.8643,1,0
2022-08-29,sz.002007,605.97901166,609.6928769,595.76588225,599.47974749,614.02571968,11209568,217662810.76,0.7131,-2.369,1,0
