date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-16,sh.601698,15.3356949,15.60632481,14.87462172,15.034995,15.36576489,19391500,294201497.17,4.757,-2.1526,1,0
2021-11-17,sh.601698,14.92473837,15.05504166,14.7342951,15.04501833,15.034995,10574565,157284016.29,2.5941,0.0667,1,0
2021-11-18,sh.601698,15.08511165,15.39583488,14.95480836,15.26553159,15.04501833,16812054,255532777.28,4.1243,1.4657,1,0
2021-11-19,sh.601698,15.22543827,15.2354616,14.99490168,15.09513498,15.26553159,10035938,150884400.76,2.462,-1.1162,1,0
2021-11-22,sh.601698,15.17532162,15.27555492,14.98487835,15.1352283,15.09513498,8475238,127884965.95,2.0791,0.2656,1,0
2021-11-23,sh.601698,15.18534495,15.49606818,15.1352283,15.22543827,15.1352283,12578847,192156425.79,3.0858,0.596,1,0
2021-11-24,sh.601698,15.22543827,15.32567157,15.034995,15.07508832,15.22543827,8030348,121373471.98,1.97,-0.9875,1,0
2021-11-25,sh.601698,15.07508832,15.14525163,14.78441175,14.82450507,15.07508832,9433117,140102174.05,2.3141,-1.6622,1,0
2021-11-26,sh.601698,14.7342951,15.1352283,14.7342951,14.85457506,14.82450507,7215654,107662750.76,1.7701,0.2028,1,0
2021-11-29,sh.601698,14.74431843,15.08511165,14.66413179,14.84455173,14.85457506,6208944,92136942.58,1.5232,-0.0675,1,0
2021-11-30,sh.601698,14.96483169,15.18534495,14.80445841,15.17532162,14.84455173,11081654,166559631.23,2.7185,2.2282,1,0
2021-12-01,sh.601698,15.07508832,15.22543827,14.98487835,15.1352283,15.17532162,6956840,104702117.05,1.7066,-0.2642,1,0
2021-12-02,sh.601698,15.06506499,15.17532162,14.9347617,14.97485502,15.1352283,5430809,81262550.45,1.3323,-1.0596,1,0
2021-12-03,sh.601698,14.96483169,15.16529829,14.91471504,15.08511165,14.97485502,8470191,127427085.37,2.0779,0.7363,1,0
2021-12-06,sh.601698,15.19536828,15.19536828,14.80445841,14.88464505,15.08511165,9400003,140444980.4,2.306,-1.3289,1,0
2021-12-07,sh.601698,14.88464505,14.96483169,14.22310527,14.27322192,14.88464505,15129475,218127039.35,3.7115,-4.1077,1,0
2021-12-08,sh.601698,14.28324525,14.60399181,14.28324525,14.5338285,14.27322192,7971025,114895414.79,1.9554,1.8258,1,0
2021-12-09,sh.601698,14.5338285,14.65410846,14.44361853,14.57392182,14.5338285,6379126,92773333.43,1.5649,0.2759,1,0
2021-12-10,sh.601698,14.56389849,14.56389849,14.24315193,14.3333619,14.57392182,8819447,126373995.79,2.1636,-1.6506,1,0
2021-12-13,sh.601698,14.34338523,14.39350188,14.21308194,14.29326858,14.3333619,6420896,91644438.08,1.5751,-0.2797,1,0
2021-12-14,sh.601698,14.29326858,14.39350188,14.26319859,14.30329191,14.29326858,6039461,86314917.23,1.4816,0.0701,1,0
2021-12-15,sh.601698,14.30329191,14.32333857,14.17298862,14.20305861,14.30329191,8229551,116870542.62,2.0188,-0.7008,1,0
2021-12-16,sh.601698,14.3333619,14.42357187,14.25317526,14.3333619,14.20305861,7064206,101091558.72,1.733,0.9174,1,0
2021-12-17,sh.601698,14.28324525,14.32333857,14.1328953,14.1328953,14.3333619,7008609,99240007.63,1.7193,-1.3986,1,0
2021-12-20,sh.601698,14.09280198,14.26319859,14.04268533,14.06273199,14.1328953,4736108,66722319.02,1.1618,-0.4965,1,0
2021-12-21,sh.601698,14.06273199,14.22310527,14.06273199,14.20305861,14.06273199,4498886,63649627.18,1.1036,0.9979,1,0
2021-12-22,sh.601698,14.20305861,14.22310527,14.14291863,14.19303528,14.20305861,4158522,58863511.54,1.0202,-0.0706,1,0
2021-12-23,sh.601698,14.21308194,14.31331524,14.18301195,14.21308194,14.19303528,4924347,69912765.97,1.208,0.1412,1,0
2021-12-24,sh.601698,14.16296529,14.20305861,13.94245203,14.06273199,14.21308194,7352153,102936328.41,1.8036,-1.0578,1,0
2021-12-27,sh.601698,14.05270866,14.15294196,13.95247536,14.1328953,14.06273199,3710079,52180344.63,0.9101,0.4989,1,0
2021-12-28,sh.601698,14.22310527,14.31331524,14.1328953,14.28324525,14.1328953,5585765,79412273.33,1.3703,1.0638,1,0
2021-12-29,sh.601698,14.30329191,14.97485502,14.24315193,14.97485502,14.28324525,26566888,390045315.58,6.5173,4.8421,1,0
2021-12-30,sh.601698,14.81448174,14.82450507,14.52380517,14.5338285,14.97485502,14737418,214747505.26,3.6153,-2.9451,1,0
2021-12-31,sh.601698,14.5338285,14.64408513,14.38347855,14.42357187,14.5338285,9170799,132743984.83,2.2497,-0.7586,1,0
2022-01-04,sh.601698,14.40352521,14.84455173,14.39350188,14.64408513,14.42357187,10531557,153565635.32,2.5836,1.5288,1,0
2022-01-05,sh.601698,14.61401514,14.84455173,14.44361853,14.66413179,14.64408513,11109200,162425846.0,2.7253,0.1369,1,0
2022-01-06,sh.601698,14.52380517,14.76436509,14.47368852,14.62403847,14.66413179,7858600,114611311.01,1.9278,-0.2734,1,0
2022-01-07,sh.601698,14.6340618,14.82450507,14.5338285,14.54385183,14.62403847,7869700,115211623.4,1.9306,-0.5483,1,0
2022-01-10,sh.601698,14.52380517,14.54385183,14.26319859,14.3333619,14.54385183,9025092,129208719.28,2.214,-1.4473,1,0
2022-01-11,sh.601698,14.3333619,14.40352521,14.28324525,14.31331524,14.3333619,5079447,72592415.75,1.2461,-0.1399,1,0
2022-01-12,sh.601698,14.36343189,14.40352521,14.28324525,14.32333857,14.31331524,4388080,62703079.6,1.0765,0.07,1,0
2022-01-13,sh.601698,14.7342951,14.81448174,14.31331524,14.31331524,14.32333857,8698381,126108248.02,2.1339,-0.07,1,0
2022-01-14,sh.601698,14.2331286,14.28324525,13.97252202,14.01261534,14.31331524,8967076,126468735.11,2.1998,-2.1008,1,0
2022-01-17,sh.601698,14.07275532,14.69420178,14.032662,14.4335952,14.01261534,8392936,120099786.64,2.0589,3.0043,1,0
2022-01-18,sh.601698,14.36343189,14.65410846,14.31331524,14.49373518,14.4335952,8241400,118840755.52,2.0217,0.4167,1,0
2022-01-19,sh.601698,14.4335952,14.47368852,14.18301195,14.32333857,14.49373518,5547400,79232323.0,1.3609,-1.1757,1,0
2022-01-20,sh.601698,14.3333619,14.37345522,14.10282531,14.1328953,14.32333857,4854601,68732520.16,1.1909,-1.3296,1,0
2022-01-21,sh.601698,14.02263867,14.12287197,13.98254535,14.04268533,14.1328953,4881200,68358695.74,1.1974,-0.6383,1,0
2022-01-24,sh.601698,14.04268533,14.1328953,13.99256868,14.1328953,14.04268533,3683416,51749107.76,0.9036,0.6424,1,0
2022-01-25,sh.601698,14.10282531,14.30329191,13.64175213,13.67182212,14.1328953,6274860,87332167.62,1.5393,-3.2624,1,0
2022-01-26,sh.601698,13.69186878,13.87228872,13.67182212,13.80212541,13.67182212,3537802,48603058.54,0.8679,0.9531,1,0
2022-01-27,sh.601698,13.77205542,13.84221873,13.24081893,13.31098224,13.80212541,6157176,82546670.48,1.5105,-3.5585,1,0
2022-01-28,sh.601698,13.31098224,13.48137885,13.18067895,13.31098224,13.31098224,4612235,61465414.65,1.1315,0.0,1,0
2022-02-07,sh.601698,13.38114555,13.56156549,13.38114555,13.4312622,13.31098224,3220857,43243100.94,0.7901,0.9036,1,0
2022-02-08,sh.601698,13.4312622,13.55154216,13.3310289,13.5314955,13.4312622,4871751,65444736.82,1.1951,0.7463,1,0
2022-02-09,sh.601698,13.58161215,13.68184545,13.47135552,13.6317288,13.5314955,5197969,70379833.05,1.2751,0.7407,1,0
2022-02-10,sh.601698,13.58161215,13.61168214,13.46133219,13.54151883,13.6317288,3999478,53952481.6,0.9811,-0.6618,1,0
2022-02-11,sh.601698,13.55154216,13.57158882,13.35107556,13.37112222,13.54151883,4162484,55746343.53,1.0211,-1.2583,1,0
2022-02-14,sh.601698,13.37112222,13.5314955,13.1305623,13.25084226,13.37112222,4201296,55995046.34,1.0306,-0.8996,1,0
2022-02-15,sh.601698,13.30095891,13.37112222,13.2307956,13.3310289,13.25084226,2932774,38934983.43,0.7195,0.6051,1,0
2022-02-16,sh.601698,13.3310289,13.46133219,13.31098224,13.42123887,13.3310289,3617605,48253244.49,0.8875,0.6767,1,0
2022-02-17,sh.601698,13.46133219,13.52147217,13.36109889,13.42123887,13.42123887,3481165,46653227.96,0.854,0.0,1,0
2022-02-18,sh.601698,13.3310289,13.39116888,13.31098224,13.39116888,13.42123887,3321815,44193370.2,0.8149,-0.224,1,0
2022-02-21,sh.601698,13.35107556,13.58161215,13.32100557,13.57158882,13.39116888,6178766,83266635.54,1.5157,1.3473,1,0
2022-02-22,sh.601698,13.67182212,13.69186878,13.36109889,13.41121554,13.57158882,5147645,69142281.9,1.2628,-1.1817,1,0
2022-02-23,sh.601698,13.37112222,13.58161215,13.34105223,13.57158882,13.41121554,5593613,75285078.74,1.3722,1.1958,1,0
2022-02-24,sh.601698,13.5314955,14.11284864,13.4312622,13.77205542,13.57158882,14735930,202191456.58,3.615,1.4771,1,0
2022-02-25,sh.601698,13.62170547,13.77205542,13.48137885,13.54151883,13.77205542,6892449,93533449.64,1.6908,-1.6739,1,0
2022-02-28,sh.601698,13.65177546,13.76203209,13.49140218,13.56156549,13.54151883,4122683,55883581.0,1.0114,0.148,1,0
2022-03-01,sh.601698,13.56156549,13.67182212,13.51144884,13.6317288,13.56156549,4703392,63798596.0,1.1538,0.5174,1,0
2022-03-02,sh.601698,13.65177546,13.65177546,13.45130886,13.48137885,13.6317288,5354368,72216253.0,1.3135,-1.1029,1,0
2022-03-03,sh.601698,13.52147217,13.55154216,13.42123887,13.4312622,13.48137885,4132550,55463653.0,1.0138,-0.3717,1,0
2022-03-04,sh.601698,13.39116888,13.45130886,13.2307956,13.27088892,13.4312622,4782118,63604220.0,1.1731,-1.194,1,0
2022-03-07,sh.601698,13.28091225,13.38114555,13.05037566,13.09046898,13.27088892,5024686,66057935.0,1.2326,-1.3595,1,0
2022-03-08,sh.601698,13.030329,13.10049231,12.49909251,12.49909251,13.09046898,7074211,89408674.0,1.7354,-4.5176,1,0
2022-03-09,sh.601698,12.5291625,12.56925582,11.35643289,11.91773937,12.49909251,11007703,131014399.0,2.7004,-4.6512,1,0
2022-03-10,sh.601698,12.21843927,12.3286959,11.97787935,12.01797267,11.91773937,5407483,65606273.0,1.3265,0.841,1,0
2022-03-11,sh.601698,11.93778603,12.20841594,11.60701614,12.14827596,12.01797267,4121112,49016433.0,1.011,1.0842,1,0
2022-03-14,sh.601698,12.09815931,12.3286959,11.97787935,11.97787935,12.14827596,3699582,44832053.0,0.9076,-1.4026,1,0
2022-03-15,sh.601698,11.97787935,11.98790268,11.33638623,11.38650288,11.97787935,6255308,72443793.0,1.5345,-4.9372,1,0
2022-03-16,sh.601698,11.50678284,11.67717945,11.08580298,11.57694615,11.38650288,5747362,65509492.0,1.4099,1.6725,1,0
2022-03-17,sh.601698,11.68720278,11.97787935,11.6270628,11.74734276,11.57694615,4658568,54904414.0,1.1428,1.4719,1,0
2022-03-18,sh.601698,11.74734276,11.84757606,11.68720278,11.83755273,11.74734276,3390844,39829163.96,0.8318,0.7679,1,0
2022-03-21,sh.601698,12.01797267,12.33871923,11.95783269,12.05806599,11.83755273,5643734,68263756.65,1.3845,1.8628,1,0
2022-03-22,sh.601698,11.97787935,12.09815931,11.88766938,11.94780936,12.05806599,3539760,42202259.46,0.8684,-0.9144,1,0
2022-03-23,sh.601698,11.93778603,12.11820597,11.83755273,12.01797267,11.94780936,3348826,40089003.26,0.8215,0.5872,1,0
2022-03-24,sh.601698,12.05806599,12.05806599,11.79745941,11.81750607,12.01797267,2781908,32953399.04,0.6824,-1.6681,1,0
2022-03-25,sh.601698,11.85759939,11.90771604,11.71727277,11.73731943,11.81750607,2577436,30335762.34,0.6323,-0.6785,1,0
2022-03-28,sh.601698,11.73731943,11.74734276,11.44664286,11.6270628,11.73731943,2666543,30870417.19,0.6541,-0.9394,1,0
2022-03-29,sh.601698,11.6270628,11.77741275,11.5268295,11.59699281,11.6270628,2629179,30511533.24,0.645,-0.2586,1,0
2022-03-30,sh.601698,11.61703947,11.78743608,11.59699281,11.77741275,11.59699281,2801891,32716043.27,0.6873,1.5557,1,0
2022-03-31,sh.601698,11.74734276,11.74734276,11.60701614,11.61703947,11.77741275,2282328,26559236.8,0.5599,-1.3617,1,0
2022-04-01,sh.601698,11.5268295,11.61703947,11.49675951,11.54687616,11.61703947,2564300,29535880.0,0.6291,-0.604,1,0
2022-04-06,sh.601698,11.54687616,11.77741275,11.49675951,11.70724944,11.54687616,3055988,35549508.12,0.7497,1.3889,1,0
2022-04-07,sh.601698,11.70724944,11.9277627,11.65713279,11.66715612,11.70724944,5016100,59033338.04,1.2305,-0.3425,1,0
2022-04-08,sh.601698,11.6270628,11.66715612,11.27624625,11.35643289,11.66715612,4706000,53464939.0,1.1545,-2.6632,1,0
2022-04-11,sh.601698,11.35643289,11.36645622,10.70491644,10.7249631,11.35643289,6406377,70038774.52,1.5716,-5.5605,1,0
2022-04-12,sh.601698,10.7249631,10.86528972,10.47437985,10.84524306,10.7249631,3957862,42102718.72,0.9709,1.1215,1,0
2022-04-13,sh.601698,10.75503309,10.95549969,10.70491644,10.71493977,10.84524306,3063768,32970609.88,0.7516,-1.2015,1,0
2022-04-14,sh.601698,10.80514974,10.87531305,10.67484645,10.80514974,10.71493977,2827063,30450217.74,0.6935,0.8419,1,0
2022-04-15,sh.601698,10.9254297,11.27624625,10.79512641,11.09582631,10.80514974,5996343,65831405.05,1.471,2.6902,1,0
2022-04-18,sh.601698,11.14594296,11.19605961,10.7249631,10.90538304,11.09582631,4378313,47567088.49,1.0741,-1.7164,1,0
2022-04-19,sh.601698,11.03568633,11.24617626,10.94547636,11.01563967,10.90538304,4519223,50045429.93,1.1086,1.011,1,0
2022-04-20,sh.601698,11.04570966,11.15596629,10.87531305,10.90538304,11.01563967,3662882,40194522.79,0.8986,-1.0009,1,0
2022-04-21,sh.601698,10.86528972,10.91540637,10.41423987,10.49442651,10.90538304,4643075,49223947.08,1.139,-3.7684,1,0
2022-04-22,sh.601698,10.41423987,10.48440318,10.1235633,10.20374994,10.49442651,4487005,45673123.49,1.1007,-2.7698,1,0
2022-04-25,sh.601698,10.18370328,10.18370328,9.31167357,9.34174356,10.20374994,8189863,79256594.4,2.0091,-8.4479,1,0
2022-04-26,sh.601698,9.34174356,9.38183688,8.85060039,8.87064705,9.34174356,6354820,57902650.2,1.5589,-5.0429,1,0
2022-04-27,sh.601698,8.97088035,9.29162691,8.7202971,9.2214636,8.87064705,5644788,50862321.36,1.3848,3.9548,1,0
2022-04-28,sh.601698,9.23148693,9.39186021,9.09116031,9.29162691,9.2214636,5565216,51477648.01,1.3652,0.7609,1,0
2022-04-29,sh.601698,9.51214017,10.01330667,9.41190687,9.99326001,9.29162691,7693395,75115753.21,1.8873,7.5512,1,0
2022-05-05,sh.601698,9.99326001,10.37414655,9.88300338,10.14360996,9.99326001,6052255,61634732.73,1.4847,1.5045,1,0
2022-05-06,sh.601698,9.9230967,10.11353997,9.88300338,10.01330667,10.14360996,4407578,44087708.46,1.0812,-1.2846,1,0
2022-05-09,sh.601698,10.02333,10.45433319,10.02333,10.30398324,10.01330667,5403999,55473447.34,1.3257,2.9029,1,0
2022-05-10,sh.601698,10.26388992,10.51447317,10.1235633,10.44430986,10.30398324,6792818,70179251.43,1.6664,1.3619,1,0
2022-05-11,sh.601698,10.60468314,10.60468314,10.38416988,10.40421654,10.44430986,5939545,62202274.82,1.4571,-0.3839,1,0
2022-05-12,sh.601698,10.30398324,10.61470647,10.24384326,10.50444984,10.40421654,4301790,45021732.88,1.0553,0.9634,1,0
2022-05-13,sh.601698,10.50444984,10.66482312,10.44430986,10.48440318,10.50444984,3585176,37559280.68,0.8795,-0.1908,1,0
2022-05-16,sh.601698,10.45433319,10.67484645,10.36412322,10.37414655,10.48440318,3945266,41248638.19,0.9678,-1.0516,1,0
2022-05-17,sh.601698,10.44430986,10.44430986,10.28393658,10.41423987,10.37414655,3413591,35292863.76,0.8374,0.3865,1,0
2022-05-18,sh.601698,10.45433319,10.53451983,10.35409989,10.48440318,10.41423987,3073318,32077342.13,0.7539,0.6737,1,0
2022-05-19,sh.601698,10.39419321,10.5244965,10.31400657,10.49442651,10.48440318,3491971,36302521.42,0.8566,0.0956,1,0
2022-05-20,sh.601698,10.54454316,10.70491644,10.46435652,10.60468314,10.49442651,3665694,38759942.8,0.8993,1.0506,1,0
2022-05-23,sh.601698,10.57461315,10.85526639,10.55456649,10.79512641,10.60468314,5399466,57893015.02,1.3246,1.7958,1,0
2022-05-24,sh.601698,10.85526639,10.97554635,10.43428653,10.45433319,10.79512641,6335250,67995058.46,1.5541,-3.1569,1,0
2022-05-25,sh.601698,10.66482312,10.71493977,10.43428653,10.51447317,10.45433319,5079705,53461752.11,1.2461,0.5753,1,0
2022-05-26,sh.601698,10.51447317,10.94547636,10.4242632,10.81517307,10.51447317,7702546,82685661.68,1.8896,2.8599,1,0
2022-05-27,sh.601698,10.80514974,11.00561634,10.73498643,10.79512641,10.81517307,3953353,42792317.25,0.9698,-0.1854,1,0
2022-05-30,sh.601698,10.8251964,11.00561634,10.73498643,10.99559301,10.79512641,6179913,67267259.59,1.516,1.857,1,0
2022-05-31,sh.601698,10.97554635,11.025663,10.81517307,10.96552302,10.99559301,5143123,56144840.22,1.2617,-0.2735,1,0
2022-06-01,sh.601698,10.95549969,11.07577965,10.87531305,10.98556968,10.96552302,5407269,59259385.75,1.3265,0.1828,1,0
2022-06-02,sh.601698,11.025663,11.2261296,10.88533638,11.13591963,10.98556968,5891304,65011519.93,1.4452,1.3686,1,0
2022-06-06,sh.601698,11.25619959,11.44664286,11.18603628,11.36645622,11.13591963,7453898,84390160.49,1.8286,2.0702,1,0
2022-06-07,sh.601698,11.34640956,11.34640956,11.08580298,11.20608294,11.36645622,4830700,54012130.5,1.185,-1.4109,1,0
2022-06-08,sh.601698,11.13591963,11.2261296,10.93545303,11.05573299,11.20608294,5032200,55586663.0,1.2345,-1.3417,1,0
2022-06-09,sh.601698,10.98556968,11.06575632,10.71493977,10.74500976,11.05573299,5055889,54634229.17,1.2403,-2.8105,1,0
2022-06-10,sh.601698,10.7249631,11.1258963,10.70491644,11.01563967,10.74500976,5551300,60820549.5,1.3618,2.5187,1,0
2022-06-13,sh.601698,10.98556968,11.1258963,10.94547636,11.06575632,11.01563967,4946205,54575492.68,1.2134,0.455,1,0
2022-06-14,sh.601698,10.98556968,11.05573299,10.33405323,10.77507975,11.06575632,8627552,91779506.36,2.1165,-2.6268,1,0
2022-06-15,sh.601698,10.9560042,11.0062611,10.8052335,10.89569592,10.77507936,6655179,72410761.64,1.6326,1.1194,1,0
2022-06-16,sh.601698,10.8052335,10.9560042,10.7549766,10.7549766,10.89569592,4725217,50962898.68,1.1592,-1.2915,1,0
2022-06-17,sh.601698,10.71477108,10.89569592,10.6544628,10.81528488,10.7549766,4070073,43672634.76,0.9985,0.5607,1,0
2022-06-20,sh.601698,10.83538764,11.03641524,10.81528488,10.93590144,10.81528488,5219755,56735589.73,1.2805,1.1152,1,0
2022-06-21,sh.601698,10.92585006,11.01631248,10.7047197,10.77507936,10.93590144,4987990,53536540.79,1.2236,-1.4706,1,0
2022-06-22,sh.601698,10.8052335,10.86554178,10.44338382,10.44338382,10.77507936,4630611,48963220.27,1.136,-3.0784,1,0
2022-06-23,sh.601698,10.43333244,10.72482246,10.33281864,10.69466832,10.44338382,5059400,53179846.0,1.2412,2.4062,1,0
2022-06-24,sh.601698,10.76502798,11.14698042,10.7047197,11.01631248,10.69466832,9575818,104915727.03,2.3491,3.0075,1,0
2022-06-27,sh.601698,11.07662076,11.2575456,10.9560042,11.1570318,11.01631248,9046154,100291563.19,2.2192,1.2774,1,0
2022-06-28,sh.601698,11.17713456,11.6596008,11.056518,11.54903562,11.1570318,13637418,156177201.82,0.3409,3.5135,1,0
2022-06-29,sh.601698,11.54903562,11.68975494,11.41836768,11.43847044,11.54903562,9344143,107294788.39,0.2336,-0.9574,1,0
2022-06-30,sh.601698,11.39826492,11.559087,11.3078025,11.36811078,11.43847044,6830833,77481807.0,0.1708,-0.6151,1,0
2022-07-01,sh.601698,11.44852182,11.6596008,11.28769974,11.33795664,11.36811078,5533438,62851977.26,0.1383,-0.2653,1,0
2022-07-04,sh.601698,11.33795664,11.4083163,11.09672352,11.31785388,11.33795664,4837652,54303808.2,0.1209,-0.1773,1,0
2022-07-05,sh.601698,11.34800802,11.4585732,11.1067749,11.23744284,11.31785388,4349612,48517985.2,0.1087,-0.7105,1,0
2022-07-06,sh.601698,11.2072887,11.3078025,11.06656938,11.14698042,11.23744284,3948880,43837808.2,0.0987,-0.805,1,0
2022-07-07,sh.601698,11.14698042,11.23744284,11.1067749,11.19723732,11.14698042,3610168,40170245.28,0.0903,0.4509,1,0
2022-07-08,sh.601698,11.07662076,11.26759698,11.07662076,11.12687766,11.19723732,3479903,38661250.41,0.087,-0.6284,1,0
2022-07-11,sh.601698,11.13692904,11.16708318,10.7549766,10.89569592,11.12687766,5399709,58531563.62,0.135,-2.0777,1,0
2022-07-12,sh.601698,10.96605558,10.99620972,10.72482246,10.73487384,10.89569592,3319602,35775088.48,0.083,-1.476,1,0
2022-07-13,sh.601698,10.83538764,10.8554904,10.64441142,10.71477108,10.73487384,3798125,40511656.45,0.095,-0.1873,1,0
2022-07-14,sh.601698,10.74492522,10.9057473,10.6544628,10.77507936,10.71477108,3266520,35094173.88,0.0817,0.5629,1,0
2022-07-15,sh.601698,10.84543902,10.84543902,10.57405176,10.57405176,10.77507936,3380708,36014046.16,0.0845,-1.8657,1,0
2022-07-18,sh.601698,10.553949,10.81528488,10.5036921,10.79518212,10.57405176,3207800,34298384.06,0.0802,2.0913,1,0
2022-07-19,sh.601698,10.79518212,10.98615834,10.7549766,10.93590144,10.79518212,4486553,48512747.09,0.1122,1.3035,1,0
2022-07-20,sh.601698,10.93590144,11.87067978,10.93590144,11.6093439,10.93590144,18929762,217647444.73,0.4732,6.1581,1,0
2022-07-21,sh.601698,11.44852182,11.59929252,11.3078025,11.33795664,11.6093439,9848295,112057266.29,0.2462,-2.3377,1,0
2022-07-22,sh.601698,11.32790526,11.47867596,11.14698042,11.22739146,11.33795664,5471400,61480043.0,0.1368,-0.9752,1,0
2022-07-25,sh.601698,11.23744284,11.32790526,10.98615834,11.02636386,11.22739146,5312167,58803259.59,0.1328,-1.7905,1,0
2022-07-26,sh.601698,11.01631248,11.07662076,10.8554904,11.0062611,11.02636386,3980960,43399870.03,0.0995,-0.1823,1,0
2022-07-27,sh.601698,11.0062611,11.22739146,10.94595282,10.99620972,11.0062611,4857003,53440425.48,0.1214,-0.0913,1,0
2022-07-28,sh.601698,11.09672352,11.4083163,11.03641524,11.34800802,10.99620972,10308088,115444339.83,0.2577,3.1993,1,0
2022-07-29,sh.601698,11.4083163,11.4083163,11.12687766,11.23744284,11.34800802,5978565,66748710.2,0.1495,-0.9743,1,0
2022-08-01,sh.601698,11.22739146,11.61939528,11.18718594,11.43847044,11.23744284,8800561,99900007.82,0.22,1.7889,1,0
2022-08-02,sh.601698,11.46862458,11.7098577,11.07662076,11.27764836,11.43847044,12991940,146778115.6,0.3248,-1.406,1,0
2022-08-03,sh.601698,11.13692904,11.72996046,11.12687766,11.46862458,11.27764836,18868600,217174792.89,0.4717,1.6934,1,0
2022-08-04,sh.601698,11.54903562,11.62944666,11.26759698,11.48872734,11.46862458,10484815,119245985.0,0.2621,0.1753,1,0
2022-08-05,sh.601698,11.49877872,11.51888148,11.26759698,11.46862458,11.48872734,7543828,85475688.0,0.1886,-0.175,1,0
2022-08-08,sh.601698,11.5088301,11.5088301,11.3580594,11.4083163,11.46862458,5668475,64400548.0,0.1417,-0.5259,1,0
2022-08-09,sh.601698,11.4083163,11.78021736,11.37816216,11.7601146,11.4083163,9875377,113400167.0,0.2469,3.0837,1,0
2022-08-10,sh.601698,11.63949804,11.80032012,11.51888148,11.58924114,11.7601146,7837500,90737630.0,0.1959,-1.453,1,0
2022-08-11,sh.601698,11.6093439,11.7098577,11.52893286,11.6596008,11.58924114,6524149,75515660.0,0.1631,0.6071,1,0
2022-08-12,sh.601698,11.61939528,11.7098577,11.41836768,11.44852182,11.6596008,6332024,72930355.0,0.1583,-1.8103,1,0
2022-08-15,sh.601698,11.51888148,11.53898424,11.28769974,11.3078025,11.44852182,5928872,67024320.89,0.1482,-1.2291,1,0
2022-08-16,sh.601698,11.28769974,11.37816216,11.17713456,11.23744284,11.3078025,5250177,58869387.13,0.1313,-0.6222,1,0
2022-08-17,sh.601698,11.26759698,11.3078025,11.1570318,11.26759698,11.23744284,4501637,50196340.1,0.1125,0.2683,1,0
2022-08-18,sh.601698,11.26759698,11.26759698,11.12687766,11.1570318,11.26759698,4451707,49477572.7,0.1113,-0.9813,1,0
2022-08-19,sh.601698,11.12687766,11.2575456,10.9560042,10.9560042,11.1570318,5331459,58831249.1,0.1333,-1.8018,1,0
2022-08-22,sh.601698,10.96605558,11.07662076,10.8554904,10.99620972,10.9560042,3592390,39283184.9,0.0898,0.367,1,0
2022-08-23,sh.601698,10.99620972,11.08667214,10.9560042,11.02636386,10.99620972,2985774,32707087.1,0.0746,0.2742,1,0
2022-08-24,sh.601698,11.02636386,11.08667214,10.63436004,10.66451418,11.02636386,6358924,68215968.89,0.159,-3.2817,1,0
2022-08-25,sh.601698,10.66451418,10.77507936,10.46348658,10.59415452,10.66451418,4939955,51946322.41,0.1235,-0.6598,1,0
2022-08-26,sh.601698,10.76502798,10.91579868,10.66451418,10.77507936,10.59415452,5394992,57941488.18,0.1349,1.7078,1,0
2022-08-29,sh.601698,10.8554904,11.02636386,10.7549766,10.99620972,10.77507936,6675580,72662571.47,0.1669,2.0522,1,0
2022-08-30,sh.601698,10.9560042,11.75006322,10.91579868,11.49877872,10.99620972,19079463,215653314.07,0.477,4.5704,1,0
2022-08-31,sh.601698,11.56913838,11.89078254,11.33795664,11.38821354,11.49877872,19509650,224657364.44,0.4877,-0.9615,1,0
2022-09-01,sh.601698,11.32790526,11.80032012,11.2072887,11.43847044,11.38821354,18910396,216981274.96,0.4728,0.4413,1,0
2022-09-02,sh.601698,11.37816216,12.58432776,11.37816216,12.58432776,11.43847044,34108503,416013848.33,0.8527,10.0176,1,0
2022-09-05,sh.601698,13.44874644,13.44874644,12.6144819,12.82556088,12.58432776,65240753,843647359.88,1.631,1.9169,1,0
2022-09-06,sh.601698,12.68484156,13.066794,12.47376258,12.73509846,12.82556088,35906320,454588356.91,0.8977,-0.7053,1,0
2022-09-07,sh.601698,12.63458466,12.65468742,11.9611422,12.03150186,12.73509846,31003453,374202659.89,0.7751,-5.5249,1,0
2022-09-08,sh.601698,12.061656,12.1621698,11.87067978,11.89078254,12.03150186,15003938,178954577.46,0.3751,-1.1696,1,0
2022-09-09,sh.601698,11.9108853,12.0113991,11.6596008,11.72996046,11.89078254,14478721,169421519.64,0.362,-1.3525,1,0
2022-09-13,sh.601698,11.7601146,11.88073116,11.6596008,11.74001184,11.72996046,11832214,138343300.12,0.2958,0.0857,1,0
2022-09-14,sh.601698,11.59929252,11.74001184,11.5088301,11.71990908,11.74001184,10801623,125272402.83,0.27,-0.1712,1,0
2022-09-15,sh.601698,11.77016598,11.78021736,11.056518,11.24749422,11.71990908,15409470,174863347.71,0.3852,-4.0309,1,0
2022-09-16,sh.601698,11.14698042,11.34800802,10.9560042,10.9560042,11.24749422,10445720,116137579.8,0.2611,-2.5916,1,0
2022-09-19,sh.601698,10.97610696,11.27764836,10.9560042,11.13692904,10.9560042,10634513,118002175.33,0.2659,1.6514,1,0
