date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-01-26,sz.002049,425.16179712,435.78430512,412.21867968,426.3711288,425.16179712,13476009.0,1752714808.34,2.2236,0.2844,1,0
2021-01-27,sz.002049,422.71044912,423.5929344,398.36039232,418.8536616,426.3711288,13400472.0,1691816149.22,2.2112,-1.7631,1,0
2021-01-28,sz.002049,413.460696,415.912044,398.9160312,399.11213904,418.8536616,8880439.0,1105608579.53,1.4653,-4.7132,1,0
2021-01-29,sz.002049,399.76583184,413.460696,387.6398304,395.02655904,399.11213904,9985209.0,1228952366.32,1.6476,-1.0237,1,0
2021-02-01,sz.002049,392.8693728,405.9432288,392.21568,396.56273712,395.02655904,7124566.0,867863463.88,1.1756,0.3889,1,0
2021-02-02,sz.002049,398.36039232,401.6942256,387.9666768,394.0133352,396.56273712,8711641.0,1048244050.86,1.4375,-0.6429,1,0
2021-02-03,sz.002049,392.31373392,403.42651152,377.8344384,384.60015888,394.0133352,12263077.0,1458181107.68,2.0235,-2.3891,1,0
2021-02-04,sz.002049,379.50135504,388.2935232,371.78778,379.7955168,384.60015888,10983000.0,1271792910.45,1.8123,-1.2493,1,0
2021-02-05,sz.002049,384.04452,384.66552816,362.799504,362.99561184,379.7955168,9915564.0,1124550637.34,1.6361,-4.4234,1,0
2021-02-08,sz.002049,363.09366576,377.60564592,363.09366576,370.77455616,362.99561184,7785775.0,883207831.61,1.2847,2.143,1,0
2021-02-09,sz.002049,372.96442704,387.18224544,368.06173104,380.51457888,370.77455616,10018428.0,1159590951.22,1.6531,2.6269,1,0
2021-02-10,sz.002049,380.776056,382.67176512,373.7488584,379.141824,380.51457888,6730352.0,780282299.16,1.1105,-0.3608,1,0
2021-02-18,sz.002049,389.30674704,401.66154096,379.40330112,385.09042848,379.141824,13926154.0,1656815791.27,2.2979,1.569,1,0
2021-02-19,sz.002049,379.17450864,382.11612624,348.4182624,362.6360808,385.09042848,19497347.0,2148070765.64,3.2172,-5.8309,1,0
2021-02-22,sz.002049,366.067968,380.38384032,360.57694848,360.93647952,362.6360808,11159526.0,1264057497.76,1.8414,-0.4687,1,0
2021-02-23,sz.002049,353.38632768,367.27729968,345.41127552,361.4921184,360.93647952,10863551.0,1185133150.2,1.7925,0.1539,1,0
2021-02-24,sz.002049,361.4921184,370.970664,357.896808,365.28353664,361.4921184,11039737.0,1234951364.13,1.8216,1.0488,1,0
2021-02-25,sz.002049,368.22515424,384.27331248,368.22515424,374.0757048,365.28353664,11987333.0,1382016420.11,1.978,2.4069,1,0
2021-02-26,sz.002049,363.22440432,372.89905776,356.65479168,362.799504,374.0757048,7958258.0,885579069.43,1.3132,-3.0144,1,0
2021-03-01,sz.002049,366.067968,392.21568,363.97615104,392.08494144,362.799504,14789389.0,1725865688.23,2.4403,8.0721,1,0
2021-03-02,sz.002049,392.28104928,396.23589072,375.90604464,383.78304288,392.08494144,14018729.0,1638432551.88,2.3132,-2.1174,1,0
2021-03-03,sz.002049,379.141824,383.03129616,372.86637312,383.03129616,383.78304288,8468195.0,981897265.32,1.3973,-0.1959,1,0
2021-03-04,sz.002049,382.410288,388.947216,365.83917552,368.8461624,383.03129616,10886699.0,1253915204.51,1.7964,-3.7034,1,0
2021-03-05,sz.002049,359.62909392,374.0757048,354.59565936,370.25160192,368.8461624,6838456.0,766349786.59,1.1284,0.381,1,0
2021-03-08,sz.002049,370.8072408,376.33094496,336.25957632,340.5739488,370.25160192,14129671.0,1530027505.87,2.3315,-8.0155,1,0
2021-03-09,sz.002049,336.651792,342.07744224,316.74684624,317.041008,340.5739488,13387795.0,1339519541.7,2.2091,-6.9098,1,0
2021-03-10,sz.002049,325.99659936,328.74210912,317.13906192,318.64255536,317.041008,7174138.0,707156129.75,1.1838,0.5052,1,0
2021-03-11,sz.002049,319.62309456,334.200444,318.21765504,333.2199048,318.64255536,9113469.0,911372793.88,1.5038,4.5748,1,0
2021-03-12,sz.002049,335.01756,342.5350272,328.480632,330.73587216,333.2199048,6981608.0,712709233.07,1.152,-0.7455,1,0
2021-03-15,sz.002049,325.17948336,331.52030352,317.2044312,320.309472,330.73587216,6416230.0,633216641.18,1.0587,-3.1525,1,0
2021-03-16,sz.002049,322.53202752,323.97015168,311.1577728,317.07369264,320.309472,5715166.0,554120857.02,0.943,-1.0102,1,0
2021-03-17,sz.002049,317.10637728,338.64555504,313.83791328,330.2782872,317.07369264,9657337.0,972631539.84,1.5935,4.1645,1,0
2021-03-18,sz.002049,329.4611712,333.84091296,327.27130032,331.29151104,330.2782872,4870977.0,492972852.4,0.8037,0.3068,1,0
2021-03-19,sz.002049,324.78726768,345.34590624,323.577936,338.35139328,331.29151104,9711327.0,1003063032.4,1.6024,2.131,1,0
2021-03-22,sz.002049,338.35139328,339.5934096,330.86661072,335.60588352,338.35139328,6029791.0,616790205.9,0.9949,-0.8114,1,0
2021-03-23,sz.002049,336.3249456,340.70468736,330.7685568,332.04325776,335.60588352,4565412.0,467370336.81,0.7533,-1.0616,1,0
2021-03-24,sz.002049,329.39580192,338.286024,325.60438368,326.87908464,332.04325776,4638323.0,468034262.38,0.7653,-1.5553,1,0
2021-03-25,sz.002049,323.577936,336.45568416,321.943704,335.9980992,326.87908464,4944440.0,501810723.97,0.8159,2.7897,1,0
2021-03-26,sz.002049,334.29849792,341.554488,332.7296352,338.7762936,335.9980992,6322862.0,654489646.76,1.0433,0.8268,1,0
2021-03-29,sz.002049,339.98562528,364.433736,339.98562528,352.6672656,338.7762936,11616047.0,1259701722.31,1.9167,4.1003,1,0
2021-03-30,sz.002049,352.994112,364.66252848,352.994112,355.34740608,352.6672656,8398998.0,922436424.21,1.3859,0.76,1,0
2021-03-31,sz.002049,355.2820368,355.54351392,347.14356144,349.69296336,355.34740608,5265528.0,563892740.19,0.8688,-1.5912,1,0
2021-04-01,sz.002049,352.0135728,366.067968,351.32719536,361.165272,349.69296336,8664777.0,959286581.9,1.4297,3.2807,1,0
2021-04-02,sz.002049,364.95669024,376.06946784,364.95669024,372.47415744,361.165272,10464725.0,1188265993.24,1.7267,3.1312,1,0
2021-04-06,sz.002049,376.690476,379.10913936,360.90379488,362.6360808,372.47415744,8292468.0,924265321.46,1.3683,-2.6413,1,0
2021-04-07,sz.002049,364.89132096,364.89132096,345.73812192,355.64156784,362.6360808,9707409.0,1046867719.13,1.6018,-1.9288,1,0
2021-04-08,sz.002049,351.35988,361.42674912,350.96766432,356.52405312,355.64156784,4906791.0,536070062.05,0.8096,0.2481,1,0
2021-04-09,sz.002049,356.9162688,367.99636176,354.43223616,357.4065384,356.52405312,5228494.0,576352696.93,0.8627,0.2475,1,0
2021-04-12,sz.002049,353.4843816,356.9162688,327.46740816,331.4222496,357.4065384,10133513.0,1049021775.24,1.6721,-7.2702,1,0
2021-04-13,sz.002049,331.4222496,341.94670368,331.4222496,335.54051424,331.4222496,5145821.0,530805045.83,0.8491,1.2426,1,0
2021-04-14,sz.002049,337.24011552,342.33891936,331.87983456,333.18722016,335.54051424,6583811.0,675930081.97,1.0864,-0.7013,1,0
2021-04-15,sz.002049,330.2782872,345.4766448,326.3561304,340.63931808,333.18722016,12001847.0,1236715540.58,1.9804,2.2366,1,0
2021-04-16,sz.002049,343.54825104,353.25558912,341.81596512,346.42449936,340.63931808,10728327.0,1142138475.3,1.7702,1.6983,1,0
2021-04-19,sz.002049,343.8424128,352.73263488,343.8424128,350.83692576,346.42449936,9147676.0,977853206.84,1.5094,1.2737,1,0
2021-04-20,sz.002049,352.994112,352.994112,347.24161536,347.9279928,350.83692576,6144194.0,657297484.95,1.0138,-0.8291,1,0
2021-04-21,sz.002049,345.77080656,366.885084,341.8813344,366.067968,347.9279928,12805012.0,1403521522.63,2.1129,5.2137,1,0
2021-04-22,sz.002049,367.8656232,370.08817872,351.75209568,355.83767568,366.067968,15379749.0,1674958819.08,2.5345,-2.7946,1,0
2021-04-23,sz.002049,353.41901232,355.15129824,348.32020848,351.16377216,355.83767568,8620641.0,927636653.96,1.4206,-1.3135,1,0
2021-04-26,sz.002049,351.32719536,368.94421632,351.29451072,360.57694848,351.16377216,12511439.0,1386580738.03,2.0618,2.6806,1,0
2021-04-27,sz.002049,363.22440432,366.00259872,352.3404192,363.51856608,360.57694848,7743078.0,851044871.81,1.276,0.8158,1,0
2021-04-28,sz.002049,363.51856608,369.27106272,358.81197792,367.8656232,363.51856608,7617275.0,852304127.33,1.2553,1.1958,1,0
2021-04-29,sz.002049,367.30998432,377.63833056,365.02205952,370.153548,367.8656232,10479230.0,1191717948.04,1.7269,0.6219,1,0
2021-04-30,sz.002049,379.141824,402.70744944,370.8072408,382.76981904,370.153548,23058612.0,2720099013.97,3.7999,3.4084,1,0
2021-05-06,sz.002049,392.21568,404.7992664,387.312984,401.40006384,382.76981904,18381844.0,2234000395.65,3.0292,4.8672,1,0
2021-05-07,sz.002049,399.11213904,415.06224336,394.20944304,397.118376,401.40006384,17285647.0,2144972498.66,2.8486,-1.0667,1,0
2021-05-10,sz.002049,391.82346432,394.1767584,378.03054624,382.410288,397.118376,13651526.0,1606781429.9,2.2497,-3.7037,1,0
2021-05-11,sz.002049,381.78927984,401.07321744,374.27181264,396.10515216,382.410288,13928608.0,1653651959.61,2.2954,3.5812,1,0
2021-05-12,sz.002049,394.5036048,403.94946576,390.581448,402.31523376,396.10515216,9937789.0,1214498412.15,1.6377,1.5678,1,0
2021-05-13,sz.002049,395.35340544,401.07321744,387.6398304,388.947216,402.31523376,8070025.0,972555203.4,1.3299,-3.3228,1,0
2021-05-14,sz.002049,392.8693728,423.62561904,384.56747424,418.5268152,388.947216,17088940.0,2148924509.84,2.8162,7.605,1,0
2021-05-17,sz.002049,420.58594752,435.75162048,413.82022704,415.02955872,418.5268152,16211879.0,2103497598.81,2.6716,-0.8356,1,0
2021-05-18,sz.002049,415.06224336,427.48240656,411.85914864,416.5657368,415.02955872,10850929.0,1391558405.76,1.7882,0.3701,1,0
2021-05-19,sz.002049,419.47466976,428.52831504,413.98365024,424.76958144,416.5657368,11085107.0,1432893603.9,1.8268,1.9694,1,0
2021-05-20,sz.002049,420.71668608,423.98515008,411.20545584,416.69647536,424.76958144,10363557.0,1323271518.88,1.7079,-1.9006,1,0
2021-05-21,sz.002049,416.69647536,422.71044912,412.18599504,416.92526784,416.69647536,7707114.0,985122737.04,1.2701,0.0549,1,0
2021-05-24,sz.002049,417.4814248,436.785033,413.882447,435.8034936,416.92521914,12705565.0,1672084936.93,2.0938,4.528,1,0
2021-05-25,sz.002049,434.85467218,443.39406496,430.241437,441.75816596,435.8034936,11469603.0,1537056010.35,1.8901,1.3664,1,0
2021-05-26,sz.002049,443.09960314,446.56770902,431.2229764,432.26995176,441.75816596,8662335.0,1159866505.94,1.4275,-2.1478,1,0
2021-05-27,sz.002049,432.30266974,446.600427,431.15754044,440.7111906,432.26995176,9831439.0,1319078503.05,1.6202,1.9528,1,0
2021-05-28,sz.002049,436.22882734,447.0911967,434.39662046,435.8034936,440.7111906,7998971.0,1072173741.36,1.3182,-1.1136,1,0
2021-05-31,sz.002049,435.8034936,460.21110668,435.149134,455.30340968,435.8034936,13023949.0,1786753941.67,2.1463,4.4745,1,0
2021-06-01,sz.002049,451.508124,471.98957948,450.5265846,459.0332594,455.30340968,10542815.0,1489418072.48,1.7374,0.8192,1,0
2021-06-02,sz.002049,462.3050574,463.90823842,441.69273,444.964528,459.0332594,10149418.0,1397538329.34,1.6726,-3.0649,1,0
2021-06-03,sz.002049,449.872225,450.8537644,431.877336,433.05518328,444.964528,9453637.0,1268569963.2,1.5579,-2.6765,1,0
2021-06-04,sz.002049,431.877336,439.7296512,418.790144,433.1860552,433.05518328,11507990.0,1511740478.36,1.8964,0.0302,1,0
2021-06-07,sz.002049,437.7665724,458.05172,437.7665724,452.12976562,433.1860552,12560210.0,1730539901.01,2.0698,4.3731,1,0
2021-06-08,sz.002049,454.71448604,461.25808204,442.21621768,450.10125086,452.12976562,9720399.0,1343255965.78,1.6019,-0.4487,1,0
2021-06-09,sz.002049,454.779922,470.74629624,454.779922,470.4845524,450.10125086,13089367.0,1859536806.27,2.1571,4.5286,1,0
2021-06-10,sz.002049,464.20270024,467.57265218,458.34618182,465.60957338,470.4845524,8829003.0,1250338020.75,1.455,-1.0362,1,0
2021-06-11,sz.002049,468.88137138,469.11039724,448.49806984,459.3604392,465.60957338,10149297.0,1415810418.19,1.6725,-1.3421,1,0
2021-06-15,sz.002049,457.00474464,462.27233942,443.42678294,460.76731234,459.3604392,9843715.0,1364004230.46,1.6222,0.3063,1,0
2021-06-16,sz.002049,465.5768554,467.24547238,428.04933234,432.23723378,460.76731234,11153847.0,1513336012.41,1.8381,-6.1919,1,0
2021-06-17,sz.002049,432.23723378,461.323518,431.94277196,460.0147988,432.23723378,14164542.0,1948939425.72,2.3342,6.4265,1,0
2021-06-18,sz.002049,464.62803398,476.30835284,458.7060796,464.62803398,460.0147988,13177958.0,1883496123.13,2.1716,1.0028,1,0
2021-06-21,sz.002049,463.9409564,489.72272464,452.8168432,486.5163626,464.62803398,15735805.0,2295049586.16,2.5932,4.7109,1,0
2021-06-22,sz.002049,485.862003,490.6061101,476.92999446,479.6455868,486.5163626,10390104.0,1534060626.81,1.7122,-1.4122,1,0
2021-06-23,sz.002049,480.2999464,498.949195,478.5004575,489.52641676,479.6455868,11255364.0,1694847702.99,1.8548,2.06,1,0
2021-06-24,sz.002049,486.77810644,493.5507283,480.56169024,483.2445646,489.52641676,7687025.0,1141026133.95,1.2668,-1.2833,1,0
2021-06-25,sz.002049,486.45092664,492.405599,470.02650068,480.69256216,483.2445646,9897007.0,1449944366.14,1.631,-0.5281,1,0
2021-06-28,sz.002049,487.53061998,497.313296,482.72107692,495.677397,480.69256216,10298677.0,1548506152.75,1.6972,3.1173,1,0
2021-06-29,sz.002049,490.7697,494.43411376,479.18753508,489.65728868,495.677397,8167575.0,1215274083.6,1.346,-1.2145,1,0
2021-06-30,sz.002049,493.64888224,510.400488,487.497902,504.47853362,489.65728868,12303485.0,1888758584.99,2.0275,3.0269,1,0
2021-07-01,sz.002049,508.37197324,513.31238822,490.7697,490.7697,504.47853362,9415148.0,1444586110.47,1.5516,-2.7174,1,0
2021-07-02,sz.002049,485.14220744,490.7697,474.41071,480.954306,490.7697,9309640.0,1374776835.45,1.5342,-2.0,1,0
2021-07-05,sz.002049,484.226104,527.4138376,483.0809747,514.19577368,480.954306,17093732.0,2677289270.03,2.8169,6.9116,1,0
2021-07-06,sz.002049,520.215882,534.6117932,490.7697,506.70335626,514.19577368,14072119.0,2196564795.07,2.319,-1.4571,1,0
2021-07-07,sz.002049,500.585094,557.38350728,497.313296,557.38350728,506.70335626,17249798.0,2838537927.54,2.8427,10.0019,1,0
2021-07-08,sz.002049,572.56465,572.56465,549.0077044,560.06638164,557.38350728,14695318.0,2502905217.53,2.4217,0.4813,1,0
2021-07-09,sz.002049,560.06638164,574.42957486,546.35754802,557.28535334,560.06638164,11886778.0,2026814273.96,1.9589,-0.4966,1,0
2021-07-12,sz.002049,541.54800496,562.749256,530.09671196,549.1712943,557.28535334,20650648.0,3449379854.26,3.4031,-1.456,1,0
2021-07-13,sz.002049,543.15118598,548.026165,504.1840718,515.308185,549.1712943,20427268.0,3240336168.96,3.3663,-6.1662,1,0
2021-07-14,sz.002049,516.91136602,532.9758942,514.3266456,517.17310986,515.308185,10639493.0,1703663861.14,1.7533,0.3619,1,0
2021-07-15,sz.002049,511.3820274,528.75527478,504.5112516,523.74942384,517.17310986,10584916.0,1672084569.72,1.7443,1.2716,1,0
2021-07-16,sz.002049,516.944084,556.43468586,516.2897244,540.73005546,523.74942384,12548891.0,2084196063.94,2.068,3.2421,1,0
2021-07-19,sz.002049,539.78123404,572.56465,525.48347678,529.93312206,540.73005546,12282502.0,2046367546.28,2.0241,-1.9967,1,0
2021-07-20,sz.002049,523.42224404,552.99929796,515.6353648,550.90534724,529.93312206,8202266.0,1356145442.88,1.3517,3.9575,1,0
2021-07-21,sz.002049,549.53119208,570.2743914,544.4271872,564.385155,550.90534724,9527377.0,1635446279.89,1.5701,2.4468,1,0
2021-07-22,sz.002049,565.3666944,578.2902965,552.933862,569.7836217,564.385155,6750406.0,1173053401.97,1.1124,0.9565,1,0
2021-07-23,sz.002049,569.292852,571.5831106,541.05723526,559.57561194,569.7836217,9063597.0,1540785516.01,1.4936,-1.7916,1,0
2021-07-26,sz.002049,564.385155,608.8816078,559.477458,591.01759072,559.57561194,14202872.0,2556097471.58,2.3405,5.6189,1,0
2021-07-27,sz.002049,599.45882956,641.63230578,575.44383224,580.80958096,591.01759072,19715129.0,3698086373.62,3.2489,-1.7272,1,0
2021-07-28,sz.002049,579.17368196,606.5913492,536.574872,587.1241511,580.80958096,14046538.0,2510045344.21,2.3148,1.0872,1,0
2021-07-29,sz.002049,610.6810967,621.64162,589.4144097,620.62736262,587.1241511,12388819.0,2312329748.13,2.0416,5.7063,1,0
2021-07-30,sz.002049,621.64162,640.22543264,608.52171002,625.14244386,620.62736262,10699778.0,2037290770.3,1.7633,0.7275,1,0
2021-08-02,sz.002049,624.88070002,640.2908686,607.18027284,628.11978004,625.14244386,9633990.0,1841428935.2,1.5876,0.4763,1,0
2021-08-03,sz.002049,621.64162,621.64162,579.108246,585.68455998,628.11978004,11402571.0,2084759242.8,1.8791,-6.7559,1,0
2021-08-04,sz.002049,584.015943,618.369822,584.015943,613.03679126,585.68455998,8945073.0,1670734062.73,1.4741,4.6701,1,0
2021-08-05,sz.002049,616.733923,670.71859,606.918529,651.087802,613.03679126,13758985.0,2699699492.51,2.2674,6.207,1,0
2021-08-06,sz.002049,659.267297,667.08689422,623.40839092,640.25815062,651.087802,10211089.0,1998884785.62,1.6827,-1.6633,1,0
2021-08-09,sz.002049,635.3831716,646.5072848,620.3329008,631.58788592,640.25815062,8099772.0,1556385668.83,1.3348,-1.3542,1,0
2021-08-10,sz.002049,629.821115,672.354489,628.185216,654.32688202,631.58788592,11715753.0,2347541867.04,1.9307,3.6003,1,0
2021-08-11,sz.002049,658.87468124,658.90739922,629.78839702,651.087802,654.32688202,7010503.0,1381393732.68,1.1553,-0.495,1,0
2021-08-12,sz.002049,647.816004,654.29416404,630.34460268,636.6918908,651.087802,6750685.0,1321353403.31,1.1125,-2.2111,1,0
2021-08-13,sz.002049,634.63065806,640.9452282,613.65843288,627.66172832,636.6918908,8040487.0,1539533572.55,1.325,-1.4183,1,0
2021-08-16,sz.002049,621.64162,636.8554807,613.72386884,618.27166806,627.66172832,6106286.0,1159380140.03,1.0063,-1.496,1,0
2021-08-17,sz.002049,615.098024,636.00481322,595.1400562,601.55278028,618.27166806,11446288.0,2135864825.66,1.8863,-2.7041,1,0
2021-08-18,sz.002049,602.010832,630.1482948,595.72897984,610.97555852,601.55278028,9665787.0,1811002220.88,1.5929,1.5664,1,0
2021-08-19,sz.002049,608.554428,652.69098302,597.9210845,642.31938336,610.97555852,10504600.0,2028021266.26,1.7311,5.1301,1,0
2021-08-20,sz.002049,654.3596,706.5447781,654.3596,706.5447781,642.31938336,23646661.0,5023848764.16,3.8968,9.999,1,0
2021-08-23,sz.002049,700.164772,747.34409916,688.15727334,741.25855488,706.5447781,17617223.0,3910386200.64,2.9032,4.9132,1,0
2021-08-24,sz.002049,713.0883741,762.45980592,703.43657,740.17886154,741.25855488,16722068.0,3745852619.17,2.7557,-0.1457,1,0
2021-08-25,sz.002049,785.23152,814.1869323,736.35085788,752.48082202,740.17886154,20363280.0,4803337684.64,3.3557,1.662,1,0
2021-08-26,sz.002049,768.87253,803.94620456,752.51354,777.77182056,752.48082202,13172787.0,3132784347.59,2.1708,3.361,1,0
2021-08-27,sz.002049,772.144328,796.0284534,742.698146,754.149439,777.77182056,13168074.0,3050273310.22,2.17,-3.0372,1,0
2021-08-30,sz.002049,778.687924,783.2684412,729.610954,732.882752,754.149439,14051066.0,3208555864.67,2.3155,-2.82,1,0
2021-08-31,sz.002049,741.45486276,760.693035,721.85679274,731.9012126,732.882752,10677598.0,2410221571.03,1.7596,-0.1339,1,0
2021-09-01,sz.002049,752.77528384,754.18215698,692.3124568,732.2283924,731.9012126,12877162.0,2845408345.42,2.1221,0.0447,1,0
2021-09-02,sz.002049,719.79556,737.56142314,702.71677444,726.63361782,732.2283924,9762027.0,2151471381.99,1.6087,-0.7641,1,0
2021-09-03,sz.002049,726.43730994,732.882752,690.38209598,707.00282982,726.63361782,11023842.0,2384389874.97,1.8167,-2.7016,1,0
2021-09-06,sz.002049,700.42651584,721.9222287,676.80413428,715.57494058,707.00282982,9328322.0,2010872701.04,1.5373,1.2125,1,0
2021-09-07,sz.002049,721.07156122,748.0966127,708.14795912,722.67474224,715.57494058,8820350.0,1970900180.54,1.4535,0.9922,1,0
2021-09-08,sz.002049,721.95494668,727.6478752,695.28979298,703.9273397,722.67474224,8126819.0,1754690699.25,1.3393,-2.5942,1,0
2021-09-09,sz.002049,706.0540084,711.05985934,687.5683497,703.37113404,703.9273397,7397621.0,1576545557.74,1.2191,-0.079,1,0
2021-09-10,sz.002049,703.43657,746.7878935,687.11029798,730.88695522,703.37113404,11089867.0,2450095314.39,1.8275,3.912,1,0
2021-09-13,sz.002049,732.85003402,732.882752,657.7949879,657.7949879,730.88695522,17501877.0,3564799910.48,2.8842,-10.0004,1,0
2021-09-14,sz.002049,662.17919722,683.805782,647.25979834,655.6683192,657.7949879,12735134.0,2588617211.52,2.0987,-0.3233,1,0
2021-09-15,sz.002049,656.45355072,688.0591194,611.85894398,682.4970628,655.6683192,15474460.0,3070833141.79,2.5501,4.0918,1,0
2021-09-16,sz.002049,667.446792,670.3914102,630.41003864,644.2170262,682.4970628,10826461.0,2141077934.98,1.7841,-5.6088,1,0
2021-09-17,sz.002049,639.89825284,666.3016627,631.457014,656.3226788,644.2170262,7448426.0,1479602373.32,1.2275,1.8791,1,0
2021-09-22,sz.002049,644.544206,693.06497034,638.00061,674.67746558,656.3226788,9518412.0,1958425544.62,1.5686,2.7966,1,0
2021-09-23,sz.002049,677.0985961,700.164772,657.23878224,682.169883,674.67746558,9154249.0,1899130363.97,1.5086,1.1105,1,0
2021-09-24,sz.002049,673.990388,699.8375922,670.71859,684.7873214,682.169883,5761252.0,1203296061.58,0.9494,0.3837,1,0
2021-09-27,sz.002049,682.8242426,690.349378,647.816004,673.53233628,684.7873214,6773943.0,1390694845.75,1.1163,-1.6436,1,0
2021-09-28,sz.002049,660.87047802,703.43657,660.5760162,683.9693719,673.53233628,6070118.0,1273975208.25,1.0003,1.5496,1,0
2021-09-29,sz.002049,677.85110964,692.90138044,657.9585778,661.7211455,683.9693719,5833118.0,1196263161.15,0.9613,-3.2528,1,0
2021-09-30,sz.002049,661.75386348,686.4232204,661.62299156,676.6078264,661.7211455,5666035.0,1169172316.72,0.9337,2.2497,1,0
2021-10-08,sz.002049,682.169883,692.83594448,621.60890202,631.32614208,676.6078264,12475749.0,2450243400.12,2.0559,-6.6925,1,0
2021-10-11,sz.002049,631.35886006,671.3729496,630.8026544,654.0324202,631.32614208,8779462.0,1752062826.27,1.4468,3.5966,1,0
2021-10-12,sz.002049,652.5601111,656.6498586,622.00151778,631.457014,654.0324202,6256774.0,1221965583.12,1.0311,-3.4517,1,0
2021-10-13,sz.002049,631.457014,631.457014,594.71472246,621.37987616,631.457014,12652517.0,2365545932.58,2.0851,-1.5959,1,0
2021-10-14,sz.002049,627.07280468,657.36965416,615.098024,639.08030334,621.37987616,8381290.0,1642239139.47,1.3812,2.8486,1,0
2021-10-15,sz.002049,643.46451266,679.81418844,632.4385534,674.67746558,639.08030334,8186605.0,1658781800.75,1.3491,5.5701,1,0
2021-10-18,sz.002049,673.8267981,674.02310598,654.94852364,665.35284128,674.67746558,5645429.0,1145562983.46,0.9303,-1.3821,1,0
2021-10-19,sz.002049,671.27479566,694.2755356,662.539095,689.8586083,665.35284128,6369719.0,1325771469.72,1.0497,3.6831,1,0
2021-10-20,sz.002049,690.21850608,700.78641362,674.6447476,681.22106158,689.8586083,6584229.0,1379891915.96,1.085,-1.2521,1,0
2021-10-21,sz.002049,680.533984,680.533984,657.631398,660.903196,681.22106158,4508060.0,917546303.35,0.7429,-2.9826,1,0
2021-10-22,sz.002049,669.27899888,669.27899888,654.3596,656.9770384,660.903196,5698958.0,1152779844.93,0.9392,-0.5941,1,0
2021-10-25,sz.002049,652.723701,685.50711696,652.69098302,682.43162684,656.9770384,6675816.0,1373923754.21,1.1001,3.8745,1,0
2021-10-26,sz.002049,687.07758,693.55574004,641.23969002,644.8713858,682.43162684,11821925.0,2373734603.99,1.9482,-5.5039,1,0
2021-10-27,sz.002049,644.96953974,651.51313574,633.4200928,645.1985656,644.8713858,7868130.0,1544064045.31,1.2966,0.0507,1,0
2021-10-28,sz.002049,645.1985656,652.03662342,638.03332798,648.24133774,645.1985656,6053533.0,1197458631.84,0.9976,0.4716,1,0
2021-10-29,sz.002049,646.44184884,666.4652526,642.94102498,663.0298647,648.24133774,9035909.0,1811098510.21,1.4891,2.2813,1,0
2021-11-01,sz.002049,669.27899888,686.2596305,663.09530066,676.80413428,663.0298647,7594557.0,1573105550.91,1.2515,2.0775,1,0
2021-11-02,sz.002049,680.533984,722.31484446,680.533984,720.22089374,676.80413428,12848416.0,2797455672.0,2.1173,6.415,1,0
2021-11-03,sz.002049,722.31484446,725.5212065,698.2016932,706.5447781,720.22089374,6963358.0,1510993671.62,1.1475,-1.8989,1,0
