date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-04-27,sh.600019,18.118379,18.5446938,17.5854855,18.20364196,18.45943084,186088275,1569273594.59,0.8378,-1.3857,1,0
2021-04-28,sh.600019,18.13969474,18.92837712,18.0118003,18.7578512,18.20364196,181779453,1595507763.56,0.8184,3.0445,1,0
2021-04-29,sh.600019,18.92837712,18.99232434,18.13969474,18.52337806,18.7578512,130904363,1133452982.35,0.5893,-1.25,1,0
2021-04-30,sh.600019,18.48074658,18.73653546,18.2249577,18.39548362,18.52337806,92828602,802980743.83,0.4179,-0.6904,1,0
2021-05-06,sh.600019,18.8644299,19.5039021,18.8644299,19.20548174,18.39548362,196863301,1774168416.38,0.8863,4.4032,1,0
2021-05-07,sh.600019,19.54653358,19.58916506,18.80048268,19.24811322,19.20548174,231620847,2095817648.65,1.0428,0.222,1,0
2021-05-10,sh.600019,19.58916506,19.90890116,18.82179842,19.58916506,19.24811322,280877936,2547663609.91,1.2645,1.7719,1,0
2021-05-11,sh.600019,18.9710086,19.0775873,18.2249577,18.71521972,19.58916506,201355989,1762245560.18,0.9065,-4.4614,1,0
2021-05-12,sh.600019,18.7578512,19.01364008,18.2249577,18.73653546,18.71521972,127633279,1117742192.22,0.5746,0.1139,1,0
2021-05-13,sh.600019,18.3315364,18.39548362,17.4789068,17.4789068,18.73653546,195748554,1637681232.82,0.8813,-6.7122,1,0
2021-05-14,sh.600019,17.50022254,17.64943272,17.1591707,17.32969662,17.4789068,147967764,1204528914.16,0.6662,-0.8537,1,0
2021-05-17,sh.600019,17.18048644,17.43627532,17.18048644,17.24443366,17.32969662,138618353,1123202786.92,0.6241,-0.492,1,0
2021-05-18,sh.600019,17.3723281,17.41495958,17.22311792,17.39364384,17.24443366,82887046,673827654.35,0.3732,0.8653,1,0
2021-05-19,sh.600019,17.28706514,17.28706514,16.71154016,16.8394346,17.39364384,177054064,1405232886.13,0.7971,-3.1863,1,0
2021-05-20,sh.600019,16.17864666,16.7328559,15.81627908,16.54101424,16.8394346,269830112,2048103811.08,1.2148,-1.7722,1,0
2021-05-21,sh.600019,16.47706702,16.9460133,16.34917258,16.79680312,16.54101424,119652487,938970355.19,0.5387,1.5464,1,0
2021-05-24,sh.600019,16.56232998,16.69022442,16.13601518,16.47706702,16.79680312,129679274,997892835.34,0.5838,-1.9036,1,0
2021-05-25,sh.600019,16.47706702,16.56232998,16.0933837,16.49838276,16.47706702,142062158,1090042835.09,0.6396,0.1294,1,0
2021-05-26,sh.600019,16.28522536,16.6262772,16.22127814,16.54101424,16.49838276,83468173,645292866.9,0.3758,0.2584,1,0
2021-05-27,sh.600019,16.58364572,16.90338182,16.45575128,16.77548738,16.54101424,114313626,894648794.55,0.5146,1.4175,1,0
2021-05-28,sh.600019,17.052592,17.18048644,16.64759294,16.75417164,16.77548738,99841789,790569983.03,0.4495,-0.1271,1,0
2021-05-31,sh.600019,16.8394346,16.88206608,16.58364572,16.79680312,16.75417164,81633176,640666687.04,0.3675,0.2545,1,0
2021-06-01,sh.600019,16.58364572,16.98864478,16.17864666,16.9460133,16.79680312,142670231,1105101111.69,0.6423,0.8883,1,0
2021-06-02,sh.600019,16.81811886,16.98864478,16.54101424,16.58364572,16.9460133,83539368,654117204.04,0.3761,-2.1384,1,0
2021-06-03,sh.600019,16.66890868,17.00996052,16.60496146,16.71154016,16.58364572,84433157,666571388.69,0.3801,0.7712,1,0
2021-06-04,sh.600019,16.64759294,17.052592,16.54101424,16.8394346,16.71154016,82733703,653662394.68,0.3725,0.7653,1,0
2021-06-07,sh.600019,16.79680312,16.81811886,16.39180406,16.47706702,16.8394346,72519987,562766667.43,0.3265,-2.1519,1,0
2021-06-08,sh.600019,16.4131198,16.9460133,16.39180406,16.79680312,16.47706702,110299289,864448457.06,0.4966,1.9405,1,0
2021-06-09,sh.600019,16.79680312,17.13785496,16.7328559,16.92469756,16.79680312,97018302,773216953.28,0.4368,0.7614,1,0
2021-06-10,sh.600019,17.09522348,17.22311792,16.86075034,16.92469756,16.92469756,91549830,730492661.69,0.4122,0.0,1,0
2021-06-11,sh.600019,17.052592,17.20180218,16.8394346,17.09522348,16.92469756,104639342,835246666.68,0.4711,1.0076,1,0
2021-06-15,sh.600019,17.07390774,17.07390774,16.4131198,16.58364572,17.09522348,94046857,734920182.58,0.4234,-2.9925,1,0
2021-06-16,sh.600019,16.54101424,16.9460133,16.3065411,16.39180406,16.58364572,88210544,685523427.8,0.3971,-1.1568,1,0
2021-06-17,sh.600019,16.39180406,16.4131198,15.51785872,15.6670689,16.39180406,203613346,1516046920.68,0.9167,-4.4213,1,0
2021-06-18,sh.600019,15.64484416,15.91151764,15.40039347,15.555953,15.66706695,160002617,1126586118.23,0.7203,-0.7092,1,0
2021-06-21,sh.600019,15.73373532,15.93374043,15.66706695,15.84484927,15.555953,128207969,912634008.41,0.5772,1.8571,1,0
2021-06-22,sh.600019,15.7781809,16.0004088,15.57817579,15.88929485,15.84484927,114770506,816283360.66,0.5167,0.2805,1,0
2021-06-23,sh.600019,15.86707206,16.86709761,15.7781809,16.64486971,15.88929485,163413288,1202964170.46,0.7357,4.7552,1,0
2021-06-24,sh.600019,16.64486971,17.08932551,16.46708739,16.97821156,16.64486971,105469898,798994823.18,0.4748,2.0027,1,0
2021-06-25,sh.600019,17.04487993,17.22266225,16.77820645,17.04487993,16.97821156,96628245,740546679.93,0.435,0.3927,1,0
2021-06-28,sh.600019,17.02265714,17.06710272,16.73376087,17.00043435,17.04487993,68726147,522548449.42,0.3094,-0.2608,1,0
2021-06-29,sh.600019,16.95598877,17.02265714,16.75598366,16.82265203,17.00043435,57712666,437559816.47,0.2598,-1.0458,1,0
2021-06-30,sh.600019,16.95598877,17.13377109,16.82265203,16.97821156,16.82265203,51975016,396502688.69,0.234,0.9247,1,0
2021-07-01,sh.600019,17.04487993,17.28933062,16.80042924,17.17821667,16.97821156,79346020,610178509.46,0.3572,1.178,1,0
2021-07-02,sh.600019,16.91154319,17.13377109,16.62264692,16.95598877,17.17821667,99148685,756507867.5,0.4464,-1.2937,1,0
2021-07-05,sh.600019,16.91154319,17.02265714,16.28930507,16.6670925,16.95598877,95906604,714142381.84,0.4318,-1.7038,1,0
2021-07-06,sh.600019,16.73376087,17.06710272,16.46708739,16.55597855,16.6670925,67349040,506878653.46,0.3032,-0.6667,1,0
2021-07-07,sh.600019,16.57820134,16.91154319,16.46708739,16.86709761,16.55597855,69958999,525276722.2,0.315,1.8792,1,0
2021-07-08,sh.600019,17.00043435,17.06710272,16.6670925,16.84487482,16.86709761,75327032,572267297.93,0.3391,-0.1318,1,0
2021-07-09,sh.600019,16.75598366,17.26710783,16.68931529,17.1115483,16.84487482,108233195,832367698.85,0.4873,1.5831,1,0
2021-07-12,sh.600019,17.22266225,17.62267247,16.84487482,17.00043435,17.1115483,136778384,1060946641.07,0.6158,-0.6494,1,0
2021-07-13,sh.600019,17.00043435,17.1115483,16.80042924,16.97821156,17.00043435,88939247,678198242.08,0.4004,-0.1307,1,0
2021-07-14,sh.600019,16.97821156,17.20043946,16.68931529,16.68931529,16.97821156,70354690,534375128.43,0.3167,-1.7016,1,0
2021-07-15,sh.600019,16.82265203,18.04490548,16.68931529,17.88934595,16.68931529,176349936,1387300528.51,0.7939,7.1904,1,0
2021-07-16,sh.600019,17.91156874,18.26713338,17.62267247,17.73378642,17.88934595,169345852,1368458275.86,0.7624,-0.8696,1,0
2021-07-19,sh.600019,17.93379153,18.17824222,17.35599899,17.46711294,17.73378642,116160814,925124758.08,0.523,-1.5038,1,0
2021-07-20,sh.600019,17.17821667,17.20043946,16.6670925,16.93376598,17.46711294,125401656,951470370.17,0.5646,-3.0534,1,0
2021-07-21,sh.600019,17.08932551,17.17821667,16.75598366,17.02265714,16.93376598,94632421,724443305.7,0.426,0.5249,1,0
2021-07-22,sh.600019,16.91154319,18.06712827,16.86709761,17.91156874,17.02265714,190706498,1522171226.11,0.8586,5.2219,1,0
2021-07-23,sh.600019,18.17824222,18.64492081,17.95601432,17.97823711,17.91156874,182151975,1498371009.64,0.82,0.3722,1,0
2021-07-26,sh.600019,18.06712827,18.17824222,17.06710272,17.24488504,17.97823711,161681822,1267721568.15,0.7279,-4.0791,1,0
2021-07-27,sh.600019,17.3337762,17.5560041,16.35597344,16.37819623,17.24488504,168962794,1286766562.76,0.7607,-5.0258,1,0
2021-07-28,sh.600019,16.2226367,16.33375065,15.62262137,15.93374043,16.37819623,175443703,1259414222.1,0.7898,-2.7137,1,0
2021-07-29,sh.600019,16.17819112,16.20041391,15.68928974,16.06707717,15.93374043,150498104,1078924352.47,0.6775,0.8368,1,0
2021-07-30,sh.600019,16.06707717,17.66711805,15.97818601,17.60044968,16.06707717,257671618,1958420149.11,1.16,9.5436,1,0
2021-08-02,sh.600019,16.8893204,16.95598877,15.88929485,16.2226367,17.60044968,269323776,1956711957.16,1.2125,-7.8283,1,0
2021-08-03,sh.600019,15.97818601,16.20041391,15.80040369,15.91151764,16.2226367,138500529,992186712.04,0.6235,-1.9178,1,0
2021-08-04,sh.600019,16.02263159,16.6670925,15.97818601,16.40041902,15.91151764,143397447,1054337256.05,0.6456,3.0726,1,0
2021-08-05,sh.600019,16.31152786,16.51153297,16.08929996,16.33375065,16.40041902,106722331,782933273.79,0.4805,-0.4065,1,0
2021-08-06,sh.600019,16.26708228,16.80042924,16.2226367,16.57820134,16.33375065,97246343,726689426.39,0.4378,1.4966,1,0
2021-08-09,sh.600019,16.48931018,17.28933062,16.4448646,17.22266225,16.57820134,126335806,968537685.71,0.5688,3.8874,1,0
2021-08-10,sh.600019,17.35599899,17.68934084,17.04487993,17.62267247,17.22266225,123265854,969256436.56,0.5549,2.3226,1,0
2021-08-11,sh.600019,17.82267758,18.02268269,17.46711294,17.88934595,17.62267247,136885073,1096808485.31,0.6163,1.5132,1,0
2021-08-12,sh.600019,17.86712316,19.06715382,17.73378642,18.42269291,17.88934595,264559856,2215088541.68,1.191,2.9814,1,0
2021-08-13,sh.600019,18.13379664,18.60047523,18.11157385,18.33380175,18.42269291,117683517,971803921.73,0.5298,-0.4825,1,0
2021-08-16,sh.600019,18.37824733,19.04493103,18.20046501,18.82270313,18.33380175,171319304,1443122073.27,0.7713,2.6667,1,0
2021-08-17,sh.600019,18.73381197,18.93381708,18.20046501,18.4449157,18.82270313,112688865,942331992.48,0.5073,-2.0071,1,0
2021-08-18,sh.600019,18.42269291,18.91159429,18.28935617,18.57825244,18.4449157,95308545,797360042.11,0.4291,0.7229,1,0
2021-08-19,sh.600019,18.20046501,18.82270313,17.86712316,18.68936639,18.57825244,117210195,973037347.84,0.5277,0.5981,1,0
2021-08-20,sh.600019,18.4449157,18.86714871,18.17824222,18.64492081,18.68936639,117295656,976103770.34,0.5281,-0.2378,1,0
2021-08-23,sh.600019,18.73381197,18.91159429,18.35602454,18.51158407,18.64492081,88041325,735350677.45,0.3964,-0.7151,1,0
2021-08-24,sh.600019,18.57825244,19.28938172,18.4449157,18.6671436,18.51158407,143642896,1221193619.26,0.6467,0.8403,1,0
2021-08-25,sh.600019,18.71158918,19.00048545,18.4449157,18.95603987,18.6671436,119731098,1013259861.32,0.539,1.5476,1,0
2021-08-26,sh.600019,18.97826266,20.26718448,18.8893715,19.84495147,18.95603987,296050464,2638121635.82,1.3328,4.6893,1,0
2021-08-27,sh.600019,19.60050078,20.4449668,19.60050078,20.2227389,19.84495147,213858073,1934856720.02,0.9628,1.9037,1,0
2021-08-30,sh.600019,20.8894226,21.66722025,20.82275423,21.42276956,20.2227389,289726400,2775176590.66,1.3043,5.9341,1,0
2021-08-31,sh.600019,21.48943793,22.91169649,21.46721514,22.64502301,21.42276956,293296688,2947805189.5,1.3204,5.7054,1,0
2021-09-01,sh.600019,22.6672458,23.44504345,22.17834442,22.77835975,22.64502301,260183019,2673458738.58,1.1713,0.5888,1,0
2021-09-02,sh.600019,22.68946859,23.42282066,22.17834442,23.1117016,22.77835975,220727961,2260717838.59,0.9937,1.4634,1,0
2021-09-03,sh.600019,22.93391928,23.00058765,21.97833931,22.33390395,23.1117016,171451877,1729141332.09,0.7719,-3.3654,1,0
2021-09-06,sh.600019,22.33390395,23.06725602,22.31168116,22.75613696,22.33390395,145522769,1482231212.93,0.6551,1.8905,1,0
2021-09-07,sh.600019,22.60057743,24.28950947,22.46724069,24.08950436,22.75613696,193627764,2068422958.19,0.8717,5.8594,1,0
2021-09-08,sh.600019,23.75616251,24.0006132,23.17836997,23.40059787,24.08950436,154901053,1636661812.04,0.6974,-2.8598,1,0
2021-09-09,sh.600019,23.35615229,25.71176803,23.35615229,25.37842618,23.40059787,357583552,3991273312.68,1.6098,8.452,1,0
2021-09-10,sh.600019,25.06730712,25.42287176,24.51173737,24.97841596,25.37842618,218458137,2458114526.66,0.9835,-1.5762,1,0
2021-09-13,sh.600019,24.77841085,26.82290753,24.77841085,26.31178336,24.97841596,251552030,2926446447.2,1.1325,5.3381,1,0
2021-09-14,sh.600019,26.04510988,26.04510988,24.35617784,24.53396016,26.31178336,237940715,2687346375.39,1.0712,-6.7568,1,0
2021-09-15,sh.600019,24.37840063,25.24508944,24.06728157,24.51173737,24.53396016,192861488,2134279870.08,0.8683,-0.0906,1,0
2021-09-16,sh.600019,24.93397038,25.60065408,24.31173226,24.46729179,24.51173737,187597046,2097798980.87,0.8446,-0.1813,1,0
2021-09-17,sh.600019,24.26728668,24.77841085,22.46724069,23.22281555,24.46729179,212302914,2240195308.4,0.9558,-5.0863,1,0
2021-09-22,sh.600019,22.84502812,23.28948392,22.17834442,23.24503834,23.22281555,194784653,1986204953.03,0.8769,0.0957,1,0
2021-09-23,sh.600019,23.24503834,23.60060298,22.42279511,23.00058765,23.24503834,144776066,1498237108.32,0.6518,-1.0516,1,0
2021-09-24,sh.600019,22.62280022,23.02281044,21.15609608,21.35610119,23.00058765,272336528,2672631285.72,1.2261,-7.1498,1,0
2021-09-27,sh.600019,21.35610119,21.48943793,20.4449668,20.55608075,21.35610119,205430747,1927058560.19,0.9248,-3.7461,1,0
2021-09-28,sh.600019,20.73386307,21.00053655,20.15607053,20.51163517,20.55608075,168772376,1559316009.1,0.7598,-0.2162,1,0
2021-09-29,sh.600019,20.4449668,20.51163517,18.93381708,19.13382219,20.51163517,281948272,2468214414.53,1.2693,-6.7172,1,0
2021-09-30,sh.600019,19.31160451,19.51160962,19.02270824,19.3338273,19.13382219,188906340,1640341487.58,0.8505,1.0453,1,0
2021-10-08,sh.600019,19.66716915,19.66716915,18.86714871,19.15604498,19.3338273,162094903,1401860496.81,0.7298,-0.9195,1,0
2021-10-11,sh.600019,19.22271335,19.22271335,18.24491059,18.64492081,19.15604498,181253481,1517198287.75,0.816,-2.6682,1,0
2021-10-12,sh.600019,18.71158918,18.8893715,17.57822689,17.86712316,18.64492081,217881474,1777294313.3,0.9809,-4.1716,1,0
2021-10-13,sh.600019,17.88934595,18.08935106,17.51155852,17.93379153,17.86712316,123513126,991430280.59,0.5561,0.3731,1,0
2021-10-14,sh.600019,17.82267758,18.26713338,17.71156363,17.86712316,17.93379153,144985353,1177571792.38,0.6527,-0.3717,1,0
2021-10-15,sh.600019,18.099159,18.30799545,17.7743023,18.02954685,17.8671185,166584953,1293712371.39,0.75,0.9091,1,0
2021-10-18,sh.600019,17.98313875,18.2847914,17.79750635,18.1455671,18.02954685,154922063,1207074987.45,0.6975,0.6435,1,0
2021-10-19,sh.600019,18.099159,18.3311995,17.8207104,18.2847914,18.1455671,157200996,1225761677.29,0.7077,0.7673,1,0
2021-10-20,sh.600019,18.099159,18.2383833,17.4030375,18.099159,18.2847914,160888350,1243676817.56,0.7243,-1.0152,1,0
2021-10-21,sh.600019,18.2383833,18.4240157,17.79750635,17.84391445,18.099159,183023139,1428541983.02,0.824,-1.4103,1,0
2021-10-22,sh.600019,17.65828205,17.9135266,17.10138485,17.2638132,17.84391445,208634026,1567042490.88,0.9393,-3.251,1,0
2021-10-25,sh.600019,17.2638132,17.4030375,16.77652815,17.3102213,17.2638132,108610663,804488350.63,0.489,0.2688,1,0
2021-10-26,sh.600019,17.33342535,17.51905775,17.05497675,17.19420105,17.3102213,104977965,780471903.3,0.4726,-0.6702,1,0
2021-10-27,sh.600019,17.2174051,17.3102213,16.6605079,16.7533241,17.19420105,141910070,1032329311.54,0.6389,-2.5641,1,0
2021-10-28,sh.600019,16.82293625,16.82293625,16.12681475,16.40526335,16.7533241,183037979,1291903865.94,0.824,-2.0776,1,0
2021-10-29,sh.600019,16.5212836,16.68371195,16.35885525,16.54448765,16.40526335,135981879,966931370.54,0.6122,0.8487,1,0
2021-11-01,sh.600019,16.5676917,16.5676917,16.1964269,16.26603905,16.54448765,157695176,1110151705.49,0.7099,-1.683,1,0
2021-11-02,sh.600019,16.242835,16.31244715,15.38428515,15.6859378,16.26603905,232873386,1586232679.25,1.0484,-3.5663,1,0
2021-11-03,sh.600019,15.70914185,15.98759045,15.47710135,15.89477425,15.6859378,120425899,820785167.94,0.5422,1.3314,1,0
2021-11-04,sh.600019,15.8715702,15.8715702,15.4538973,15.56991755,15.89477425,135119884,908090339.6,0.6083,-2.0438,1,0
2021-11-05,sh.600019,15.33787705,15.38428515,14.8041839,14.87379605,15.56991755,187138888,1214978854.07,0.8425,-4.4709,1,0
2021-11-08,sh.600019,14.96661225,15.2218568,14.82738795,14.87379605,14.87379605,133794824,865212964.14,0.6023,0.0,1,0
2021-11-09,sh.600019,14.92020415,14.9434082,14.54893935,14.64175555,14.87379605,159211960,1008486221.18,0.7168,-1.5601,1,0
