date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-10-20,sh.600309,3647.81351,3773.8288858,3578.1734339,3584.47420269,3610.00889726,31839481,3524404740.7,2.2363,-0.7073,1,0
2021-10-21,sh.600309,3614.651569,3736.02427306,3603.37650906,3705.84690675,3584.47420269,26766109,2981817058.46,1.88,3.3861,1,0
2021-10-22,sh.600309,3713.80577259,3732.04484014,3636.20683065,3681.97030923,3705.84690675,15618889,1730561399.21,1.097,-0.6443,1,0
2021-10-25,sh.600309,3666.05257755,3713.80577259,3618.63100192,3668.37391342,3681.97030923,16164950,1782431186.04,1.1354,-0.3693,1,0
2021-10-26,sh.600309,3703.52557088,3714.137392,3615.31480782,3623.27367366,3668.37391342,12885533,1417846120.82,0.905,-1.2294,1,0
2021-10-27,sh.600309,3623.27367366,3623.60529307,3491.28914848,3511.8495519,3623.27367366,19243802,2048974626.51,1.3516,-3.0752,1,0
2021-10-28,sh.600309,3526.44080594,3544.01663467,3438.23004288,3465.4228345,3511.8495519,17782971,1864512599.05,1.249,-1.322,1,0
2021-10-29,sh.600309,3465.4228345,3507.53849957,3448.51024459,3497.58991727,3465.4228345,14889388,1563544369.85,1.0458,0.9282,1,0
2021-11-01,sh.600309,3485.3199991,3535.39453001,3444.19919226,3462.1066404,3497.58991727,17146728,1794735955.94,1.2043,-1.0145,1,0
2021-11-02,sh.600309,3462.1066404,3482.003805,3388.48713138,3448.17862518,3462.1066404,22386261,2317159648.58,1.5723,-0.4023,1,0
2021-11-03,sh.600309,3435.5770876,3441.54623698,3378.53854908,3401.42028837,3448.17862518,17213632,1761693790.85,1.209,-1.356,1,0
2021-11-04,sh.600309,3412.3637289,3440.88299816,3383.51284023,3424.96526648,3401.42028837,12251662,1263325101.48,0.8605,0.6922,1,0
2021-11-05,sh.600309,3422.97555002,3435.5770876,3316.1941,3334.76478696,3424.96526648,27258863,2749851150.72,1.9146,-2.6336,1,0
2021-11-08,sh.600309,3312.21466708,3367.59510855,3252.52317328,3332.44345109,3334.76478696,14257137,1424821249.61,1.0014,-0.0696,1,0
2021-11-09,sh.600309,3332.7750705,3348.69280218,3180.89338072,3205.43321706,3332.44345109,31277784,3055020769.21,2.1968,-3.8113,1,0
2021-11-10,sh.600309,3183.87795541,3230.96791163,3097.3252894,3227.98333694,3205.43321706,22382124,2132816227.27,1.572,0.7035,1,0
2021-11-11,sh.600309,3184.54119423,3290.32778602,3167.29698491,3279.05272608,3227.98333694,14625761,1429802009.8,1.0273,1.5821,1,0
2021-11-12,sh.600309,3283.032159,3292.9807413,3223.00904579,3267.11442732,3279.05272608,10658280,1046883046.02,0.7486,-0.3641,1,0
2021-11-15,sh.600309,3266.11956909,3284.69025605,3178.90366426,3233.95248632,3267.11442732,12682670,1229128480.42,0.8908,-1.015,1,0
2021-11-16,sh.600309,3244.89592685,3259.15556148,3212.72884408,3224.99876225,3233.95248632,8640477,843432260.14,0.6069,-0.2769,1,0
2021-11-17,sh.600309,3223.3406652,3299.6131295,3222.01418756,3263.46661381,3224.99876225,12205341,1203292386.14,0.8573,1.1928,1,0
2021-11-18,sh.600309,3272.42033788,3276.3997708,3233.2892475,3236.6054416,3263.46661381,9249484,905243064.47,0.6497,-0.8231,1,0
2021-11-19,sh.600309,3245.89078508,3353.00385451,3237.60029983,3324.15296584,3236.6054416,14444634,1436777134.92,1.0145,2.7049,1,0
2021-11-22,sh.600309,3324.15296584,3337.74936165,3278.05786785,3316.1941,3324.15296584,11266103,1124321471.41,0.7913,-0.2394,1,0
2021-11-23,sh.600309,3316.1941,3316.1941,3259.8188003,3276.3997708,3316.1941,13194537,1305059696.27,0.9267,-1.2,1,0
2021-11-24,sh.600309,3286.01673369,3286.01673369,3235.61058337,3258.82394207,3276.3997708,8645193,848568983.77,0.6072,-0.5364,1,0
2021-11-25,sh.600309,3243.90106862,3255.83936738,3209.08103057,3216.04503818,3258.82394207,11629848,1129244643.65,0.8168,-1.3127,1,0
2021-11-26,sh.600309,3198.13759004,3246.5540239,3183.87795541,3198.13759004,3216.04503818,8990995,870005066.12,0.6315,-0.5568,1,0
2021-11-29,sh.600309,3143.7520068,3198.13759004,3133.8034245,3150.384395,3198.13759004,17411361,1656490575.96,1.2229,-1.4932,1,0
2021-11-30,sh.600309,3147.0682009,3192.83167948,3137.1196186,3175.25585075,3150.384395,11907963,1138759610.36,0.8364,0.7895,1,0
2021-12-01,sh.600309,3179.56690308,3206.7596947,3133.8034245,3150.384395,3175.25585075,11937047,1132734466.81,0.8384,-0.7833,1,0
2021-12-02,sh.600309,3139.77257388,3191.83682125,3120.5386481,3156.68516379,3150.384395,12769946,1213698366.03,0.8969,0.2,1,0
2021-12-03,sh.600309,3144.08362621,3160.3329773,3102.63119996,3151.04763382,3156.68516379,11738154,1108207659.93,0.8244,-0.1786,1,0
2021-12-06,sh.600309,3160.3329773,3332.7750705,3160.3329773,3238.92677747,3151.04763382,23468251,2301889701.18,1.6483,2.7889,1,0
2021-12-07,sh.600309,3266.11956909,3325.47944348,3234.28410573,3299.6131295,3238.92677747,20562485,2044034278.99,1.4442,1.8737,1,0
2021-12-08,sh.600309,3336.0912646,3348.69280218,3286.01673369,3316.1941,3299.6131295,15152642,1513601580.57,1.0643,0.5025,1,0
2021-12-09,sh.600309,3316.1941,3428.28146058,3301.27122655,3410.70563185,3316.1941,23941209,2450971770.08,1.6816,2.85,1,0
2021-12-10,sh.600309,3382.517982,3440.88299816,3361.29433976,3402.4151466,3410.70563185,16242370,1665574751.34,1.1408,-0.2431,1,0
2021-12-13,sh.600309,3468.7390286,3699.54613796,3468.7390286,3541.6952988,3402.4151466,47373865,5139860778.7,3.3274,4.0936,1,0
2021-12-14,sh.600309,3515.165746,3554.9600752,3433.58737114,3472.0552227,3541.6952988,17769409,1869586545.33,1.2481,-1.9663,1,0
2021-12-15,sh.600309,3465.75445391,3511.18631308,3410.04239303,3421.64907238,3472.0552227,13140655,1365905669.46,0.923,-1.4518,1,0
2021-12-16,sh.600309,3447.51538636,3462.1066404,3415.679923,3448.51024459,3421.64907238,9355361,970479787.16,0.6571,0.785,1,0
2021-12-17,sh.600309,3460.44854335,3507.53849957,3417.33802005,3420.65421415,3448.51024459,10849298,1127474874.31,0.762,-0.8078,1,0
2021-12-20,sh.600309,3391.47170607,3420.32259474,3326.47430171,3346.0398469,3420.65421415,14550470,1471517178.53,1.022,-2.1813,1,0
2021-12-21,sh.600309,3329.4588764,3404.40486306,3329.12725699,3374.22749675,3346.0398469,8760147,892821144.48,0.6153,0.8424,1,0
2021-12-22,sh.600309,3375.8855938,3389.48198961,3325.47944348,3365.9370115,3374.22749675,8904237,901532888.97,0.6254,-0.2457,1,0
2021-12-23,sh.600309,3371.90616088,3413.02696772,3361.29433976,3403.74162424,3365.9370115,7887000,805437091.61,0.554,1.1232,1,0
2021-12-24,sh.600309,3411.70049008,3414.68506477,3336.0912646,3357.64652625,3403.74162424,7293021,740061658.51,0.5122,-1.3542,1,0
2021-12-27,sh.600309,3379.2017879,3388.81875079,3351.67737687,3370.91130265,3357.64652625,6159910,626360711.18,0.4327,0.3951,1,0
2021-12-28,sh.600309,3352.00899628,3392.4665643,3345.37660808,3378.53854908,3370.91130265,6875701,700760468.23,0.4829,0.2263,1,0
2021-12-29,sh.600309,3392.4665643,3400.75704955,3339.4074587,3378.87016849,3378.53854908,7794461,792420319.56,0.5475,0.0098,1,0
2021-12-30,sh.600309,3378.87016849,3379.53340731,3288.00645015,3340.07069752,3378.87016849,12242263,1232981492.56,0.8599,-1.1483,1,0
2021-12-31,sh.600309,3340.07069752,3371.24292206,3312.8779059,3349.356041,3340.07069752,8941507,901404281.26,0.628,0.278,1,0
2022-01-04,sh.600309,3351.01413805,3366.93186973,3275.73653198,3317.85219705,3349.356041,14154523,1410441163.69,0.9942,-0.9406,1,0
2022-01-05,sh.600309,3309.23009239,3432.2608935,3299.6131295,3334.43316755,3317.85219705,13387736,1360959620.69,0.9403,0.4998,1,0
2022-01-06,sh.600309,3316.85733882,3408.71591539,3316.1941,3347.69794395,3334.43316755,10359634,1048617280.27,0.7276,0.3978,1,0
2022-01-07,sh.600309,3348.02956336,3452.48967751,3336.0912646,3410.70563185,3347.69794395,13644260,1405192081.99,0.9583,1.8821,1,0
2022-01-10,sh.600309,3415.679923,3447.51538636,3329.79049581,3339.4074587,3410.70563185,12687301,1284514554.37,0.8911,-2.0904,1,0
2022-01-11,sh.600309,3322.16324938,3342.7236528,3249.870218,3256.5026062,3339.4074587,11893975,1177831807.37,0.8354,-2.4826,1,0
2022-01-12,sh.600309,3255.83936738,3301.93446537,3217.37151582,3289.33292779,3256.5026062,9140442,899426014.23,0.642,1.0081,1,0
2022-01-13,sh.600309,3273.0835767,3302.9293236,3212.72884408,3219.02961287,3289.33292779,9077309,888842731.16,0.6376,-2.1373,1,0
2022-01-14,sh.600309,3217.70313523,3246.22240449,3163.6491714,3186.8625301,3219.02961287,9025330,870538010.05,0.6339,-0.9993,1,0
2022-01-17,sh.600309,3193.4949183,3216.04503818,3160.99621612,3167.96022373,3186.8625301,9200240,882592854.93,0.6462,-0.5931,1,0
2022-01-18,sh.600309,3193.16329889,3292.31750248,3190.1787242,3276.3997708,3167.96022373,17950305,1758255774.33,1.2608,3.423,1,0
2022-01-19,sh.600309,3269.7673826,3271.75709906,3184.20957482,3199.13244827,3276.3997708,13063064,1266282775.65,0.9175,-2.3583,1,0
2022-01-20,sh.600309,3200.1273065,3210.0758888,3143.7520068,3160.99621612,3199.13244827,11303520,1078281563.72,0.7939,-1.1921,1,0
2022-01-21,sh.600309,3157.0167832,3162.98593258,3081.07593831,3106.27901347,3160.99621612,13316623,1248622030.43,0.9353,-1.731,1,0
2022-01-24,sh.600309,3094.0090953,3101.63634173,3027.6852133,3098.32014763,3106.27901347,8686115,805439072.16,0.6101,-0.2562,1,0
2022-01-25,sh.600309,3083.06565477,3095.66719235,3003.80861578,3004.4718546,3098.32014763,11710458,1075534995.99,0.8225,-3.029,1,0
2022-01-26,sh.600309,3006.46157106,3050.898572,3006.46157106,3031.0014074,3004.4718546,7260754,664029856.75,0.51,0.883,1,0
2022-01-27,sh.600309,3051.89343023,3084.060513,3019.39472805,3051.89343023,3031.0014074,11326415,1043710567.31,0.7955,0.6893,1,0
2022-01-28,sh.600309,3056.20448256,3084.060513,2990.21221997,2996.18136935,3051.89343023,11427689,1039922370.76,0.8026,-1.8255,1,0
2022-02-07,sh.600309,3016.07853395,3099.97824468,3011.1042428,3071.79059483,2996.18136935,9952210,919957855.0,0.699,2.5235,1,0
2022-02-08,sh.600309,3057.5309602,3117.55407341,3037.6337956,3117.222454,3071.79059483,10346106,962535687.41,0.7267,1.479,1,0
2022-02-09,sh.600309,3119.54378987,3172.27127606,3119.54378987,3146.73658149,3117.222454,10950630,1040682445.38,0.7691,0.9468,1,0
2022-02-10,sh.600309,3158.34326084,3244.89592685,3136.45637978,3203.4435006,3146.73658149,16416116,1587332610.34,1.153,1.8021,1,0
2022-02-11,sh.600309,3221.01932933,3348.69280218,3190.51034361,3254.51288974,3203.4435006,19829171,1962800590.87,1.3927,1.5942,1,0
2022-02-14,sh.600309,3216.708277,3324.48458525,3211.73398585,3287.01159192,3254.51288974,14340793,1425114256.04,1.0073,0.9986,1,0
2022-02-15,sh.600309,3292.9807413,3305.91389829,3210.40750821,3222.67742638,3287.01159192,9299041,907907312.95,0.6531,-1.9572,1,0
2022-02-16,sh.600309,3246.5540239,3282.36892018,3186.8625301,3233.2892475,3222.67742638,8548705,833381103.05,0.6004,0.3293,1,0
2022-02-17,sh.600309,3245.55916567,3261.14527794,3195.48463476,3242.90621039,3233.2892475,6865197,671236667.01,0.4822,0.2974,1,0
2022-02-18,sh.600309,3227.98333694,3266.4511885,3212.06560526,3263.79823322,3242.90621039,7196984,703800098.24,0.5055,0.6442,1,0
2022-02-21,sh.600309,3243.56944921,3297.62341304,3222.34580697,3252.19155387,3263.79823322,6781585,664321394.51,0.4763,-0.3556,1,0
2022-02-22,sh.600309,3221.68256815,3238.59515806,3162.32269376,3190.1787242,3252.19155387,10396921,999409520.49,0.7302,-1.9068,1,0
2022-02-23,sh.600309,3215.38179936,3216.708277,3133.8034245,3160.3329773,3190.1787242,11521167,1097414610.43,0.8092,-0.9356,1,0
2022-02-24,sh.600309,3158.67488025,3158.67488025,3068.80602014,3104.28929701,3160.3329773,12629280,1183662727.16,0.887,-1.7733,1,0
2022-02-25,sh.600309,3122.85998397,3189.51548538,3120.87026751,3133.8034245,3104.28929701,10030936,953944519.9,0.7045,0.9508,1,0
2022-02-28,sh.600309,3150.384395,3194.48977653,3128.49751394,3143.7520068,3133.8034245,8288183,787423536.0,0.5821,0.3175,1,0
2022-03-01,sh.600309,3145.41010385,3165.30726845,3078.42298303,3119.87540928,3143.7520068,10620418,995120576.0,0.7459,-0.7595,1,0
2022-03-02,sh.600309,3117.222454,3142.75714857,3084.39213241,3087.04508769,3119.87540928,7087221,662639520.0,0.4978,-1.0523,1,0
2022-03-03,sh.600309,3088.37156533,3166.63374609,3087.70832651,3108.60034934,3087.04508769,9280085,873784336.0,0.6518,0.6982,1,0
2022-03-04,sh.600309,3102.96281937,3107.2738717,3022.37930274,3033.32274327,3108.60034934,13937349,1279538896.0,0.9789,-2.4216,1,0
2022-03-07,sh.600309,3009.44614575,3033.65436268,2880.11457585,2886.74696405,3033.32274327,20636081,1831700240.0,1.4494,-4.8322,1,0
2022-03-08,sh.600309,2885.088867,2934.50015909,2811.13773857,2833.02461963,2886.74696405,16374824,1416733840.0,1.1501,-1.861,1,0
2022-03-09,sh.600309,2880.44619526,2890.06315815,2663.56710112,2772.3382676,2833.02461963,20164624,1687613696.0,1.4163,-2.1421,1,0
2022-03-10,sh.600309,2820.09146264,2862.87036653,2752.10948359,2786.26628282,2772.3382676,21760507,1841884432.0,1.5284,0.5024,1,0
2022-03-11,sh.600309,2752.441103,2762.3896853,2685.12236277,2746.14033421,2786.26628282,18931329,1553884768.0,1.3297,-1.4401,1,0
2022-03-14,sh.600309,2696.0658033,2750.11976713,2660.91414584,2664.23033994,2746.14033421,16650225,1354026720.0,1.1695,-2.9827,1,0
2022-03-15,sh.600309,2639.6905036,2639.6905036,2505.38464255,2505.38464255,2664.23033994,26942373,2086406048.0,1.8923,-5.9622,1,0
2022-03-16,sh.600309,2550.1532629,2611.50285375,2437.4026635,2597.24321912,2505.38464255,28095764,2146713536.0,1.9734,3.6664,1,0
2022-03-17,sh.600309,2636.3743095,2715.29972908,2623.1095331,2670.86272814,2597.24321912,25345944,2045119104.0,1.7802,2.8345,1,0
2022-03-18,sh.600309,2685.45398218,2712.97839321,2624.10439133,2690.09665392,2670.86272814,15514564,1252171217.38,1.0897,0.7201,1,0
2022-03-21,sh.600309,2690.42827333,2692.08637038,2597.90645794,2644.66479475,2690.09665392,17120383,1364555297.15,1.2025,-1.6889,1,0
2022-03-22,sh.600309,2645.32803357,2705.68276619,2613.1609508,2621.11981664,2644.66479475,12725581,1014713517.95,0.8938,-0.8903,1,0
2022-03-23,sh.600309,2616.4771449,2672.18920578,2615.48228667,2656.2714741,2621.11981664,12300076,981657599.53,0.3918,1.3411,1,0
2022-03-24,sh.600309,2652.29204118,2675.83701929,2615.15066726,2655.93985469,2656.2714741,9571130,763792948.37,0.3048,-0.0125,1,0
2022-03-25,sh.600309,2620.12495841,2685.78560159,2578.00929334,2581.65710685,2655.93985469,12068629,952428493.95,0.3844,-2.7969,1,0
2022-03-28,sh.600309,2563.4180393,2603.2123685,2525.28180715,2591.60568915,2581.65710685,9293247,719129614.1,0.296,0.3854,1,0
2022-03-29,sh.600309,2586.631398,2606.86018201,2554.46431523,2591.93730856,2591.60568915,8518972,663519729.2,0.2713,0.0128,1,0
2022-03-30,sh.600309,2617.47200313,2726.57478902,2617.47200313,2715.9629679,2591.93730856,16509425,1333166769.23,0.5258,4.7851,1,0
2022-03-31,sh.600309,2699.3819974,2714.63649026,2664.56195935,2682.46940749,2715.9629679,7696485,623029776.7,0.2451,-1.2332,1,0
2022-04-01,sh.600309,2674.84216106,2899.68012104,2659.5876682,2852.92178423,2682.46940749,31212783,2654763745.88,0.9941,6.3543,1,0
2022-04-06,sh.600309,2831.36652258,2908.96546452,2821.41794028,2874.47704588,2852.92178423,17505194,1518006098.57,0.5575,0.7556,1,0
2022-04-07,sh.600309,2838.6621496,2958.70837602,2838.33053019,2904.9860316,2874.47704588,18929576,1667539555.67,0.6029,1.0614,1,0
2022-04-08,sh.600309,2881.7726729,2957.71351779,2881.7726729,2935.49501732,2904.9860316,16842102,1484911226.91,0.5364,1.0502,1,0
2022-04-11,sh.600309,2935.49501732,2961.02971189,2901.6698375,2925.54643502,2935.49501732,14986318,1325241492.7,0.4773,-0.3389,1,0
2022-04-12,sh.600309,2901.33821809,2930.52072617,2815.4487909,2885.088867,2925.54643502,12588489,1094274034.32,0.4009,-1.3829,1,0
2022-04-13,sh.600309,2884.09400877,2909.96032275,2853.91664246,2871.8240906,2885.088867,8357719,725566116.07,0.2662,-0.4598,1,0
2022-04-14,sh.600309,2881.10943408,2927.20453207,2863.53360535,2871.8240906,2871.8240906,9862243,860160163.38,0.3141,0.0,1,0
2022-04-15,sh.600309,2895.0374493,2895.0374493,2803.17887273,2807.15830565,2871.8240906,11408240,972974694.18,0.3633,-2.2517,1,0
2022-04-18,sh.600309,2785.603044,2803.84211155,2765.7058794,2778.63903639,2807.15830565,7276527,609949817.17,0.2318,-1.0159,1,0
2022-04-19,sh.600309,2765.7058794,2795.5516263,2701.04009445,2737.18661014,2778.63903639,11938398,986425100.66,0.3802,-1.4918,1,0
2022-04-20,sh.600309,2742.16090129,2759.0734912,2652.95528,2663.89872053,2737.18661014,11038136,893680137.7,0.3516,-2.6775,1,0
2022-04-21,sh.600309,2652.95528,2692.7496092,2640.02212301,2652.95528,2663.89872053,10608506,852150332.67,0.3379,-0.4108,1,0
2022-04-22,sh.600309,2643.33831711,2656.93471292,2594.25864443,2646.65451121,2652.95528,12481249,989744581.04,0.3975,-0.2375,1,0
2022-04-25,sh.600309,2629.7419213,2636.04269009,2504.38978432,2504.38978432,2646.65451121,15387735,1190376999.04,0.4901,-5.3753,1,0
2022-04-26,sh.600309,2487.80881382,2597.90645794,2445.69314875,2563.4180393,2504.38978432,19909557,1524199536.95,0.6341,2.357,1,0
2022-04-27,sh.600309,2543.85249411,2633.72135422,2543.5208747,2612.49771198,2563.4180393,18027651,1408029822.02,0.5742,1.9146,1,0
2022-04-28,sh.600309,2609.8447567,2654.94499646,2579.9990098,2651.96042177,2612.49771198,13434223,1059221001.92,0.4279,1.5105,1,0
2022-04-29,sh.600309,2670.103566,2717.00153889,2609.17043334,2664.96875145,2651.96055459,13107464,1018552892.52,0.4175,0.4905,1,0
2022-05-05,sh.600309,2719.74010665,2827.22889123,2691.66978711,2796.42000393,2664.96875145,20154347,1634436999.02,0.6419,4.9326,1,0
2022-05-06,sh.600309,2765.26879566,2767.32272148,2698.17388554,2721.4517115,2796.42000393,10768525,860714640.74,0.343,-2.6809,1,0
2022-05-09,sh.600309,2700.9124533,2723.16331635,2663.2571466,2697.4892436,2721.4517115,7403254,581047711.44,0.2358,-0.8805,1,0
2022-05-10,sh.600309,2680.3731951,2713.57832919,2605.40490267,2668.73428212,2697.4892436,11749582,912858799.65,0.3742,-1.066,1,0
2022-05-11,sh.600309,2669.76124503,2846.74118652,2669.76124503,2810.79748467,2668.73428212,22228160,1818666683.48,0.708,5.3232,1,0
2022-05-12,sh.600309,2806.68963303,2878.23471576,2790.60054744,2819.01318795,2810.79748467,10919246,904885676.7,0.3478,0.2923,1,0
2022-05-13,sh.600309,2864.54187696,2864.88419793,2783.41180707,2806.68963303,2819.01318795,6615394,543561888.54,0.2107,-0.4372,1,0
2022-05-16,sh.600309,2828.94049608,2884.39649322,2800.1855346,2800.1855346,2806.68963303,8265444,683970708.91,0.2633,-0.2317,1,0
2022-05-17,sh.600309,2824.1480025,2837.8408413,2773.82681991,2821.75175571,2800.1855346,6595468,541004002.81,0.2101,0.7702,1,0
2022-05-18,sh.600309,2827.5712122,2868.6497286,2800.1855346,2854.27224786,2821.75175571,8171703,677244366.06,0.2603,1.1525,1,0
2022-05-19,sh.600309,2810.11284273,2817.3015831,2755.6838085,2786.4926958,2854.27224786,9345962,759623446.01,0.2977,-2.3747,1,0
2022-05-20,sh.600309,2806.34731206,2891.92755456,2792.31215229,2881.65792546,2786.4926958,15034653,1258763945.08,0.4788,3.4152,1,0
2022-05-23,sh.600309,2881.65792546,2890.55827068,2824.1480025,2846.39886555,2881.65792546,7276191,605507664.97,0.2317,-1.2236,1,0
2022-05-24,sh.600309,2842.63333488,2901.17022075,2805.66267012,2808.05891691,2846.39886555,8242424,685714202.02,0.2625,-1.347,1,0
2022-05-25,sh.600309,2842.97565585,2847.42582846,2792.65447326,2817.64390407,2808.05891691,6103937,502538842.36,0.1944,0.3413,1,0
2022-05-26,sh.600309,2824.1480025,2875.496148,2786.4926958,2844.6872607,2817.64390407,7512642,621218325.73,0.2393,0.9598,1,0
2022-05-27,sh.600309,2875.15382703,2922.39412089,2847.76814943,2858.72242047,2844.6872607,11328096,956952719.78,0.3608,0.4934,1,0
2022-05-30,sh.600309,2878.9193577,2933.00607096,2865.91116084,2921.36715798,2858.72242047,11207231,954927775.85,0.3569,2.1914,1,0
2022-05-31,sh.600309,2909.728245,2909.728245,2856.66849465,2879.60399964,2921.36715798,14822592,1247287159.84,0.4721,-1.4296,1,0
2022-06-01,sh.600309,2899.4586159,2899.4586159,2830.30977996,2852.21832204,2879.60399964,9233184,767780211.79,0.2941,-0.951,1,0
2022-06-02,sh.600309,2833.39066869,2835.10227354,2782.38484416,2796.7623249,2852.21832204,11657373,951593537.59,0.3713,-1.9443,1,0
2022-06-06,sh.600309,2796.7623249,2851.19135913,2750.89131492,2841.60637197,2796.7623249,13290037,1088615956.9,0.4233,1.6034,1,0
2022-06-07,sh.600309,2815.24765728,2885.7657771,2812.50908952,2875.496148,2841.60637197,16548457,1382876759.85,0.5271,1.1926,1,0
2022-06-08,sh.600309,2892.6121965,2921.02483701,2862.14563017,2895.69308523,2875.496148,14962471,1264484358.99,0.4766,0.7024,1,0
2022-06-09,sh.600309,2887.13506098,2991.54295683,2887.13506098,2936.08695969,2895.69308523,21164956,1824953608.78,0.6741,1.395,1,0
2022-06-10,sh.600309,2917.94394828,3001.47026496,2904.25110948,2992.56991974,2936.08695969,20817342,1801443585.66,0.663,1.9237,1,0
2022-06-13,sh.600309,2947.72587267,2985.0388584,2896.0354062,2910.07056597,2992.56991974,15494261,1320672013.33,0.4935,-2.7568,1,0
2022-06-14,sh.600309,2875.83846897,2968.94977281,2875.83846897,2957.6531808,2910.07056597,13140628,1124594460.04,0.4185,1.6351,1,0
2022-06-15,sh.600309,2978.53475997,3239.04101814,2978.53475997,3155.85702243,2957.6531808,42395701,3903095991.17,1.3503,6.7014,1,0
2022-06-16,sh.600309,3200.35874853,3234.9331665,3084.3119397,3089.44675425,3155.85702243,18478020,1695664186.99,0.5885,-2.1043,1,0
2022-06-17,sh.600309,3080.88873,3284.22738618,3080.88873,3257.52635052,3089.44675425,23647761,2222761285.84,0.7532,5.4404,1,0
2022-06-20,sh.600309,3296.89326207,3303.3973605,3170.91914511,3183.585021,3257.52635052,18454996,1728417997.99,0.5878,-2.2699,1,0
2022-06-21,sh.600309,3166.4689725,3221.2403277,3161.67647892,3187.0082307,3183.585021,11745880,1096153534.3,0.3741,0.1075,1,0
2022-06-22,sh.600309,3187.0082307,3213.02462442,3112.03993827,3115.80546894,3187.0082307,12112124,1109643779.59,0.3858,-2.2342,1,0
2022-06-23,sh.600309,3131.20991259,3172.28842899,3101.4279882,3144.90275139,3115.80546894,9224241,845096358.46,0.2938,0.9339,1,0
2022-06-24,sh.600309,3162.36112086,3198.30482271,3138.39865296,3197.96250174,3144.90275139,13950717,1292832953.08,0.4443,1.6872,1,0
2022-06-27,sh.600309,3210.9706986,3313.6669896,3185.63894682,3274.30007805,3197.96250174,16299423,1556562059.15,0.5191,2.3871,1,0
2022-06-28,sh.600309,3284.91202812,3284.91202812,3187.0082307,3246.57207948,3274.30007805,12089818,1137129580.4,0.3851,-0.8468,1,0
2022-06-29,sh.600309,3200.7010695,3272.5884732,3185.98126779,3233.90620359,3246.57207948,14269313,1350043891.37,0.4545,-0.3901,1,0
2022-06-30,sh.600309,3234.9331665,3365.0151351,3218.15943897,3320.17108803,3233.90620359,17079459,1655687620.91,0.544,2.6675,1,0
2022-07-01,sh.600309,3337.6294575,3377.33869002,3294.83933625,3306.47824923,3320.17108803,9776329,953346680.3,0.3114,-0.4124,1,0
2022-07-04,sh.600309,3287.99291685,3316.40555736,3255.13010373,3293.1277314,3306.47824923,10675178,1025036613.68,0.34,-0.4038,1,0
2022-07-05,sh.600309,3313.6669896,3374.94244323,3231.5099568,3311.61306378,3293.1277314,11265437,1081852657.25,0.3588,0.5613,1,0
2022-07-06,sh.600309,3290.04684267,3290.04684267,3172.28842899,3204.1242792,3311.61306378,16858859,1575499262.54,0.5369,-3.2458,1,0
2022-07-07,sh.600309,3183.585021,3250.67993112,3180.1618113,3216.44783412,3204.1242792,8892304,835799186.75,0.2832,0.3846,1,0
2022-07-08,sh.600309,3247.94136336,3272.24615223,3223.97889546,3228.0867471,3216.44783412,6725299,637070865.93,0.2142,0.3619,1,0
2022-07-11,sh.600309,3218.15943897,3227.74442613,3111.6976173,3141.82186266,3228.0867471,11282825,1034909667.0,0.3594,-2.6723,1,0
2022-07-12,sh.600309,3122.65188834,3212.68230345,3122.65188834,3166.81129347,3141.82186266,8282638,766166674.61,0.2638,0.7954,1,0
2022-07-13,sh.600309,3159.6225531,3191.80072428,3149.352924,3166.4689725,3166.81129347,6587934,609173053.11,0.2098,-0.0108,1,0
2022-07-14,sh.600309,3165.78433056,3165.78433056,3104.16655596,3131.89455453,3166.4689725,6885680,629002129.86,0.2193,-1.0919,1,0
2022-07-15,sh.600309,3111.6976173,3194.53929204,3072.33070575,3074.38463157,3131.89455453,13744572,1252901476.59,0.4378,-1.8363,1,0
2022-07-18,sh.600309,3077.4655203,3171.60378705,3070.6191009,3155.17238049,3074.38463157,8804666,806814943.44,0.2804,2.6278,1,0
2022-07-19,sh.600309,3161.33415795,3171.26146608,3077.4655203,3112.03993827,3155.17238049,9979611,904676665.68,0.3178,-1.367,1,0
2022-07-20,sh.600309,3127.78670289,3127.78670289,3056.9262621,3063.43036053,3112.03993827,14870996,1335607518.74,0.4736,-1.562,1,0
2022-07-21,sh.600309,3063.43036053,3081.23105097,2985.0388584,2991.8852778,3063.43036053,16479992,1451445780.44,0.5249,-2.3355,1,0
2022-07-22,sh.600309,3012.424536,3032.9637942,2952.86068722,2971.00369863,2991.8852778,12775356,1113118212.04,0.4069,-0.6979,1,0
2022-07-25,sh.600309,2967.23816796,2980.58868579,2944.98730491,2952.51836625,2971.00369863,6245793,540035255.04,0.1989,-0.6222,1,0
2022-07-26,sh.600309,2974.7692293,2991.20063586,2961.0763905,2969.97673572,2952.51836625,5672435,492918125.61,0.1807,0.5913,1,0
2022-07-27,sh.600309,2969.97673572,2977.50779706,2903.90878851,2918.28626925,2969.97673572,10220627,871529998.2,0.3255,-1.7404,1,0
2022-07-28,sh.600309,2919.31323216,2974.42690833,2911.09752888,2914.86305955,2918.28626925,10332928,886336729.55,0.3291,-0.1173,1,0
2022-07-29,sh.600309,2940.5371323,2960.04942759,2836.81387839,2865.2265189,2914.86305955,14811178,1244753862.14,0.4717,-1.7029,1,0
2022-08-01,sh.600309,2865.2265189,2865.2265189,2761.84558596,2809.42820079,2865.2265189,19524055,1594145020.03,0.6218,-1.9474,1,0
