date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-02-24,sh.600745,222.79436756,232.84617434,219.4437653,222.50480934,224.6144478,15579673.0,1708371630.85,1.8026,-0.9392,1,0
2021-02-25,sh.600745,222.52549207,225.48312246,213.032119,213.52850452,222.50480934,15887643.0,1670320867.7,1.8382,-4.0342,1,0
2021-02-26,sh.600745,206.86866546,212.65982986,205.7931635,208.52328386,213.52850452,14764268.0,1486130393.91,1.7083,-2.3441,1,0
2021-03-01,sh.600745,213.032119,218.4096288,212.28754072,215.7208739,208.52328386,14407913.0,1502609997.19,1.667,3.4517,1,0
2021-03-02,sh.600745,217.168665,218.03733966,210.92248054,213.63191817,215.7208739,13659708.0,1415182270.38,1.5805,-0.9684,1,0
2021-03-03,sh.600745,212.8252917,222.07047201,208.95762119,221.59476922,213.63191817,14283498.0,1494363638.62,1.6526,3.7274,1,0
2021-03-04,sh.600745,219.15420708,222.87709848,212.43231983,216.9618377,221.59476922,14403577.0,1509963673.68,1.6665,-2.0907,1,0
2021-03-05,sh.600745,212.45300256,221.96705836,212.06003069,219.54717895,216.9618377,12742872.0,1349550883.32,1.4744,1.1916,1,0
2021-03-08,sh.600745,222.7530021,224.80059237,214.6867374,216.65159675,219.54717895,13920815.0,1486142716.21,1.6107,-1.3189,1,0
2021-03-09,sh.600745,213.34235995,220.25039177,205.83452896,210.94316327,216.65159675,13047575.0,1346435714.76,1.5096,-2.6348,1,0
2021-03-10,sh.600745,216.03111485,216.46545218,206.26886629,206.8273,210.94316327,10345695.0,1051426179.33,1.197,-1.9512,1,0
2021-03-11,sh.600745,206.84798273,215.03834381,200.622481,210.26063318,206.8273,11712420.0,1180112901.27,1.3552,1.66,1,0
2021-03-12,sh.600745,210.15721953,210.15721953,201.40842474,204.88312338,210.26063318,13008103.0,1283393149.94,1.5051,-2.5575,1,0
2021-03-15,sh.600745,201.2429629,201.76003115,193.61103553,194.417662,204.88312338,12835365.0,1220544555.78,1.4851,-5.108,1,0
2021-03-16,sh.600745,195.55521215,201.0361356,194.417662,200.33292278,194.417662,9605026.0,919190780.91,1.1113,3.0426,1,0
2021-03-17,sh.600745,200.33292278,214.16966915,197.5200715,213.13553265,200.33292278,18583881.0,1878635079.35,2.1502,6.3907,1,0
2021-03-18,sh.600745,212.6184644,213.25962903,206.08272172,206.8273,213.13553265,10545677.0,1062547726.07,1.2202,-2.9597,1,0
2021-03-19,sh.600745,202.690754,206.4136454,200.84999103,202.25641667,206.8273,7522309.0,739958078.63,0.8704,-2.21,1,0
2021-03-22,sh.600745,200.02268183,202.98031222,198.90581441,201.30501109,202.25641667,5962033.0,578985212.19,0.6898,-0.4704,1,0
2021-03-23,sh.600745,202.0702721,206.4136454,199.7951718,205.7931635,201.30501109,8733423.0,860428724.35,1.0105,2.2295,1,0
2021-03-24,sh.600745,206.8273,207.4477819,201.28432836,203.12509133,205.7931635,6700526.0,659938556.33,0.7753,-1.2965,1,0
2021-03-25,sh.600745,198.63693892,202.23573394,197.64416788,199.5883445,203.12509133,5853743.0,566383497.88,0.6773,-1.7412,1,0
2021-03-26,sh.600745,200.622481,205.35882617,197.74758153,205.11063341,199.5883445,9811866.0,956504471.58,1.1353,2.7668,1,0
2021-03-29,sh.600745,205.7931635,207.61324374,201.96685845,203.5180632,205.11063341,7006460.0,692118517.93,0.8107,-0.7764,1,0
2021-03-30,sh.600745,207.84075377,211.64637609,205.75179804,205.85521169,203.5180632,13057254.0,1317473408.98,1.5108,1.1484,1,0
2021-03-31,sh.600745,206.6204727,207.8614365,202.0702721,202.690754,205.85521169,6113252.0,603724982.7,0.7073,-1.5372,1,0
2021-04-01,sh.600745,202.17368575,209.12308303,202.15300302,205.62770166,202.690754,9056623.0,903396754.8,1.0479,1.449,1,0
2021-04-02,sh.600745,207.77870558,217.168665,206.8273,216.44476945,205.62770166,19831323.0,2051332374.04,2.2945,5.2605,1,0
2021-04-06,sh.600745,218.4096288,219.15420708,212.34958891,212.72187805,216.44476945,9434617.0,977815475.88,1.0916,-1.72,1,0
2021-04-07,sh.600745,212.72187805,212.80460897,206.16545264,208.04758107,212.72187805,8883499.0,892622697.93,1.0278,-2.1974,1,0
2021-04-08,sh.600745,206.84798273,210.1365368,205.7931635,206.72388635,208.04758107,6664176.0,667989095.35,0.7711,-0.6362,1,0
2021-04-09,sh.600745,207.30300279,208.19236018,199.96063364,201.4497902,206.72388635,9858264.0,966893560.66,1.1406,-2.5513,1,0
2021-04-12,sh.600745,201.4497902,204.63493062,199.34015174,199.69175815,201.4497902,7149679.0,695682809.26,0.8272,-0.8727,1,0
2021-04-13,sh.600745,197.85099518,202.15300302,197.85099518,200.10541275,199.69175815,6509374.0,629927651.19,0.7532,0.2071,1,0
2021-04-14,sh.600745,200.622481,201.38774201,197.9337261,200.37428824,200.10541275,6837509.0,660307068.47,0.7911,0.1344,1,0
2021-04-15,sh.600745,199.5883445,199.5883445,196.2791077,198.65762165,200.37428824,6137578.0,585820628.37,0.7101,-0.8567,1,0
2021-04-16,sh.600745,198.71966984,200.37428824,196.85822414,199.23673809,198.65762165,4909605.0,470793050.01,0.5681,0.2915,1,0
2021-04-19,sh.600745,198.554208,203.9317178,198.30601524,203.80762142,199.23673809,8815501.0,862057668.36,1.02,2.2942,1,0
2021-04-20,sh.600745,202.71143673,202.81485038,200.0019991,200.14677821,203.80762142,7098745.0,689581573.82,0.8213,-1.7962,1,0
2021-04-21,sh.600745,197.85099518,199.73312361,197.3132442,198.09918794,200.14677821,5711377.0,548002915.06,0.6608,-1.023,1,0
2021-04-22,sh.600745,198.57489073,203.06304314,197.78894699,200.4156537,198.09918794,7882912.0,764330377.79,0.9121,1.1693,1,0
2021-04-23,sh.600745,200.10541275,202.81485038,198.1405534,199.71244088,200.4156537,8066115.0,781963754.66,0.9333,-0.3509,1,0
2021-04-26,sh.600745,199.1746899,201.30501109,196.09296313,196.36183862,199.71244088,14057696.0,1344527416.09,1.6265,-1.6777,1,0
2021-04-27,sh.600745,197.5200715,197.68553334,176.73392785,176.73392785,196.36183862,34886171.0,3078801528.82,4.0364,-9.9958,1,0
2021-04-28,sh.600745,177.871478,181.88392762,169.10200048,181.88392762,176.73392785,19735987.0,1695036161.28,2.2835,2.914,1,0
2021-04-29,sh.600745,178.9056145,183.02147777,178.2851326,178.98834542,181.88392762,11732886.0,1023185658.71,1.3575,-1.592,1,0
2021-04-30,sh.600745,179.02971088,181.96665854,170.4256952,176.4236869,178.98834542,22877739.0,1924856923.64,2.647,-1.4329,1,0
2021-05-06,sh.600745,173.734932,174.25200025,169.8052133,171.56324535,176.4236869,12903575.0,1072337073.84,1.493,-2.755,1,0
2021-05-07,sh.600745,171.666659,173.40400832,169.10200048,169.598386,171.56324535,9254474.0,766094109.84,1.0708,-1.1453,1,0
2021-05-10,sh.600745,169.598386,170.11545425,161.05641851,166.2891492,169.598386,10693048.0,857036220.87,1.2372,-1.9512,1,0
2021-05-11,sh.600745,164.4277035,168.5642495,163.62107703,167.96445033,166.2891492,8832710.0,710242352.93,1.022,1.0075,1,0
2021-05-12,sh.600745,166.4959765,173.07308464,165.48252273,171.70802446,167.96445033,9149944.0,754644072.4,1.0587,2.2288,1,0
2021-05-13,sh.600745,169.598386,173.27991194,168.87449045,170.26023336,171.70802446,7213518.0,595367300.38,0.8346,-0.8432,1,0
2021-05-14,sh.600745,170.94276345,173.38332559,167.90240214,173.3212774,170.26023336,10504080.0,867166746.34,1.2154,1.7979,1,0
2021-05-17,sh.600745,173.71424927,181.03593569,173.71424927,178.9056145,173.3212774,14032405.0,1212553151.14,1.6236,3.222,1,0
2021-05-18,sh.600745,176.27890779,178.30581533,175.14135764,176.03071503,178.9056145,5917921.0,504399516.58,0.6847,-1.6069,1,0
2021-05-19,sh.600745,174.3554139,182.31826495,173.69356654,178.6987872,176.03071503,9775838.0,846450913.88,1.1311,1.5157,1,0
2021-05-20,sh.600745,177.97489165,180.39477106,176.96143788,178.30581533,178.6987872,5382025.0,464130384.73,0.6227,-0.2199,1,0
2021-05-21,sh.600745,178.59537355,179.1124418,173.5281047,173.5281047,178.30581533,9119801.0,770621529.9,1.0552,-2.6795,1,0
2021-05-24,sh.600745,172.10099633,173.90039384,169.49497235,172.84557461,173.5281047,10497318.0,869287208.67,1.2146,-0.3933,1,0
2021-05-25,sh.600745,174.02449022,181.82187943,172.34918909,181.5943694,172.84557461,17080362.0,1469715895.71,1.9762,5.0616,1,0
2021-05-26,sh.600745,181.49095575,183.0421605,177.60260251,178.16103622,181.5943694,8369043.0,726484374.64,0.9683,-1.8907,1,0
2021-05-27,sh.600745,178.42991171,189.0401522,177.2509961,184.076297,178.16103622,18162984.0,1619877828.75,2.1015,3.3202,1,0
2021-05-28,sh.600745,186.14457,186.14457,180.91183931,181.65641759,184.076297,10571479.0,935210797.54,1.2232,-1.3146,1,0
2021-05-31,sh.600745,183.02147777,185.00701985,179.42268275,181.07730115,181.65641759,11125243.0,974740470.32,1.2872,-0.3188,1,0
2021-06-01,sh.600745,179.939751,184.6967789,178.2851326,181.1807148,181.07730115,12312192.0,1081464874.51,1.4246,0.0571,1,0
2021-06-02,sh.600745,180.49818471,181.1807148,176.13412868,176.81665877,181.1807148,9827060.0,844872068.58,1.137,-2.4087,1,0
2021-06-03,sh.600745,176.79597604,181.24276299,175.803205,177.20963064,176.81665877,9290910.0,803797087.97,1.075,0.2222,1,0
2021-06-04,sh.600745,176.8373415,183.08352596,176.09276322,179.87770281,177.20963064,11633049.0,1012758141.26,1.346,1.5056,1,0
2021-06-07,sh.600745,183.0421605,185.3172608,180.33272287,181.09798388,179.87770281,14226188.0,1253961974.54,1.646,0.6784,1,0
2021-06-08,sh.600745,184.6967789,188.54376668,182.2148513,183.8694697,181.09798388,18164861.0,1627333173.91,2.1017,1.5304,1,0
2021-06-09,sh.600745,184.6967789,187.7991884,181.5943694,185.50340537,183.8694697,11547133.0,1034686440.67,1.336,0.8886,1,0
2021-06-10,sh.600745,185.1104335,194.06605559,184.09697973,192.39075446,185.50340537,21909239.0,2009215783.52,2.535,3.7128,1,0
2021-06-11,sh.600745,194.08673832,194.85199933,189.35039315,191.7289071,192.39075446,18370733.0,1707916286.19,2.1255,-0.344,1,0
2021-06-15,sh.600745,192.26665808,202.4839267,191.3152525,197.25119601,191.7289071,23610096.0,2259205486.95,2.7318,2.8803,1,0
2021-06-16,sh.600745,199.27810355,202.46324397,189.2469795,190.88091517,197.25119601,19367860.0,1834173110.56,2.2409,-3.2295,1,0
2021-06-17,sh.600745,192.349389,206.8273,190.9015979,204.59356516,190.88091517,36132633.0,3504107226.82,4.1807,7.1839,1,0
2021-06-18,sh.600745,206.86866546,214.0662555,203.1044086,208.81284208,204.59356516,30887487.0,3119543613.14,3.5738,2.0623,1,0
2021-06-21,sh.600745,204.759027,208.64738024,200.47770189,203.37328409,208.81284208,24516442.0,2410994193.84,2.8366,-2.605,1,0
2021-06-22,sh.600745,203.41464955,204.3453724,195.4517985,198.1405534,203.37328409,19977286.0,1909992385.15,2.3114,-2.573,1,0
2021-06-23,sh.600745,196.56866592,205.1726816,196.50661773,197.9337261,198.1405534,26451522.0,2567748044.23,3.0605,-0.1044,1,0
2021-06-24,sh.600745,196.52730046,196.58934865,190.79818425,191.7289071,197.9337261,20718190.0,1933389422.13,2.3972,-3.1348,1,0
2021-06-25,sh.600745,192.53553357,197.41665785,190.92228063,194.10742105,191.7289071,16794720.0,1576639077.16,1.9432,1.2406,1,0
2021-06-28,sh.600745,194.64517203,195.41043304,190.88091517,192.78372633,194.10742105,17551064.0,1633269639.25,2.0307,-0.6819,1,0
2021-06-29,sh.600745,192.78372633,193.75581464,186.66163825,187.11665831,192.78372633,16340425.0,1491412942.5,1.8906,-2.9396,1,0
2021-06-30,sh.600745,187.96465024,205.7931635,187.7991884,200.4156537,187.11665831,36412632.0,3480881952.5,4.213,7.1073,1,0
2021-07-01,sh.600745,200.18814367,201.82207934,195.4517985,198.45079435,200.4156537,22211311.0,2141569569.11,2.5699,-0.9804,1,0
2021-07-02,sh.600745,198.32669797,198.554208,190.01224051,190.71545333,198.45079435,18875930.0,1753414317.55,2.184,-3.8979,1,0
2021-07-05,sh.600745,200.60179827,209.7228822,196.6927623,208.79215935,190.71545333,42968894.0,4255934556.31,4.9716,9.4784,1,0
2021-07-06,sh.600745,217.168665,220.66404637,201.30501109,205.5863362,208.79215935,38323384.0,3864362308.15,4.4341,-1.5354,1,0
2021-07-07,sh.600745,202.8975813,209.28854487,198.45079435,208.91625573,205.5863362,25336796.0,2512810812.04,2.9315,1.6197,1,0
2021-07-08,sh.600745,208.895573,217.49958868,204.759027,210.7570187,208.91625573,25140528.0,2565705588.29,2.9088,0.8811,1,0
2021-07-09,sh.600745,206.8273,210.1365368,202.25641667,206.39296267,210.7570187,18589613.0,1846166366.22,2.1509,-2.0707,1,0
2021-07-12,sh.600745,208.87489027,211.9979825,203.16645679,206.74456908,206.39296267,17625153.0,1768771563.45,2.0393,0.1704,1,0
2021-07-13,sh.600745,206.6204727,212.39095437,204.759027,207.19958914,206.74456908,18506074.0,1867773199.29,2.1412,0.2201,1,0
2021-07-14,sh.600745,207.1582,212.9586296,201.50278114,202.14497156,207.19963164,16589518.0,1662522079.24,1.9195,-2.4395,1,0
2021-07-15,sh.600745,199.907663,204.34084848,197.87751264,199.2861884,202.14497156,15251826.0,1474384064.17,1.7647,-1.4142,1,0
2021-07-16,sh.600745,198.0432392,201.3577704,192.67784182,193.25788478,199.2861884,16043681.0,1514678418.49,1.8504,-3.0249,1,0
2021-07-19,sh.600745,191.95278812,195.88879392,189.1354366,194.3143916,193.25788478,11699439.0,1090806292.25,1.3493,0.5467,1,0
2021-07-20,sh.600745,192.5535469,195.32946678,190.81341802,195.2466035,194.3143916,8373391.0,782909535.33,0.9657,0.4797,1,0
2021-07-21,sh.600745,196.4895527,198.62328216,192.8642842,195.32946678,195.2466035,14243432.0,1350358308.52,1.6428,0.0424,1,0
2021-07-22,sh.600745,194.27295996,195.3501826,182.299216,189.15615242,195.32946678,26149737.0,2383928091.5,3.016,-3.1605,1,0
2021-07-23,sh.600745,188.3068038,188.3068038,182.38207928,183.21071208,189.15615242,15680013.0,1392731378.26,1.8084,-3.1431,1,0
2021-07-26,sh.600745,187.80962412,189.94335358,177.3274192,181.01483516,183.21071208,17685802.0,1562602969.57,2.0398,-1.1986,1,0
2021-07-27,sh.600745,183.50073356,199.12046184,182.31993182,195.59877244,181.01483516,44046473.0,4134414716.41,5.0801,8.0568,1,0
2021-07-28,sh.600745,192.40853616,200.50842178,184.12220816,191.1034395,195.59877244,30327843.0,2809834766.92,3.2421,-2.2982,1,0
2021-07-29,sh.600745,194.5215498,210.22414136,192.53283108,210.22414136,191.1034395,44236543.0,4400457614.7,4.729,10.0054,1,0
2021-07-30,sh.600745,211.301364,230.00774946,210.22414136,226.46534424,210.22414136,55819648.0,5961722945.47,5.9673,7.7257,1,0
2021-08-02,sh.600745,229.945602,243.410885,226.09245948,232.2243422,226.46534424,47425913.0,5364768034.9,5.07,2.543,1,0
2021-08-03,sh.600745,235.04169372,239.90991142,218.73834338,220.35417734,232.2243422,40445216.0,4415199312.83,4.3237,-5.1115,1,0
2021-08-04,sh.600745,222.88150738,230.981393,221.70070564,226.85894482,220.35417734,28271201.0,3098017005.12,3.0223,2.952,1,0
2021-08-05,sh.600745,223.730856,230.1527602,222.34289606,224.9738052,226.85894482,22690218.0,2478062975.24,2.4257,-0.831,1,0
2021-08-06,sh.600745,229.86273872,244.0323596,226.90037646,237.4032972,224.9738052,33045450.0,3785974738.33,3.5327,5.5249,1,0
2021-08-09,sh.600745,236.18106382,242.39580982,222.9022232,226.85894482,237.4032972,30437897.0,3358837031.05,3.2539,-4.4415,1,0
2021-08-10,sh.600745,226.56892334,229.65558052,222.695065,228.53692624,226.85894482,18175971.0,1980506565.79,1.9431,0.7397,1,0
2021-08-11,sh.600745,226.4239126,229.5312856,221.2449576,222.4879068,228.53692624,17016371.0,1848179560.35,1.8191,-2.6468,1,0
2021-08-12,sh.600745,221.659274,236.38822202,221.43139998,231.76859416,222.4879068,20619436.0,2296890333.15,2.2043,4.1713,1,0
2021-08-13,sh.600745,227.87402,230.981393,219.09051232,220.2091666,231.76859416,20117911.0,2162533155.09,2.1507,-4.9875,1,0
2021-08-16,sh.600745,224.766647,230.31848676,222.2807486,222.88150738,220.2091666,18259396.0,1990770073.59,1.952,1.2135,1,0
2021-08-17,sh.600745,224.766647,233.23941738,219.1733756,219.87771348,222.88150738,18345042.0,1989328334.01,1.9611,-1.3477,1,0
2021-08-18,sh.600745,218.7590592,223.48226616,209.4369402,213.20721944,219.87771348,17101202.0,1764331653.69,1.8282,-3.0337,1,0
2021-08-19,sh.600745,215.8588444,216.81177212,210.265573,213.62153584,213.20721944,13624510.0,1408861819.84,1.4565,0.1943,1,0
2021-08-20,sh.600745,213.372946,215.00949578,206.26741974,210.8870476,213.62153584,12904236.0,1312609086.84,1.3795,-1.2801,1,0
2021-08-23,sh.600745,211.59138548,229.69701216,211.59138548,225.802438,210.8870476,22504465.0,2416148316.88,2.4058,7.0727,1,0
2021-08-24,sh.600745,226.0095962,238.1283509,226.0095962,236.9889808,225.802438,24006337.0,2708806623.51,2.5664,4.9541,1,0
2021-08-25,sh.600745,239.66132158,242.12650416,235.66316832,238.27336164,236.9889808,15591559.0,1796434015.88,1.6668,0.542,1,0
2021-08-26,sh.600745,237.00969662,241.1321448,230.73280316,231.78930998,238.27336164,12440749.0,1402277087.87,1.33,-2.7213,1,0
2021-08-27,sh.600745,231.1885512,239.4748792,228.03974656,233.84017616,231.78930998,12650096.0,1430894803.92,1.3523,0.8848,1,0
2021-08-30,sh.600745,231.6028676,257.22833694,230.981393,257.22833694,233.84017616,40886267.0,5002621332.29,4.3709,10.0018,1,0
2021-08-31,sh.600745,258.86488672,258.86488672,240.32422782,247.2433117,257.22833694,24920856.0,2997788587.17,2.6641,-3.8818,1,0
2021-09-01,sh.600745,248.4862609,250.70285364,235.124557,243.76305394,247.2433117,15439409.0,1806371136.96,1.6505,-1.4076,1,0
2021-09-02,sh.600745,243.76305394,246.91185858,233.3637123,234.5030824,243.76305394,14500583.0,1663519664.33,1.5502,-3.7988,1,0
2021-09-03,sh.600745,235.2281361,240.46923856,229.17911666,232.2243422,234.5030824,12589403.0,1421213192.55,1.3458,-0.9717,1,0
2021-09-06,sh.600745,232.03789982,235.124557,229.96631782,233.03225918,232.2243422,11530676.0,1297605968.14,1.2327,0.3479,1,0
2021-09-07,sh.600745,233.07369082,239.01913116,230.33920258,234.25449256,233.03225918,11695043.0,1323292617.85,1.2502,0.5245,1,0
2021-09-08,sh.600745,236.18106382,236.74039096,221.36925252,221.5556949,234.25449256,21237382.0,2319597743.4,2.2703,-5.4209,1,0
2021-09-09,sh.600745,221.57641072,228.7026528,218.46903772,223.75157182,221.5556949,14429886.0,1560143625.43,1.5426,0.9911,1,0
2021-09-10,sh.600745,221.659274,230.3599184,217.4125309,225.3881216,223.75157182,15200056.0,1639955172.65,1.6249,0.7314,1,0
2021-09-13,sh.600745,226.4239126,226.6310708,215.8588444,219.7948502,225.3881216,11521934.0,1218871626.1,1.2317,-2.4816,1,0
2021-09-14,sh.600745,219.7948502,221.63855818,212.7514714,214.86448504,219.7948502,12310671.0,1285172425.77,1.316,-2.2432,1,0
2021-09-15,sh.600745,215.00949578,215.0302116,207.55180058,209.45765602,214.86448504,10817687.0,1098002740.42,1.1564,-2.5164,1,0
2021-09-16,sh.600745,209.39550856,213.1657878,201.60636024,202.12425574,209.45765602,12166678.0,1207550688.59,1.3007,-3.5011,1,0
2021-09-17,sh.600745,202.10353992,203.86438462,191.64205082,200.71557998,202.12425574,19523853.0,1847618535.61,2.0872,-0.6969,1,0
2021-09-22,sh.600745,196.86243746,201.70993934,194.97729784,196.2823945,200.71557998,11323716.0,1078727622.23,1.2105,-2.2087,1,0
2021-09-23,sh.600745,197.836081,206.0188299,195.93022556,201.19204384,196.2823945,12851739.0,1254710258.5,1.3738,2.5013,1,0
2021-09-24,sh.600745,199.907663,204.92089144,198.62328216,198.6647138,201.19204384,9372534.0,909302752.68,1.0019,-1.2562,1,0
2021-09-27,sh.600745,199.907663,205.37663948,198.68542962,201.2541913,198.6647138,9475659.0,921817767.87,1.0129,1.3034,1,0
2021-09-28,sh.600745,200.25983194,204.73444906,195.68163572,197.67035444,201.2541913,8886701.0,856655844.87,0.95,-1.7808,1,0
2021-09-29,sh.600745,195.9716572,199.03759856,192.69855764,193.09215822,197.67035444,10145946.0,953382353.77,1.0846,-2.3161,1,0
2021-09-30,sh.600745,193.09215822,195.6609199,191.97350394,194.02437012,193.09215822,7297501.0,683998233.17,0.7801,0.4828,1,0
2021-10-08,sh.600745,198.95473528,202.02067664,195.5573408,198.4575556,194.02437012,7955891.0,763878027.4,0.8505,2.2849,1,0
2021-10-11,sh.600745,197.46319624,207.9868328,196.73814254,203.86438462,198.4575556,11686724.0,1151323164.09,1.2493,2.7244,1,0
2021-10-12,sh.600745,203.015036,204.4651434,198.2503974,200.86059072,203.86438462,6256199.0,606130521.58,0.6688,-1.4734,1,0
2021-10-13,sh.600745,199.907663,202.6007196,196.98673238,200.46699014,200.86059072,6281611.0,603975288.39,0.6715,-0.196,1,0
2021-10-14,sh.600745,200.44627432,201.979245,199.0790302,200.90202236,200.46699014,4702597.0,455053233.86,0.5027,0.217,1,0
2021-10-15,sh.600745,200.30126358,208.46329666,197.85679682,204.63086996,200.90202236,12676629.0,1252710861.23,1.3551,1.8561,1,0
2021-10-18,sh.600745,203.015036,206.90961016,200.943454,205.086618,204.63086996,6967534.0,687387534.61,0.7448,0.2227,1,0
2021-10-19,sh.600745,204.050827,214.13943134,203.49149986,209.6440984,205.086618,12090708.0,1232958914.11,1.2925,2.2222,1,0
2021-10-20,sh.600745,210.30700464,212.31643918,206.99247344,209.229782,209.6440984,6339396.0,641485065.28,0.6777,-0.1976,1,0
2021-10-21,sh.600745,208.98119216,209.80982496,203.015036,205.25234456,209.229782,7690552.0,760333788.79,0.8221,-1.901,1,0
2021-10-22,sh.600745,204.85874398,208.193991,202.53857214,203.015036,205.25234456,7731605.0,767361974.35,0.8265,-1.09,1,0
2021-10-25,sh.600745,203.3257733,212.7514714,202.06210828,211.7156804,203.015036,10637820.0,1071677428.58,1.1372,4.2857,1,0
2021-10-26,sh.600745,210.265573,211.28064818,206.5367254,209.31264528,211.7156804,6775466.0,683356253.03,0.7243,-1.135,1,0
2021-10-27,sh.600745,219.587692,223.730856,214.5123161,219.7948502,209.31264528,17766716.0,1877014974.28,1.8993,5.0079,1,0
2021-10-28,sh.600745,219.83628184,228.76480026,217.7232682,223.730856,219.7948502,16118186.0,1750487705.01,1.723,1.7908,1,0
2021-10-29,sh.600745,221.2449576,228.5990737,218.7590592,227.37684032,223.730856,11952895.0,1296193019.9,1.2778,1.6296,1,0
2021-11-01,sh.600745,235.29028356,244.0323596,233.8816078,240.0963538,227.37684032,22778457.0,2640952004.52,2.435,5.594,1,0
2021-11-02,sh.600745,239.4748792,250.18495814,238.79125714,241.2357239,240.0963538,22272934.0,2630365101.88,2.381,0.4745,1,0
