date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-03-11,sz.002422,121.2620574,122.04020964,120.41905914,121.9105176,120.74328924,9113785,170319054.13,0.832,0.9667,1,0
2021-03-12,sz.002422,122.29959372,123.79105218,121.06751934,123.66136014,121.9105176,9158929,173271601.9,0.8362,1.4362,1,0
2021-03-15,sz.002422,123.40197606,125.41220268,121.45659546,121.84567158,123.66136014,10204323,193780085.37,0.9316,-1.4683,1,0
2021-03-16,sz.002422,122.16990168,128.33027358,121.9105176,127.87635144,121.84567158,11420685,221531864.56,1.0426,4.9494,1,0
2021-03-17,sz.002422,126.7739691,140.65101738,126.64427706,140.65101738,127.87635144,36984716,788291955.25,3.3765,9.9899,1,0
2021-03-18,sz.002422,141.88309176,146.8762353,140.19709524,146.29262112,140.65101738,42619402,947637633.08,3.8909,4.0111,1,0
2021-03-19,sz.002422,144.6066246,145.19023878,141.81824574,142.40185992,146.29262112,19374119,427738869.09,1.7688,-2.6596,1,0
2021-03-22,sz.002422,142.79093604,145.903545,141.94793778,143.3097042,142.40185992,14055216,311782271.75,1.2832,0.6375,1,0
2021-03-23,sz.002422,146.48715918,149.4700761,143.82847236,144.9308547,143.3097042,19270165,434550913.72,1.7593,1.1312,1,0
2021-03-24,sz.002422,145.31993082,148.75676988,144.02301042,145.06054674,144.9308547,18306684,412118422.3,1.6713,0.0895,1,0
2021-03-25,sz.002422,143.50424226,144.9308547,138.83532882,139.28925096,145.06054674,18566267,403444894.05,1.695,-3.9785,1,0
2021-03-26,sz.002422,141.16978554,147.5246955,139.28925096,145.77385296,139.28925096,19107442,425292971.3,1.7444,4.6555,1,0
2021-03-29,sz.002422,145.06054674,147.5246955,142.661244,146.74654326,145.77385296,14594320,327878867.89,1.3324,0.6673,1,0
2021-03-30,sz.002422,146.2277751,147.07077336,143.43939624,144.54177858,146.74654326,15921483,355367178.32,1.4535,-1.5024,1,0
2021-03-31,sz.002422,143.9581644,145.44962286,142.20732186,143.24485818,144.54177858,10823454,239579879.17,0.9881,-0.8973,1,0
2021-04-01,sz.002422,143.50424226,144.15270246,141.3643236,142.92062808,143.24485818,10366703,228320432.63,0.9464,-0.2263,1,0
2021-04-02,sz.002422,142.53155196,143.82847236,140.45647932,142.40185992,142.92062808,9012948,197899521.02,0.8228,-0.363,1,0
2021-04-06,sz.002422,142.46670594,143.37455022,137.27902434,138.38140668,142.40185992,16681881,357909069.2,1.523,-2.8233,1,0
2021-04-07,sz.002422,139.28925096,139.35409698,136.63056414,138.31656066,138.38140668,13652573,290987863.71,1.2464,-0.0469,1,0
2021-04-08,sz.002422,137.66810046,138.18686862,134.68518354,136.04694996,138.31656066,15342236,321896351.39,1.4007,-1.6409,1,0
2021-04-09,sz.002422,136.56571812,139.15955892,135.00941364,137.01964026,136.04694996,14249443,301743950.84,1.3009,0.715,1,0
2021-04-12,sz.002422,137.1493323,137.73294648,134.36095344,134.68518354,137.01964026,8454434,176670500.86,0.7718,-1.7037,1,0
2021-04-13,sz.002422,135.65787384,138.4462527,133.64764722,133.9070313,134.68518354,11678873,244943915.85,1.0662,-0.5778,1,0
2021-04-14,sz.002422,134.10156936,134.75002956,132.54526488,133.97187732,133.9070313,8388023,172740496.89,0.7658,0.0484,1,0
2021-04-15,sz.002422,133.77733926,136.04694996,132.54526488,133.06403304,133.97187732,11542600,238277449.95,1.0538,-0.6776,1,0
2021-04-16,sz.002422,133.5828012,135.98210394,132.73980294,135.78756588,133.06403304,10193096,211872367.37,0.9306,2.0468,1,0
2021-04-19,sz.002422,136.24148802,136.69541016,133.64764722,135.59302782,135.78756588,13652959,284988642.22,1.2464,-0.1433,1,0
2021-04-20,sz.002422,134.8797216,137.34387036,133.5828012,133.9070313,135.59302782,10752938,224248476.53,0.9817,-1.2434,1,0
2021-04-21,sz.002422,133.19372508,135.46333578,130.08111612,134.5554915,133.9070313,13443299,276310817.42,1.2273,0.4843,1,0
2021-04-22,sz.002422,135.5281818,135.72271986,133.19372508,134.49064548,134.5554915,8067368,167280924.76,0.7365,-0.0482,1,0
2021-04-23,sz.002422,134.42579946,134.8797216,132.80464896,134.2312614,134.49064548,7169425,147994835.33,0.6545,-0.1929,1,0
2021-04-26,sz.002422,135.8524119,138.1220226,133.5828012,133.5828012,134.2312614,16805546,352842038.39,1.5343,-0.4831,1,0
2021-04-27,sz.002422,133.9070313,137.66810046,132.80464896,137.21417832,133.5828012,20072184,421773723.58,1.8325,2.7184,1,0
2021-04-28,sz.002422,138.51109872,140.52132534,135.26879772,139.35409698,137.21417832,22011564,471119182.55,2.0095,1.5595,1,0
2021-04-29,sz.002422,138.18686862,140.78070942,136.88994822,140.0674032,139.35409698,16447725,352833754.87,1.5016,0.5119,1,0
2021-04-30,sz.002422,140.0674032,141.62370768,139.15955892,140.91040146,140.0674032,12695410,274986119.19,1.159,0.6019,1,0
2021-05-06,sz.002422,141.75339972,142.85578206,136.69541016,137.53840842,140.91040146,13042688,278942881.15,1.1907,-2.393,1,0
2021-05-07,sz.002422,137.86263852,138.70563678,134.68518354,134.68518354,137.53840842,10217065,214938405.71,0.9328,-2.0745,1,0
2021-05-10,sz.002422,134.94456762,135.5281818,133.12887906,133.5828012,134.68518354,9696421,200313251.05,0.8852,-0.8185,1,0
2021-05-11,sz.002422,132.54526488,135.13910568,131.70226662,134.62033752,133.5828012,7693477,158533162.64,0.7024,0.7767,1,0
2021-05-12,sz.002422,134.2312614,136.63056414,131.76711264,136.176642,134.62033752,8110929,168628332.5,0.7405,1.1561,1,0
2021-05-13,sz.002422,135.00941364,137.53840842,134.94456762,136.43602608,136.176642,7440204,156399100.55,0.6793,0.1905,1,0
2021-05-14,sz.002422,136.176642,137.86263852,134.75002956,135.2039517,136.43602608,10712077,224130008.43,0.978,-0.903,1,0
2021-05-17,sz.002422,135.26879772,140.0674032,134.94456762,139.35409698,135.2039517,13316185,284684727.67,1.2157,3.0695,1,0
2021-05-18,sz.002422,139.418943,140.65101738,137.92748454,139.48378902,139.35409698,6692947,143213264.71,0.611,0.0931,1,0
2021-05-19,sz.002422,139.61348106,143.76362634,139.48378902,141.94793778,139.48378902,12793192,280099811.78,1.1679,1.7666,1,0
2021-05-20,sz.002422,144.6066246,155.50075596,143.82847236,152.388147,141.94793778,43822741,1022204095.76,4.0008,7.355,1,0
2021-05-21,sz.002422,154.72260372,154.91714178,150.50761242,153.94445148,152.388147,31976539,756810825.94,2.9193,1.0213,1,0
2021-05-24,sz.002422,153.0366072,153.23114526,139.67832708,140.45647932,153.94445148,37676245,835201078.44,3.4396,-8.7616,1,0
2021-05-25,sz.002422,141.62370768,142.9854741,137.73294648,139.418943,140.45647932,24413831,524796359.32,2.2288,-0.7387,1,0
2021-05-26,sz.002422,139.35409698,141.16978554,138.1220226,139.80801912,139.418943,11800103,254445653.78,1.0773,0.2791,1,0
2021-05-27,sz.002422,139.7431731,149.145846,139.61348106,148.1731557,139.80801912,23338072,522541688.2,2.1579,5.9833,1,0
2021-05-28,sz.002422,148.23800172,149.59976814,143.24485818,143.6339343,148.1731557,15479100,346686027.5,1.4312,-3.0635,1,0
2021-05-31,sz.002422,143.18001216,146.68169724,142.27216788,144.15270246,143.6339343,18922946,422792262.42,1.7496,0.3612,1,0
2021-06-01,sz.002422,144.15270246,145.19023878,140.7158634,144.34724052,144.15270246,13910738,306844858.98,1.2862,0.135,1,0
2021-06-02,sz.002422,144.34724052,145.19023878,141.42916962,141.88309176,144.34724052,10472358,230765175.03,0.9683,-1.7071,1,0
2021-06-03,sz.002422,142.0127838,142.661244,137.7977925,137.99233056,141.88309176,15572100,336968917.2,1.4398,-2.7422,1,0
2021-06-04,sz.002422,138.51109872,140.52132534,135.59302782,139.87286514,137.99233056,10234627,219362574.05,0.9463,1.3628,1,0
2021-06-07,sz.002422,140.84555544,141.88309176,137.4735624,137.7977925,139.87286514,8829355,188542054.45,0.8164,-1.4835,1,0
2021-06-08,sz.002422,137.7977925,139.22440494,133.38826314,134.29610742,137.7977925,16196441,338035273.7,1.4975,-2.5412,1,0
2021-06-09,sz.002422,134.5554915,135.39848976,132.2858808,132.934341,134.29610742,12354497,253807920.7,1.1423,-1.014,1,0
2021-06-10,sz.002422,133.06403304,133.64764722,131.37803652,131.70226662,132.934341,17374737,353869057.71,1.6065,-0.9268,1,0
2021-06-11,sz.002422,132.48041886,133.45310916,128.91388776,130.85926836,131.70226662,30314485,611399748.35,2.8029,-0.6401,1,0
2021-06-15,sz.002422,130.72957632,131.76711264,126.1255089,127.7466594,130.85926836,18902391,373790348.36,1.7477,-2.3786,1,0
2021-06-16,sz.002422,127.87635144,128.26542756,124.24497432,125.02312656,127.7466594,13592181,264181295.69,1.2568,-2.132,1,0
2021-06-17,sz.002422,125.08797258,127.81150542,124.76374248,127.29273726,125.02312656,11472875,223911227.62,1.0608,1.8154,1,0
2021-06-18,sz.002422,129.43265592,130.47019224,126.1255089,126.70912308,127.29273726,14589463,287715756.34,1.349,-0.4585,1,0
2021-06-21,sz.002422,128.00604348,129.56234796,127.4224293,128.45996562,126.70912308,10503303,208139316.21,0.9712,1.3818,1,0
2021-06-22,sz.002422,129.62719398,132.22103478,127.7466594,131.6374206,128.45996562,14906723,299674337.15,1.3783,2.4735,1,0
2021-06-23,sz.002422,131.83195866,134.8797216,130.59988428,134.5554915,131.6374206,15126582,309800146.77,1.3986,2.2167,1,0
2021-06-24,sz.002422,140.3916333,141.6885537,133.71249324,135.39848976,134.5554915,30356263,645467436.61,2.8068,0.6265,1,0
2021-06-25,sz.002422,136.8251022,136.8251022,129.88657806,132.86949498,135.39848976,22906088,467136739.14,2.1179,-1.8678,1,0
2021-06-28,sz.002422,132.934341,133.5828012,130.40534622,130.6647303,132.86949498,14310914,289376226.29,1.3232,-1.6593,1,0
2021-06-29,sz.002422,130.3405002,132.09134274,129.10842582,130.85926836,130.6647303,9390137,189535621.94,0.8682,0.1489,1,0
2021-06-30,sz.002422,130.72957632,130.79442234,128.26542756,129.3678099,130.85926836,10400329,207475408.24,0.9616,-1.1397,1,0
2021-07-01,sz.002422,129.43265592,131.11865244,129.10842582,129.69204,129.3678099,8088887,162399757.66,0.7479,0.2506,1,0
2021-07-02,sz.002422,129.10842582,130.08111612,126.51458502,127.03335318,129.69204,11247880,221878613.92,1.04,-2.05,1,0
2021-07-05,sz.002422,127.87635144,130.59988428,125.8012788,129.30296388,127.03335318,9759545,193711901.59,0.9024,1.7866,1,0
2021-07-06,sz.002422,129.0435798,129.10842582,126.32004696,127.55212134,129.30296388,9794552,192683551.2,0.9056,-1.3541,1,0
2021-07-07,sz.002422,126.96850716,127.7466594,126.51458502,127.35758328,127.55212134,6924244,135956684.32,0.6402,-0.1525,1,0
2021-07-08,sz.002422,128.20058154,128.26542756,124.30982034,124.5043584,127.35758328,11326894,219922235.74,1.0473,-2.2403,1,0
2021-07-09,sz.002422,124.8285885,128.3951196,124.69889646,128.00604348,124.5043584,9143442,177891164.57,0.8454,2.8125,1,0
2021-07-12,sz.002422,128.33027358,128.33027358,125.08797258,125.4770487,128.00604348,17852932,347540020.71,1.6507,-1.9757,1,0
2021-07-13,sz.002422,125.54189472,126.32004696,123.14259198,123.98559024,125.4770487,16296362,311396831.57,1.5068,-1.1886,1,0
2021-07-14,sz.002422,124.1801283,125.1528186,123.207438,124.30982034,123.98559024,15588432,297981851.48,1.4413,0.2615,1,0
2021-07-15,sz.002422,124.9692997,125.03524656,122.3314253,122.79305332,124.3098311,13946828,260415265.77,1.2895,-1.2202,1,0
2021-07-16,sz.002422,122.6611596,124.70551226,122.6611596,123.51846878,122.79305332,11660592,219007613.23,1.0782,0.5908,1,0
2021-07-19,sz.002422,123.84820308,124.04604366,121.14438182,121.93574414,123.51846878,12045124,222263249.83,1.1137,-1.2814,1,0
2021-07-20,sz.002422,122.19953158,124.17793738,121.80385042,122.52926588,121.93574414,10818928,201525169.73,1.0003,0.4867,1,0
2021-07-21,sz.002422,122.59521274,123.84820308,121.93574414,122.72710646,122.52926588,11563326,215430449.54,1.0692,0.1615,1,0
2021-07-22,sz.002422,123.3206282,125.56282144,122.3314253,124.90335284,122.72710646,16962074,318144174.72,1.5689,1.7732,1,0
2021-07-23,sz.002422,124.24388424,124.57361854,121.60600984,122.6611596,124.90335284,14800371,275612568.83,1.369,-1.7951,1,0
2021-07-26,sz.002422,121.6719567,121.73790356,118.3746137,118.63840114,122.6611596,20249467,366733765.81,1.873,-3.2796,1,0
2021-07-27,sz.002422,118.11082626,121.80385042,115.80268616,119.0340823,118.63840114,15590963,280284429.44,1.4421,0.3335,1,0
2021-07-28,sz.002422,117.91298568,119.95733834,117.12162336,118.3746137,119.0340823,10711708,192561382.37,0.9908,-0.554,1,0
2021-07-29,sz.002422,118.704348,119.95733834,117.78109196,117.84703882,118.3746137,10131580,182364822.8,0.9371,-0.4457,1,0
2021-07-30,sz.002422,119.0340823,122.001691,118.0448794,120.94654124,117.84703882,14854338,270733600.35,1.374,2.6301,1,0
2021-08-02,sz.002422,120.6827538,121.54006298,118.24271998,121.14438182,120.94654124,14938475,271913582.7,1.3817,0.1636,1,0
2021-08-03,sz.002422,120.94654124,123.25468134,120.41896636,122.79305332,121.14438182,11497476,213224139.82,1.0635,1.3609,1,0
2021-08-04,sz.002422,123.05684076,123.05684076,121.07843496,121.80385042,122.79305332,9477645,174948237.51,0.8766,-0.8056,1,0
2021-08-05,sz.002422,122.001691,122.52926588,119.89139148,120.08923206,121.80385042,11437894,210015509.43,1.058,-1.4077,1,0
2021-08-06,sz.002422,119.75949776,121.14438182,118.50650742,120.08923206,120.08923206,7775125,141056771.05,0.7192,0.0,1,0
2021-08-09,sz.002422,119.3638166,120.88059438,118.83624172,120.48491322,120.08923206,6612142,120612987.25,0.6116,0.3295,1,0
2021-08-10,sz.002422,122.92494704,123.38657506,121.0124881,121.93574414,120.48491322,9219363,170568540.72,0.8528,1.2042,1,0
2021-08-11,sz.002422,121.14438182,122.52926588,120.48491322,120.6827538,121.93574414,6960840,128061373.31,0.6438,-1.0276,1,0
2021-08-12,sz.002422,120.6827538,121.21032868,119.82544462,119.82544462,120.6827538,7064485,128793573.1,0.6534,-0.7104,1,0
2021-08-13,sz.002422,119.3638166,120.61680694,118.63840114,119.95733834,119.82544462,7945494,144453728.57,0.7349,0.1101,1,0
2021-08-16,sz.002422,120.0232852,120.55086008,119.23192288,120.08923206,119.95733834,7150182,130037774.61,0.6614,0.11,1,0
2021-08-17,sz.002422,120.08923206,120.22112578,118.3746137,118.704348,120.08923206,9200549,166395015.79,0.851,-1.1532,1,0
2021-08-18,sz.002422,119.0340823,119.16597602,116.98972964,117.78109196,118.704348,10107281,180326472.05,0.9349,-0.7778,1,0
2021-08-19,sz.002422,117.84703882,118.90218858,117.25351708,117.51730452,117.78109196,6798213,121544299.78,0.6288,-0.224,1,0
2021-08-20,sz.002422,117.0556765,117.31946394,114.28590838,114.7475364,117.51730452,15824100,276894834.59,1.4637,-2.3569,1,0
2021-08-23,sz.002422,114.81348326,115.407005,112.37344944,113.16481176,114.7475364,13086436,224364649.42,1.2104,-1.3793,1,0
2021-08-24,sz.002422,114.35185524,116.33026104,114.15401466,116.00052674,113.16481176,10938902,191456699.66,1.0118,2.5058,1,0
2021-08-25,sz.002422,115.53889872,121.27627554,115.14321756,120.48491322,116.00052674,16913336,304282951.42,1.5644,3.8658,1,0
2021-08-26,sz.002422,121.54006298,122.92494704,120.08923206,120.22112578,120.48491322,14074653,258969627.19,1.3018,-0.2189,1,0
2021-08-27,sz.002422,120.22112578,122.26547844,119.49571032,121.14438182,120.22112578,7734790,141914198.7,0.7154,0.768,1,0
2021-08-30,sz.002422,121.14438182,121.47411612,117.91298568,118.63840114,121.14438182,15938970,288498482.42,1.4743,-2.0686,1,0
2021-08-31,sz.002422,118.77029486,120.55086008,117.0556765,120.0232852,118.63840114,14290464,256550871.55,1.3218,1.1673,1,0
2021-09-01,sz.002422,119.89139148,120.6827538,118.44056056,119.82544462,120.0232852,8816965,160059634.76,0.8155,-0.1648,1,0
2021-09-02,sz.002422,119.3638166,120.3530195,119.0340823,119.3638166,119.82544462,10494955,190247901.41,0.9707,-0.3853,1,0
2021-09-03,sz.002422,119.42976346,121.80385042,118.83624172,120.55086008,119.3638166,10236533,187174787.82,0.9468,0.9945,1,0
2021-09-06,sz.002422,120.6827538,122.19953158,119.89139148,121.6719567,120.55086008,11887535,219134063.19,1.0995,0.93,1,0
2021-09-07,sz.002422,121.80385042,122.79305332,121.27627554,121.47411612,121.6719567,9828891,181483628.81,0.9091,-0.1626,1,0
2021-09-08,sz.002422,121.54006298,124.24388424,121.47411612,123.78225622,121.47411612,12986699,242039421.82,1.2012,1.9001,1,0
2021-09-09,sz.002422,123.78225622,123.91414994,122.001691,123.25468134,123.78225622,9830617,183240222.41,0.9093,-0.4262,1,0
2021-09-10,sz.002422,123.3206282,124.50767168,122.85900018,123.38657506,123.25468134,8924074,167094953.23,0.8254,0.107,1,0
2021-09-13,sz.002422,123.38657506,123.38657506,121.54006298,122.6611596,123.38657506,7281408,135058774.14,0.6735,-0.5879,1,0
2021-09-14,sz.002422,122.26547844,123.05684076,120.22112578,120.6827538,122.6611596,8119925,149770928.46,0.7511,-1.6129,1,0
2021-09-15,sz.002422,120.55086008,121.0124881,119.23192288,120.41896636,120.6827538,5935732,108089390.18,0.549,-0.2186,1,0
2021-09-16,sz.002422,120.48491322,121.47411612,119.75949776,119.75949776,120.41896636,5665945,103516984.47,0.5241,-0.5476,1,0
2021-09-17,sz.002422,119.82544462,120.22112578,117.0556765,118.83624172,119.75949776,10415009,186683736.41,0.9633,-0.7709,1,0
2021-09-22,sz.002422,118.3746137,120.6827538,117.7151451,120.0232852,118.83624172,7473560,135665860.56,0.6913,0.9989,1,0
2021-09-23,sz.002422,120.0232852,121.21032868,119.23192288,120.0232852,120.0232852,6230988,113664936.0,0.5763,0.0,1,0
2021-09-24,sz.002422,120.6827538,121.86979728,119.75949776,121.40816926,120.0232852,8830400,161926032.84,0.8168,1.1538,1,0
2021-09-27,sz.002422,121.3422224,122.59521274,119.56165718,120.22112578,121.40816926,11219166,205885827.04,1.0377,-0.9777,1,0
2021-09-28,sz.002422,119.0340823,120.6827538,118.90218858,120.22112578,120.22112578,6354157,115646776.67,0.5877,0.0,1,0
2021-09-29,sz.002422,119.3638166,120.81464752,118.44056056,118.77029486,120.22112578,8513459,154053640.9,0.7875,-1.2068,1,0
2021-09-30,sz.002422,118.77029486,120.22112578,118.3746137,118.50650742,118.77029486,7800564,140829510.29,0.7215,-0.2221,1,0
2021-10-08,sz.002422,117.64919824,121.86979728,117.64919824,120.81464752,118.50650742,13475331,246093871.97,1.2464,1.9477,1,0
2021-10-11,sz.002422,120.61680694,122.92494704,120.3530195,122.46331902,120.81464752,11994263,221438884.31,1.1094,1.3646,1,0
2021-10-12,sz.002422,122.46331902,122.52926588,120.6827538,121.80385042,122.46331902,7734132,142573217.51,0.7154,-0.5385,1,0
2021-10-13,sz.002422,122.001691,122.59521274,121.07843496,122.26547844,121.80385042,6163070,114042464.14,0.5701,0.379,1,0
2021-10-14,sz.002422,122.39737216,124.37577796,121.47411612,122.9908939,122.26547844,9608025,179534446.46,0.8887,0.5933,1,0
2021-10-15,sz.002422,122.92494704,122.9908939,119.89139148,120.41896636,122.9908939,10468044,191741694.02,0.9682,-2.0912,1,0
2021-10-18,sz.002422,120.28707264,120.28707264,118.704348,118.77029486,120.41896636,6871522,124106869.54,0.6356,-1.3691,1,0
2021-10-19,sz.002422,118.83624172,119.3638166,118.0448794,118.83624172,118.77029486,5394469,97076462.14,0.499,0.0555,1,0
2021-10-20,sz.002422,118.90218858,119.62760404,118.0448794,118.83624172,118.83624172,6374848,114614560.76,0.5896,0.0,1,0
2021-10-21,sz.002422,118.704348,119.82544462,118.63840114,119.16597602,118.83624172,5376539,97335893.34,0.4973,0.2775,1,0
2021-10-22,sz.002422,119.10002916,120.0232852,118.63840114,118.90218858,119.16597602,5020402,90730980.83,0.4644,-0.2214,1,0
2021-10-25,sz.002422,118.57245428,119.23192288,117.31946394,118.63840114,118.90218858,6391779,114504862.43,0.5912,-0.2219,1,0
2021-10-26,sz.002422,118.0448794,119.3638166,118.0448794,118.44056056,118.63840114,4609234,82809579.5,0.4263,-0.1668,1,0
2021-10-27,sz.002422,118.44056056,118.704348,113.62643978,114.0880678,118.44056056,12907050,225454441.98,1.1938,-3.6748,1,0
2021-10-28,sz.002422,114.0880678,114.87943012,112.7691306,114.68158954,114.0880678,7954357,137097188.79,0.7357,0.5202,1,0
2021-10-29,sz.002422,114.68158954,116.92378278,114.54969582,116.52810162,114.68158954,6299197,110888514.36,0.5826,1.6101,1,0
2021-11-01,sz.002422,117.3854108,117.7151451,115.7367393,117.3854108,116.52810162,9311103,165037923.13,0.8612,0.7357,1,0
2021-11-02,sz.002422,117.3854108,119.82544462,116.46215476,119.29786974,117.3854108,13105072,236423143.86,1.2122,1.6292,1,0
2021-11-03,sz.002422,119.82544462,120.94654124,118.83624172,120.08923206,119.29786974,8954021,163077912.64,0.8282,0.6633,1,0
2021-11-04,sz.002422,121.21032868,121.21032868,119.3638166,120.55086008,120.08923206,6610302,120614664.7,0.6114,0.3844,1,0
2021-11-05,sz.002422,120.55086008,121.93574414,120.48491322,121.14438182,120.55086008,8725314,160572357.75,0.8071,0.4923,1,0
2021-11-08,sz.002422,121.27627554,121.93574414,120.61680694,121.47411612,121.14438182,8693992,160185919.13,0.8042,0.2722,1,0
2021-11-09,sz.002422,121.47411612,121.86979728,120.0232852,120.28707264,121.47411612,9673885,177474452.13,0.8948,-0.9772,1,0
2021-11-10,sz.002422,120.55086008,121.47411612,118.3746137,119.49571032,120.28707264,10762189,195385746.43,0.9955,-0.6579,1,0
2021-11-11,sz.002422,118.704348,121.0124881,118.57245428,120.81464752,119.49571032,10923342,198899441.1,1.0104,1.1038,1,0
