date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-10-22,sh.600660,3389.7979648,3436.45915136,3347.25394176,3400.0908736,3389.7979648,15451695,765187435.62,0.7714,0.3036,1,0
2021-10-25,sh.600660,3400.0908736,3506.4509312,3341.07819648,3444.6934784,3400.0908736,26299388,1318574180.85,1.313,1.3118,1,0
2021-10-26,sh.600660,3470.76884736,3618.30054016,3437.8315392,3551.053536,3444.6934784,40122923,2069861908.37,2.0032,3.0876,1,0
2021-10-27,sh.600660,3536.64346368,3544.1915968,3444.6934784,3472.1412352,3551.053536,14698529,745558128.23,0.7338,-2.2222,1,0
2021-10-28,sh.600660,3428.91101824,3492.7270528,3390.48415872,3430.9696,3472.1412352,13952738,698783709.08,0.6966,-1.1858,1,0
2021-10-29,sh.600660,3369.2121472,3430.9696,3293.730816,3389.7979648,3430.9696,21222261,1043561659.44,1.0595,-1.2,1,0
2021-11-01,sh.600660,3365.09498368,3393.91512832,3238.8353024,3317.7476032,3389.7979648,27604650,1332552810.61,1.3782,-2.1255,1,0
2021-11-02,sh.600660,3294.41700992,3499.588992,3266.2830592,3465.279296,3317.7476032,35498782,1780458254.66,1.7723,4.4467,1,0
2021-11-03,sh.600660,3432.34198784,3513.3128704,3343.82297216,3389.7979648,3465.279296,21632790,1077231361.48,1.08,-2.1782,1,0
2021-11-04,sh.600660,3397.34609792,3533.898688,3364.40878976,3485.8651136,3389.7979648,22669636,1147300125.81,1.1318,2.834,1,0
2021-11-05,sh.600660,3533.898688,3552.42592384,3451.5554176,3499.588992,3485.8651136,17575880,897770927.4,0.8775,0.3937,1,0
2021-11-08,sh.600660,3498.90279808,3522.23339136,3367.83975936,3380.19124992,3499.588992,22555442,1124098596.16,1.1261,-3.4118,1,0
2021-11-09,sh.600660,3393.2289344,3393.2289344,3181.88120704,3236.77672064,3380.19124992,36135744,1719691239.93,1.8041,-4.2428,1,0
2021-11-10,sh.600660,3216.87709696,3276.575968,3139.337184,3181.88120704,3236.77672064,25797864,1197827109.77,1.288,-1.696,1,0
2021-11-11,sh.600660,3181.88120704,3320.49237888,3153.74725632,3229.91478144,3181.88120704,22347900,1052148718.78,1.1157,1.5096,1,0
2021-11-12,sh.600660,3247.06962944,3262.16589568,3190.801728,3246.38343552,3229.91478144,13422947,632705497.48,0.6701,0.5099,1,0
2021-11-15,sh.600660,3265.59686528,3443.32109056,3258.04873216,3281.37932544,3246.38343552,28617224,1389418908.56,1.4287,1.078,1,0
2021-11-16,sh.600660,3282.06551936,3306.76850048,3212.75993344,3273.1449984,3281.37932544,17586750,835000422.74,0.878,-0.2509,1,0
2021-11-17,sh.600660,3273.1449984,3294.41700992,3201.0946368,3285.49648896,3273.1449984,13966364,660818904.27,0.6973,0.3774,1,0
2021-11-18,sh.600660,3273.1449984,3273.1449984,3177.76404352,3184.62598272,3285.49648896,17073400,798922515.36,0.8524,-3.0702,1,0
2021-11-19,sh.600660,3183.9397888,3215.50470912,3160.60919552,3197.6636672,3184.62598272,9916185,460936293.23,0.4951,0.4094,1,0
2021-11-22,sh.600660,3212.07373952,3369.89834112,3201.78083072,3331.4714816,3197.6636672,25698334,1237009719.94,1.283,4.1845,1,0
2021-11-23,sh.600660,3331.4714816,3348.6263296,3278.63454976,3312.94424576,3331.4714816,14969887,723789932.69,0.7474,-0.5561,1,0
2021-11-24,sh.600660,3312.25805184,3327.35431808,3229.91478144,3245.01104768,3312.94424576,11852025,562412980.74,0.5917,-2.0505,1,0
2021-11-25,sh.600660,3235.4043328,3242.95246592,3183.9397888,3211.3875456,3245.01104768,11460095,535018404.06,0.5722,-1.0362,1,0
2021-11-26,sh.600660,3211.3875456,3211.3875456,3144.82673536,3166.7849408,3211.3875456,17440708,802900500.98,0.8707,-1.3889,1,0
2021-11-29,sh.600660,3138.65099008,3183.9397888,3105.027488,3146.1991232,3166.7849408,14015409,640198989.4,0.6997,-0.6501,1,0
2021-11-30,sh.600660,3129.73046912,3186.68456448,3111.8894272,3155.80583808,3146.1991232,18126487,834055709.26,0.905,0.3053,1,0
2021-12-01,sh.600660,3156.492032,3183.9397888,3100.22413056,3110.51703936,3155.80583808,13179346,597521549.32,0.658,-1.4351,1,0
2021-12-02,sh.600660,3096.79316096,3161.29538944,3094.7345792,3123.55472384,3110.51703936,12664136,578304337.33,0.6323,0.4191,1,0
2021-12-03,sh.600660,3123.55472384,3139.337184,3087.87264,3108.4584576,3123.55472384,13275922,599227830.27,0.6628,-0.4833,1,0
2021-12-06,sh.600660,3098.1655488,3173.64688,3087.87264,3131.78905088,3108.4584576,14277714,653005440.67,0.7128,0.7506,1,0
2021-12-07,sh.600660,3139.337184,3159.9230016,3061.79727104,3094.7345792,3131.78905088,18961241,853703419.29,0.9466,-1.1832,1,0
2021-12-08,sh.600660,3118.7513664,3118.7513664,3049.44578048,3089.93122176,3094.7345792,20855019,932597814.7,1.0412,-0.1552,1,0
2021-12-09,sh.600660,3090.61741568,3249.1282112,3089.24502784,3215.50470912,3089.93122176,36451691,1694216657.01,1.8199,4.064,1,0
2021-12-10,sh.600660,3202.46702464,3203.15321856,3114.63420288,3170.2159104,3215.50470912,29653424,1358782020.86,1.4805,-1.4085,1,0
2021-12-13,sh.600660,3154.43345024,3211.3875456,3148.25770496,3175.01926784,3170.2159104,22968070,1065542847.21,1.1467,0.1515,1,0
2021-12-14,sh.600660,3156.492032,3170.2159104,3114.63420288,3124.92711168,3175.01926784,18876118,861429989.9,0.9424,-1.5777,1,0
2021-12-15,sh.600660,3108.4584576,3180.5088192,3107.77226368,3132.4752448,3124.92711168,16271349,747351290.16,0.8124,0.2415,1,0
2021-12-16,sh.600660,3121.49614208,3166.7849408,3072.77637376,3164.04016512,3132.4752448,23802978,1077502396.19,1.1884,1.0077,1,0
2021-12-17,sh.600660,3149.6300928,3155.11964416,3083.75547648,3097.47935488,3164.04016512,18751463,849668058.34,0.9362,-2.1037,1,0
2021-12-20,sh.600660,3110.51703936,3110.51703936,3054.24913792,3054.93533184,3097.47935488,11448576,511959179.59,0.5716,-1.3735,1,0
2021-12-21,sh.600660,3053.562944,3086.50025216,3050.1319744,3072.77637376,3054.93533184,8763677,391815956.06,0.4375,0.584,1,0
2021-12-22,sh.600660,3081.0107008,3155.11964416,3081.0107008,3129.73046912,3072.77637376,22506880,1026401857.18,1.1237,1.8535,1,0
2021-12-23,sh.600660,3129.73046912,3285.49648896,3118.7513664,3261.47970176,3129.73046912,45251285,2129473789.57,2.2592,4.2096,1,0
2021-12-24,sh.600660,3293.730816,3422.73527296,3263.53828352,3367.15356544,3261.47970176,37394430,1830449397.05,1.8669,3.2401,1,0
2021-12-27,sh.600660,3365.09498368,3417.2457216,3296.47559168,3342.45058432,3367.15356544,16783873,817109446.81,0.8379,-0.7336,1,0
2021-12-28,sh.600660,3317.06140928,3349.99871744,3286.18268288,3298.53417344,3342.45058432,15933146,768379476.69,0.7955,-1.3139,1,0
2021-12-29,sh.600660,3290.2998464,3304.0237248,3230.60097536,3277.94835584,3298.53417344,13708063,653703632.26,0.6844,-0.6241,1,0
2021-12-30,sh.600660,3277.94835584,3319.80618496,3234.71813888,3259.42112,3277.94835584,12788508,609196352.71,0.6385,-0.5652,1,0
2021-12-31,sh.600660,3262.8520896,3276.575968,3214.8185152,3234.71813888,3259.42112,15136403,712817928.59,0.7557,-0.7579,1,0
2022-01-04,sh.600660,3257.36253824,3316.37521536,3204.5256064,3218.2494848,3234.71813888,16658863,787375410.36,0.8317,-0.5091,1,0
2022-01-05,sh.600660,3218.2494848,3249.1282112,3197.6636672,3231.9733632,3218.2494848,17273735,810806900.87,0.8624,0.4264,1,0
2022-01-06,sh.600660,3197.6636672,3225.111424,3122.182336,3159.23680768,3231.9733632,21910052,1009589137.23,1.0939,-2.2505,1,0
2022-01-07,sh.600660,3163.3539712,3247.75582336,3161.29538944,3223.05284224,3159.23680768,16029631,750619947.15,0.8003,2.02,1,0
2022-01-10,sh.600660,3202.46702464,3323.23715456,3144.82673536,3314.3166336,3223.05284224,18052686,859362548.83,0.9013,2.8316,1,0
2022-01-11,sh.600660,3304.0237248,3312.94424576,3206.58418816,3231.9733632,3314.3166336,13110089,619972018.77,0.6545,-2.4845,1,0
2022-01-12,sh.600660,3230.60097536,3246.38343552,3199.03605504,3235.4043328,3231.9733632,10443075,490559669.62,0.5214,0.1062,1,0
2022-01-13,sh.600660,3234.03194496,3258.04873216,3179.82262528,3201.78083072,3235.4043328,8939339,417729529.16,0.4463,-1.0392,1,0
2022-01-14,sh.600660,3190.801728,3321.1785728,3177.0778496,3295.78939776,3201.78083072,27108183,1296402565.46,1.3534,2.9361,1,0
2022-01-17,sh.600660,3295.10320384,3403.5218432,3295.10320384,3345.19536,3295.78939776,20954615,1025738982.0,1.0462,1.4991,1,0
2022-01-18,sh.600660,3348.6263296,3403.5218432,3328.040512,3374.70169856,3345.19536,17411580,855084627.4,0.8693,0.8821,1,0
2022-01-19,sh.600660,3332.84386944,3355.4882688,3259.42112,3284.81029504,3374.70169856,11445904,550329456.35,0.5714,-2.6637,1,0
2022-01-20,sh.600660,3273.1449984,3403.5218432,3251.87298688,3372.6431168,3284.81029504,17766392,868007274.75,0.887,2.6739,1,0
2022-01-21,sh.600660,3354.80207488,3363.03640192,3298.53417344,3335.58864512,3372.6431168,11026651,535293354.18,0.5505,-1.0987,1,0
2022-01-24,sh.600660,3335.58864512,3393.2289344,3310.885664,3365.09498368,3335.58864512,11540249,566057272.15,0.5762,0.8846,1,0
2022-01-25,sh.600660,3334.9024512,3402.14945536,3314.3166336,3335.58864512,3365.09498368,15794609,777167227.4,0.7886,-0.8768,1,0
2022-01-26,sh.600660,3335.58864512,3451.5554176,3317.7476032,3437.8315392,3335.58864512,28096947,1395724242.4,1.4028,3.0652,1,0
2022-01-27,sh.600660,3430.9696,3456.35877504,3294.41700992,3376.0740864,3437.8315392,21444535,1057449023.04,1.0706,-1.7964,1,0
2022-01-28,sh.600660,3345.88155392,3369.2121472,3190.801728,3264.91067136,3376.0740864,16683627,793730377.68,0.8329,-3.2927,1,0
2022-02-07,sh.600660,3269.7140288,3347.25394176,3269.7140288,3312.25805184,3264.91067136,6570403,317142252.05,0.328,1.4502,1,0
2022-02-08,sh.600660,3293.730816,3303.33753088,3201.0946368,3258.04873216,3312.25805184,10620494,500757071.46,0.5302,-1.6366,1,0
2022-02-09,sh.600660,3231.9733632,3340.39200256,3228.5423936,3326.66812416,3258.04873216,13607008,650643773.14,0.6793,2.1061,1,0
2022-02-10,sh.600660,3326.66812416,3326.66812416,3245.6972416,3319.80618496,3326.66812416,11226181,537352317.58,0.5605,-0.2063,1,0
2022-02-11,sh.600660,3262.16589568,3283.4379072,3197.6636672,3210.70135168,3319.80618496,14231778,670432286.19,0.7105,-3.2865,1,0
2022-02-14,sh.600660,3203.15321856,3211.3875456,3144.14054144,3160.60919552,3210.70135168,9799952,452262956.9,0.4893,-1.5602,1,0
2022-02-15,sh.600660,3160.60919552,3177.76404352,3124.92711168,3164.72635904,3160.60919552,9349979,428543765.56,0.4668,0.1303,1,0
2022-02-16,sh.600660,3177.0778496,3217.56329088,3177.0778496,3205.89799424,3164.72635904,8026075,374331112.86,0.4007,1.301,1,0
2022-02-17,sh.600660,3191.48792192,3221.6804544,3162.66777728,3220.99426048,3205.89799424,7372826,344168372.38,0.3681,0.4709,1,0
2022-02-18,sh.600660,3190.801728,3202.46702464,3171.58829824,3193.54650368,3220.99426048,4456863,206891102.1,0.2225,-0.8522,1,0
2022-02-21,sh.600660,3194.2326976,3196.29127936,3163.3539712,3180.5088192,3193.54650368,5459072,252193488.4,0.2725,-0.4083,1,0
2022-02-22,sh.600660,3148.25770496,3166.7849408,3105.027488,3108.4584576,3180.5088192,10580173,480910200.79,0.5282,-2.2654,1,0
2022-02-23,sh.600660,3108.4584576,3156.492032,3108.4584576,3156.492032,3108.4584576,9210188,421494241.65,0.4598,1.5453,1,0
2022-02-24,sh.600660,3141.39576576,3141.39576576,3019.253248,3049.44578048,3156.492032,19852358,886931125.2,0.9911,-3.3913,1,0
2022-02-25,sh.600660,3052.87675008,3093.36219136,3052.87675008,3077.5797312,3049.44578048,10813695,484908994.45,0.5399,0.9226,1,0
2022-02-28,sh.600660,3078.26592512,3079.63831296,3004.15698176,3019.253248,3077.5797312,14701087,646819968.0,0.734,-1.8952,1,0
2022-03-01,sh.600660,3025.42899328,3054.24913792,3013.76369664,3046.7010048,3019.253248,11489259,508688048.0,0.5736,0.9091,1,0
2022-03-02,sh.600660,3026.80138112,3046.7010048,3006.21556352,3012.3913088,3046.7010048,10212799,449027456.0,0.5099,-1.1261,1,0
2022-03-03,sh.600660,3026.1151872,3032.29093248,2836.72566528,2883.38685184,3012.3913088,31927582,1351057536.0,1.594,-4.2825,1,0
2022-03-04,sh.600660,2854.5667072,2857.9976768,2782.5163456,2803.78835712,2883.38685184,18539214,758892480.0,0.9256,-2.7606,1,0
2022-03-07,sh.600660,2803.78835712,2803.78835712,2621.2607744,2653.51188864,2803.78835712,23837148,928950032.0,1.1901,-5.3598,1,0
2022-03-08,sh.600660,2645.2775616,2652.82569472,2497.7458688,2519.01788032,2653.51188864,26617576,991622016.0,1.3289,-5.0685,1,0
2022-03-09,sh.600660,2511.4697472,2580.0891392,2333.059328,2569.7962304,2519.01788032,28896603,1042488832.0,1.4427,2.0158,1,0
2022-03-10,sh.600660,2638.4156224,2676.156288,2585.57869056,2627.43651968,2569.7962304,26727517,1023263392.0,1.3344,2.243,1,0
2022-03-11,sh.600660,2592.44062976,2599.98876288,2522.44884992,2571.16861824,2627.43651968,15919358,593259024.0,0.7948,-2.1416,1,0
2022-03-14,sh.600660,2532.0555648,2552.6413824,2490.8839296,2490.8839296,2571.16861824,13062491,479971184.0,0.6522,-3.1225,1,0
2022-03-15,sh.600660,2470.298112,2521.762656,2378.34812672,2380.40670848,2490.8839296,17902654,637250928.0,0.8938,-4.4353,1,0
2022-03-16,sh.600660,2415.4025984,2483.33579648,2333.059328,2479.90482688,2380.40670848,22031044,776810720.0,1.0999,4.1799,1,0
2022-03-17,sh.600660,2538.917504,2617.14361088,2498.43206272,2602.73353856,2479.90482688,28008149,1047191536.0,1.3983,4.953,1,0
2022-03-18,sh.600660,2580.0891392,2580.0891392,2425.00931328,2450.39848832,2602.73353856,52997276,1894676395.98,2.6459,-5.8529,1,0
2022-03-21,sh.600660,2446.2813248,2467.55333632,2394.8167808,2422.95073152,2450.39848832,28001849,990369933.96,1.398,-1.1201,1,0
2022-03-22,sh.600660,2412.65782272,2457.94662144,2400.30633216,2436.67460992,2422.95073152,17806665,630450035.62,0.889,0.5664,1,0
2022-03-23,sh.600660,2441.47796736,2484.0219904,2422.2645376,2436.67460992,2436.67460992,15798891,561025407.89,0.7888,0.0,1,0
2022-03-24,sh.600660,2429.1264768,2429.1264768,2397.56155648,2408.5406592,2436.67460992,14609780,512537660.71,0.7294,-1.1546,1,0
2022-03-25,sh.600660,2409.22685312,2442.8503552,2389.32722944,2394.8167808,2408.5406592,17478586,614012837.82,0.8726,-0.5698,1,0
2022-03-28,sh.600660,2370.11379968,2432.5574464,2346.7832064,2411.9716288,2394.8167808,15875372,554222669.55,0.7926,0.7163,1,0
2022-03-29,sh.600660,2418.833568,2428.44028288,2402.36491392,2409.91304704,2411.9716288,10208551,358968699.88,0.5097,-0.0853,1,0
2022-03-30,sh.600660,2415.4025984,2481.96340864,2415.4025984,2480.5910208,2409.91304704,24678830,883829045.59,1.2321,2.9328,1,0
2022-03-31,sh.600660,2479.90482688,2499.11825664,2432.5574464,2441.47796736,2480.5910208,16507508,591799870.69,0.8241,-1.5768,1,0
2022-04-01,sh.600660,2416.08879232,2455.88803968,2408.5406592,2423.63692544,2441.47796736,15630326,552698657.55,0.7804,-0.7307,1,0
2022-04-06,sh.600660,2423.63692544,2423.63692544,2363.25186048,2372.85857536,2423.63692544,18788648,651263441.6,0.938,-2.0951,1,0
2022-04-07,sh.600660,2370.7999936,2373.54476928,2261.0089664,2264.439936,2372.85857536,29948747,1004847129.94,1.4952,-4.5691,1,0
2022-04-08,sh.600660,2264.439936,2266.49851776,2158.76607232,2226.6992704,2264.439936,33974515,1092628793.79,1.6962,-1.6667,1,0
2022-04-11,sh.600660,2195.820544,2196.50673792,2079.1675776,2086.0295168,2226.6992704,30467241,940272774.72,1.5211,-6.3174,1,0
2022-04-12,sh.600660,2077.10899584,2142.98361216,2074.36422016,2139.55264256,2086.0295168,19459678,598580314.45,0.9715,2.5658,1,0
2022-04-13,sh.600660,2136.12167296,2137.4940608,2107.30152832,2114.84966144,2139.55264256,11494731,356022832.53,0.5739,-1.1546,1,0
2022-04-14,sh.600660,2130.6321216,2201.31009536,2127.201152,2188.27241088,2114.84966144,20704313,656839078.23,1.0337,3.4718,1,0
2022-04-15,sh.600660,2202.6824832,2407.16827136,2202.6824832,2407.16827136,2188.27241088,53615170,1839350697.4,2.6768,10.0031,1,0
2022-04-18,sh.600660,2463.4361728,2470.298112,2311.78731648,2446.96751872,2407.16827136,40800743,1438043933.07,2.037,1.6534,1,0
2022-04-19,sh.600660,2442.8503552,2445.59513088,2368.05521792,2391.3858112,2446.96751872,25378227,887798952.45,1.267,-2.2715,1,0
2022-04-20,sh.600660,2372.17238144,2427.75408896,2372.17238144,2387.26864768,2391.3858112,19541418,684026268.4,0.9756,-0.1722,1,0
2022-04-21,sh.600660,2376.28954496,2399.62013824,2331.00074624,2346.7832064,2387.26864768,18320397,631318289.39,0.9147,-1.6959,1,0
2022-04-22,sh.600660,2331.68694016,2351.58656384,2285.0257536,2323.45261312,2346.7832064,15921210,537852569.33,0.7949,-0.9942,1,0
2022-04-25,sh.600660,2291.20149888,2338.54887936,2215.03397376,2219.8373312,2323.45261312,20514027,677927608.57,1.0242,-4.4595,1,0
2022-04-26,sh.600660,2219.8373312,2336.4902976,2188.9586048,2256.20560896,2219.8373312,23586836,779744586.75,1.1776,1.6383,1,0
2022-04-27,sh.600660,2221.89591296,2370.7999936,2212.975392,2363.9380544,2256.20560896,26871767,902811805.79,1.3416,4.7749,1,0
2022-04-28,sh.600660,2333.059328,2379.72051456,2323.45261312,2346.09701248,2363.9380544,17592819,602293794.87,0.8783,-0.7547,1,0
2022-04-29,sh.600660,2368.05521792,2456.5742336,2326.88358272,2439.4193856,2346.09701248,28416793,994497660.21,1.4187,3.9778,1,0
2022-05-05,sh.600660,2442.16416128,2501.1768384,2435.988416,2466.8671424,2439.4193856,22039126,796149527.32,1.1003,1.1252,1,0
2022-05-06,sh.600660,2407.16827136,2495.00109312,2383.15148416,2470.98430592,2466.8671424,15459114,550385398.54,0.7718,0.1669,1,0
2022-05-09,sh.600660,2456.5742336,2460.69139712,2379.72051456,2403.05110784,2470.98430592,13932911,489301433.31,0.6956,-2.7492,1,0
2022-05-10,sh.600660,2366.68283008,2453.82945792,2333.059328,2427.06789504,2403.05110784,17862190,627067566.67,0.8918,0.9994,1,0
2022-05-11,sh.600660,2438.73319168,2590.382048,2430.49886464,2523.13504384,2427.06789504,34743744,1284935206.78,1.7346,3.9582,1,0
2022-05-12,sh.600660,2539.60369792,2572.54100608,2511.4697472,2533.42795264,2523.13504384,14771630,546269751.84,0.7375,0.4079,1,0
2022-05-13,sh.600660,2533.42795264,2590.382048,2523.82123776,2583.5201088,2533.42795264,15638605,585728759.64,0.7808,1.9772,1,0
2022-05-16,sh.600660,2604.1059264,2614.3988352,2561.56190336,2580.0891392,2583.5201088,14208984,535789836.61,0.7094,-0.1328,1,0
2022-05-17,sh.600660,2582.14772096,2637.72942848,2566.3652608,2624.691744,2580.0891392,15292535,582403088.79,0.7635,1.7287,1,0
2022-05-18,sh.600660,2626.06413184,2639.10181632,2593.8130176,2607.536896,2624.691744,11175908,425389496.79,0.558,-0.6536,1,0
2022-05-19,sh.600660,2599.07931288,2599.07931288,2520.85322727,2572.2992115,2607.536187,15020373,544292006.23,0.7499,-1.3514,1,0
2022-05-20,sh.600660,2584.27978317,2642.06842299,2574.41343003,2599.07931288,2572.2992115,13354214,493103133.9,0.6667,1.0411,1,0
2022-05-23,sh.600660,2606.12670798,2613.87884259,2532.12905943,2597.66983386,2599.07931288,18241510,666241280.43,0.9107,-0.0542,1,0
2022-05-24,sh.600660,2797.8158547,2857.71871305,2723.81820615,2725.93242468,2597.66983386,63057847,2510652884.55,3.1482,4.9376,1,0
2022-05-25,sh.600660,2642.7731625,2765.39783724,2638.54472544,2748.484089,2725.93242468,25889244,996044854.98,1.2925,0.8273,1,0
2022-05-26,sh.600660,2748.484089,2765.39783724,2706.1997184,2727.3419037,2748.484089,10879884,422550336.24,0.5432,-0.7692,1,0
2022-05-27,sh.600660,2732.97981978,2759.75992116,2664.62008731,2677.30539849,2727.3419037,13183051,505161260.62,0.6582,-1.8346,1,0
2022-05-30,sh.600660,2706.1997184,2817.54856098,2689.28597016,2811.20590539,2677.30539849,24584335,969861797.99,1.2274,5.0013,1,0
2022-05-31,sh.600660,2810.50116588,2847.1476204,2783.7210645,2828.82439314,2811.20590539,18326904,734205728.45,0.915,0.6267,1,0
2022-06-01,sh.600660,2885.20355394,2935.94479866,2854.89975501,2900.00308365,2828.82439314,23098592,952332504.22,1.1532,2.5162,1,0
2022-06-02,sh.600660,2896.4793861,2959.20120249,2865.47084766,2948.63010984,2900.00308365,15414861,638215474.45,0.7696,1.6768,1,0
2022-06-06,sh.600660,2948.63010984,3067.02634752,2926.07844552,3029.67515349,2948.63010984,23484639,1006120817.24,1.1725,2.7486,1,0
2022-06-07,sh.600660,3030.379893,3045.88416222,2900.70782316,2921.14526895,3029.67515349,20249865,844582098.68,1.011,-3.5822,1,0
2022-06-08,sh.600660,2914.09787385,2954.26802592,2871.10876374,2950.03958886,2921.14526895,18322107,756104757.75,0.9147,0.9891,1,0
2022-06-09,sh.600660,2950.03958886,2950.03958886,2821.07225853,2845.73814138,2950.03958886,23900723,968435066.97,1.1933,-3.5356,1,0
2022-06-10,sh.600660,2843.62392285,2995.1429175,2806.97746833,2988.0955224,2845.73814138,34511997,1434286312.74,1.723,5.0025,1,0
2022-06-13,sh.600660,2974.0007322,3058.5694734,2961.31542102,3038.83676712,2988.0955224,19642615,845552270.97,0.9807,1.6981,1,0
2022-06-14,sh.600660,3033.90359055,3069.14056605,2928.19266405,3057.15999438,3038.83676712,18643638,794754910.39,0.9308,0.603,1,0
2022-06-15,sh.600660,3033.90359055,3100.853844,3023.3324979,3029.67515349,3057.15999438,14715166,638947383.24,0.7347,-0.899,1,0
2022-06-16,sh.600660,3037.4272881,3057.86473389,2986.68604338,2998.66661505,3029.67515349,15089404,643467996.56,0.7533,-1.0235,1,0
2022-06-17,sh.600660,2962.02016053,3019.80880035,2952.8585469,2991.61921995,2998.66661505,13873237,588512285.86,0.6926,-0.235,1,0
2022-06-20,sh.600660,2995.1429175,3029.67515349,2981.75286681,3013.46614476,2991.61921995,12024886,512723672.58,0.6003,0.7303,1,0
2022-06-21,sh.600660,3013.46614476,3030.379893,2935.94479866,2970.47703465,3013.46614476,13815966,582288289.72,0.6898,-1.4266,1,0
2022-06-22,sh.600660,2984.57182485,2994.43817799,2942.99219376,2946.51589131,2970.47703465,12234617,515198485.78,0.6108,-0.8066,1,0
2022-06-23,sh.600660,2957.79172347,3107.9012391,2957.79172347,3094.51118841,2946.51589131,29110821,1265998948.96,1.4534,5.0227,1,0
2022-06-24,sh.600660,3088.16853282,3131.15764293,3062.79791046,3107.19649959,3094.51118841,15026736,660950892.73,0.7502,0.4099,1,0
2022-06-27,sh.600660,3112.12967616,3123.40550832,3003.59979162,3050.11259928,3107.19649959,19863878,858507408.11,0.9917,-1.8372,1,0
2022-06-28,sh.600660,3064.20738948,3067.73108703,3005.71401015,3058.5694734,3050.11259928,12610593,544553262.02,0.6296,0.2773,1,0
2022-06-29,sh.600660,3066.32160801,3066.32160801,2906.34573924,2921.85000846,3058.5694734,23942356,1005345946.26,1.1953,-4.47,1,0
2022-06-30,sh.600660,2930.30688258,2981.75286681,2923.25948748,2946.51589131,2921.85000846,13332672,557336971.76,0.6656,0.8442,1,0
2022-07-01,sh.600660,2950.74432837,2959.20120249,2845.73814138,2878.15615884,2946.51589131,20832924,850845362.1,1.0401,-2.32,1,0
2022-07-04,sh.600660,2885.20355394,2972.59125318,2836.57652775,2945.8111518,2878.15615884,18388156,761923322.01,0.918,2.3506,1,0
2022-07-05,sh.600660,2945.8111518,2958.49646298,2842.21444383,2896.4793861,2945.8111518,20659111,845068232.43,1.0314,-1.6746,1,0
2022-07-06,sh.600660,2896.4793861,2954.26802592,2872.51824276,2921.14526895,2896.4793861,13454253,556526482.2,0.6717,0.8516,1,0
2022-07-07,sh.600660,2921.14526895,3079.7116587,2907.05047875,3032.49411153,2921.14526895,23834227,1022605365.53,1.1899,3.8118,1,0
2022-07-08,sh.600660,3031.08463251,3078.30217968,2968.36281612,2970.47703465,3032.49411153,12443977,530717394.46,0.6213,-2.0451,1,0
2022-07-11,sh.600660,2970.47703465,2970.47703465,2859.83293158,2910.5741763,2970.47703465,12720106,521790165.74,0.6351,-2.0166,1,0
2022-07-12,sh.600660,2959.905942,3044.4746832,2876.04194031,2923.25948748,2910.5741763,19162412,807241597.48,0.9567,0.4358,1,0
2022-07-13,sh.600660,2915.50735287,2931.01162209,2847.1476204,2882.3845959,2923.25948748,13349348,545481198.93,0.6665,-1.3983,1,0
2022-07-14,sh.600660,2882.3845959,3016.2851028,2878.86089835,2924.6689665,2882.3845959,16048521,671302492.45,0.8012,1.467,1,0
2022-07-15,sh.600660,2935.24005915,3023.3324979,2924.6689665,2946.51589131,2924.6689665,15635344,663016650.6,0.7806,0.747,1,0
2022-07-18,sh.600660,2945.8111518,2981.0481273,2883.08933541,2949.33484935,2946.51589131,12659859,525874017.08,0.632,0.0957,1,0
2022-07-19,sh.600660,2950.74432837,3037.4272881,2883.08933541,2990.20974093,2949.33484935,17411437,737948055.69,0.8693,1.3859,1,0
2022-07-20,sh.600660,2991.61921995,2991.61921995,2926.07844552,2945.8111518,2990.20974093,9132645,381791016.33,0.456,-1.4848,1,0
2022-07-21,sh.600660,2924.6689665,3018.39932133,2917.6215714,2939.46849621,2945.8111518,11346713,477859612.68,0.5665,-0.2153,1,0
2022-07-22,sh.600660,2938.7637567,3010.64718672,2938.7637567,2966.9533371,2939.46849621,12259251,516619077.05,0.612,0.935,1,0
2022-07-25,sh.600660,2966.24859759,2966.24859759,2871.81350325,2888.02251198,2966.9533371,17123499,703034342.11,0.8549,-2.6603,1,0
2022-07-26,sh.600660,2882.3845959,2917.6215714,2864.76610815,2909.86943679,2888.02251198,6859694,281693135.41,0.3425,0.7565,1,0
2022-07-27,sh.600660,2896.4793861,2972.59125318,2885.90829345,2943.69693327,2909.86943679,10761581,449362043.83,0.5373,1.1625,1,0
2022-07-28,sh.600660,2945.8111518,2963.42963955,2912.68839483,2945.8111518,2943.69693327,9242268,385845972.27,0.4614,0.0718,1,0
2022-07-29,sh.600660,2925.37370601,2959.20120249,2876.74667982,2890.84147002,2945.8111518,12481622,514310626.45,0.6232,-1.866,1,0
2022-08-01,sh.600660,2890.84147002,2920.44052944,2833.75756971,2899.29834414,2890.84147002,13438082,548135821.98,0.6709,0.2925,1,0
2022-08-02,sh.600660,2841.50970432,2854.1950155,2784.42580401,2822.48173755,2899.29834414,15279477,612030282.81,0.7628,-2.6495,1,0
2022-08-03,sh.600660,2822.48173755,2883.08933541,2753.41726557,2774.55945087,2822.48173755,15189501,610175829.93,0.7583,-1.6979,1,0
2022-08-04,sh.600660,2783.01632499,2794.29215715,2699.85706281,2743.55091243,2774.55945087,13539447,526008188.0,0.676,-1.1176,1,0
