date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-12,sh.601006,12.85981875,12.90097017,12.7569402,12.79809162,12.88039446,20940643,130233658.56,0.1409,-0.639,1,0
2021-11-15,sh.601006,12.77751591,12.90097017,12.67463736,12.88039446,12.79809162,18030715,112034392.26,0.1213,0.6431,1,0
2021-11-16,sh.601006,12.81866733,12.88039446,12.67463736,12.71578878,12.88039446,20959901,129923732.71,0.141,-1.278,1,0
2021-11-17,sh.601006,12.71578878,12.77751591,12.67463736,12.7569402,12.71578878,14824374,91777600.39,0.0997,0.3236,1,0
2021-11-18,sh.601006,12.73636449,12.81866733,12.71578878,12.7569402,12.7569402,17035203,105609186.24,0.1146,0.0,1,0
2021-11-19,sh.601006,12.7569402,12.81866733,12.69521307,12.79809162,12.7569402,15935566,98670341.2,0.1072,0.3226,1,0
2021-11-22,sh.601006,12.7569402,12.77751591,12.71578878,12.71578878,12.79809162,16898728,104623060.04,0.1137,-0.6431,1,0
2021-11-23,sh.601006,12.71578878,12.7569402,12.69521307,12.71578878,12.71578878,15813522,97788778.42,0.1064,0.0,1,0
2021-11-24,sh.601006,12.71578878,12.73636449,12.65406165,12.69521307,12.71578878,16661321,102728877.35,0.1121,-0.1618,1,0
2021-11-25,sh.601006,12.69521307,12.71578878,12.59233452,12.63348594,12.69521307,18107900,111215865.88,0.1218,-0.4862,1,0
2021-11-26,sh.601006,12.63348594,12.65406165,12.57175881,12.59233452,12.63348594,14986385,91750516.5,0.1008,-0.3257,1,0
2021-11-29,sh.601006,12.53060739,12.57175881,12.48945597,12.53060739,12.59233452,19563915,119106066.56,0.1316,-0.4902,1,0
2021-11-30,sh.601006,12.48945597,12.5511831,12.48945597,12.53060739,12.53060739,15929378,96993931.02,0.1071,0.0,1,0
2021-12-01,sh.601006,12.53060739,12.65406165,12.51003168,12.63348594,12.53060739,15499579,94807731.7,0.1043,0.821,1,0
2021-12-02,sh.601006,12.61291023,12.71578878,12.57175881,12.65406165,12.63348594,16557429,101898023.85,0.1114,0.1629,1,0
2021-12-03,sh.601006,12.69521307,12.77751591,12.65406165,12.7569402,12.65406165,24941539,154268319.06,0.1678,0.813,1,0
2021-12-06,sh.601006,12.77751591,12.88039446,12.73636449,12.77751591,12.7569402,30938818,192908180.28,0.2081,0.1613,1,0
2021-12-07,sh.601006,12.81866733,13.06557585,12.79809162,13.04500014,12.77751591,55779822,350894418.16,0.3752,2.0934,1,0
2021-12-08,sh.601006,13.04500014,13.04500014,12.92154588,12.98327301,13.04500014,23029343,145063985.71,0.1549,-0.4732,1,0
2021-12-09,sh.601006,12.94212159,13.08615156,12.94212159,13.06557585,12.98327301,38619165,244649358.26,0.2598,0.6339,1,0
2021-12-10,sh.601006,13.06557585,13.08615156,12.77751591,12.77751591,13.06557585,34377378,217149152.24,0.2312,-2.2047,1,0
2021-12-13,sh.601006,12.94212159,13.14787869,12.90097017,13.08615156,12.77751591,42672269,271121792.9,0.287,2.4155,1,0
2021-12-14,sh.601006,13.04500014,13.06557585,12.9626973,12.98327301,13.08615156,20333872,128536687.52,0.1368,-0.7862,1,0
2021-12-15,sh.601006,13.00384872,13.02442443,12.88039446,12.88039446,12.98327301,16983751,106746255.12,0.1142,-0.7924,1,0
2021-12-16,sh.601006,12.94212159,13.08615156,12.90097017,13.02442443,12.88039446,23038240,145710373.21,0.155,1.1182,1,0
2021-12-17,sh.601006,13.02442443,13.08615156,12.98327301,13.06557585,13.02442443,21551365,136476031.67,0.145,0.316,1,0
2021-12-20,sh.601006,13.02442443,13.14787869,13.00384872,13.06557585,13.06557585,28811144,183203566.89,0.1938,0.0,1,0
2021-12-21,sh.601006,13.04500014,13.25075724,13.02442443,13.18903011,13.06557585,41194680,264211887.74,0.2771,0.9449,1,0
2021-12-22,sh.601006,13.18903011,13.23018153,13.08615156,13.12730298,13.18903011,19314581,123349439.29,0.1299,-0.468,1,0
2021-12-23,sh.601006,13.12730298,13.1684544,13.06557585,13.12730298,13.12730298,11271832,71924745.49,0.0758,0.0,1,0
2021-12-24,sh.601006,13.10672727,13.12730298,12.98327301,13.02442443,13.12730298,14938796,94643177.29,0.1005,-0.7837,1,0
2021-12-27,sh.601006,13.00384872,13.10672727,13.00384872,13.06557585,13.02442443,11256168,71431199.63,0.0757,0.316,1,0
2021-12-28,sh.601006,13.06557585,13.08615156,13.00384872,13.00384872,13.06557585,13793106,87358724.04,0.0928,-0.4724,1,0
2021-12-29,sh.601006,13.00384872,13.10672727,12.9626973,13.00384872,13.00384872,17713043,112021939.23,0.1191,0.0,1,0
2021-12-30,sh.601006,13.02442443,13.20960582,13.00384872,13.12730298,13.00384872,29095329,185503085.99,0.1957,0.9494,1,0
2021-12-31,sh.601006,13.12730298,13.20960582,13.06557585,13.1684544,13.12730298,19139097,122203476.09,0.1287,0.3135,1,0
2022-01-04,sh.601006,13.1684544,13.31248437,13.12730298,13.29190866,13.1684544,40791805,262652630.69,0.2744,0.9375,1,0
2022-01-05,sh.601006,13.29190866,13.43593863,13.23018153,13.29190866,13.29190866,43326702,280701136.8,0.2914,0.0,1,0
2022-01-06,sh.601006,13.27133295,13.35363579,13.23018153,13.27133295,13.29190866,22685546,146341486.6,0.1526,-0.1548,1,0
2022-01-07,sh.601006,13.27133295,13.47709005,13.25075724,13.39478721,13.27133295,36561252,238105074.64,0.2459,0.9302,1,0
2022-01-10,sh.601006,13.45651434,13.47709005,13.39478721,13.45651434,13.39478721,24681119,161242032.87,0.166,0.4608,1,0
2022-01-11,sh.601006,13.47709005,13.60054431,13.39478721,13.53881718,13.45651434,35440948,232999787.81,0.2384,0.6116,1,0
2022-01-12,sh.601006,13.51824147,13.55939289,13.41536292,13.49766576,13.53881718,25408006,166606793.55,0.1709,-0.304,1,0
2022-01-13,sh.601006,13.49766576,13.62112002,13.39478721,13.41536292,13.49766576,21210500,139043390.76,0.1427,-0.6098,1,0
2022-01-14,sh.601006,13.45651434,13.47709005,13.25075724,13.27133295,13.41536292,29782844,192813022.07,0.2003,-1.0736,1,0
2022-01-17,sh.601006,13.27133295,13.35363579,13.23018153,13.25075724,13.27133295,19649740,126938823.36,0.1322,-0.155,1,0
2022-01-18,sh.601006,13.29190866,13.45651434,13.25075724,13.41536292,13.25075724,43121666,280262885.52,0.2901,1.2422,1,0
2022-01-19,sh.601006,13.41536292,13.64169573,13.39478721,13.53881718,13.41536292,39714898,261258275.63,0.2671,0.9202,1,0
2022-01-20,sh.601006,13.60054431,13.60054431,13.47709005,13.55939289,13.53881718,35374497,233130147.89,0.2379,0.152,1,0
2022-01-21,sh.601006,13.55939289,13.76514999,13.43593863,13.68284715,13.55939289,64224172,425872514.96,0.432,0.9105,1,0
2022-01-24,sh.601006,13.64169573,13.68284715,13.3742115,13.51824147,13.68284715,35394046,232942964.5,0.2381,-1.203,1,0
2022-01-25,sh.601006,13.47709005,13.5799686,13.39478721,13.41536292,13.51824147,38662147,253407705.94,0.2601,-0.761,1,0
2022-01-26,sh.601006,13.45651434,13.55939289,13.33306008,13.45651434,13.41536292,24601266,160674554.76,0.1655,0.3067,1,0
2022-01-27,sh.601006,13.49766576,13.5799686,13.41536292,13.45651434,13.45651434,33670432,221016467.65,0.2265,0.0,1,0
2022-01-28,sh.601006,13.47709005,13.72399857,13.45651434,13.60054431,13.45651434,45194286,298826722.75,0.304,1.0703,1,0
2022-02-07,sh.601006,13.62112002,13.9914828,13.62112002,13.90917996,13.60054431,77184475,519447102.11,0.5192,2.2693,1,0
2022-02-08,sh.601006,13.88860425,14.6087541,13.84745283,14.58817839,13.90917996,162577802,1135022496.49,1.0936,4.8817,1,0
2022-02-09,sh.601006,14.6087541,14.67048123,14.32069416,14.36184558,14.58817839,75443030,530403786.59,0.5075,-1.5515,1,0
2022-02-10,sh.601006,14.30011845,14.89681404,14.21781561,14.75278407,14.36184558,133973926,955332844.0,0.9012,2.7221,1,0
2022-02-11,sh.601006,14.71163265,14.91738975,14.6087541,14.69105694,14.75278407,79963492,574265056.22,0.5379,-0.4184,1,0
2022-02-14,sh.601006,14.6087541,14.73220836,14.30011845,14.50587555,14.69105694,72833164,513696113.77,0.4899,-1.2605,1,0
2022-02-15,sh.601006,14.44414842,14.56760268,14.36184558,14.44414842,14.50587555,59605238,418946884.47,0.4009,-0.4255,1,0
2022-02-16,sh.601006,14.46472413,14.58817839,14.27954274,14.402997,14.44414842,48059274,336448894.94,0.3233,-0.2849,1,0
2022-02-17,sh.601006,14.402997,14.44414842,14.15608848,14.21781561,14.402997,52522121,364112604.64,0.3533,-1.2857,1,0
2022-02-18,sh.601006,14.21781561,14.52645126,14.13551277,14.50587555,14.21781561,69406064,483432025.0,0.4668,2.026,1,0
2022-02-21,sh.601006,14.50587555,14.50587555,14.25896703,14.32069416,14.50587555,37621907,262231025.41,0.2531,-1.2766,1,0
2022-02-22,sh.601006,14.27954274,14.32069416,14.17666419,14.30011845,14.32069416,29983268,207732473.21,0.2017,-0.1437,1,0
2022-02-23,sh.601006,14.36184558,14.36184558,13.95033138,14.11493706,14.30011845,72263351,494913222.17,0.4861,-1.295,1,0
2022-02-24,sh.601006,14.07378564,14.13551277,13.82687712,13.90917996,14.11493706,55604537,377273054.74,0.374,-1.4577,1,0
2022-02-25,sh.601006,13.97090709,14.13551277,13.95033138,14.07378564,13.90917996,38706586,264111126.4,0.2604,1.1834,1,0
2022-02-28,sh.601006,14.07378564,14.11493706,13.86802854,14.01205851,14.07378564,112300167,763781088.0,0.7554,-0.4386,1,0
2022-03-01,sh.601006,13.97090709,14.03263422,13.88860425,14.01205851,14.01205851,34819511,236248931.0,0.2342,0.0,1,0
2022-03-02,sh.601006,13.97090709,14.23839132,13.92975567,14.17666419,14.01205851,40064172,275070848.0,0.2695,1.1747,1,0
2022-03-03,sh.601006,14.21781561,14.44414842,14.13551277,14.402997,14.17666419,48677036,339490240.0,0.3274,1.5965,1,0
2022-03-04,sh.601006,14.30011845,14.46472413,14.1972399,14.402997,14.402997,45368108,316070272.0,0.3052,0.0,1,0
2022-03-07,sh.601006,14.30011845,14.48529984,14.17666419,14.23839132,14.402997,37376038,259549500.0,0.2514,-1.1429,1,0
2022-03-08,sh.601006,14.23839132,14.25896703,13.88860425,13.97090709,14.23839132,34408603,234653084.0,0.2314,-1.8786,1,0
2022-03-09,sh.601006,14.01205851,14.09436135,13.33306008,13.74457428,13.97090709,62138667,413933520.0,0.418,-1.62,1,0
2022-03-10,sh.601006,13.95033138,14.1972399,13.80630141,13.97090709,13.74457428,58285534,397129984.0,0.392,1.6467,1,0
2022-03-11,sh.601006,13.90917996,14.05320993,13.60054431,13.97090709,13.97090709,39784077,267091809.0,0.2676,0.0,1,0
2022-03-14,sh.601006,13.82687712,14.17666419,13.70342286,13.76514999,13.97090709,47756238,323379184.0,0.3212,-1.4728,1,0
2022-03-15,sh.601006,13.70342286,13.72399857,12.98327301,13.06557585,13.76514999,89201166,574940352.0,0.6,-5.0822,1,0
2022-03-16,sh.601006,13.18903011,13.68284715,12.92154588,13.53881718,13.06557585,79354142,512953744.0,0.5338,3.622,1,0
2022-03-17,sh.601006,13.55939289,13.64169573,13.29190866,13.31248437,13.53881718,61774868,403037312.0,0.4155,-1.6717,1,0
2022-03-18,sh.601006,13.31248437,13.70342286,13.27133295,13.70342286,13.31248437,71680960,472919468.17,0.4822,2.9366,1,0
2022-03-21,sh.601006,13.5799686,13.64169573,13.39478721,13.55939289,13.70342286,43842678,287947431.03,0.2949,-1.0511,1,0
2022-03-22,sh.601006,13.70342286,13.88860425,13.60054431,13.70342286,13.55939289,38013237,253614442.37,0.2557,1.0622,1,0
2022-03-23,sh.601006,13.62112002,13.70342286,13.47709005,13.60054431,13.70342286,29648371,195729316.52,0.1994,-0.7508,1,0
2022-03-24,sh.601006,13.5799686,13.76514999,13.51824147,13.64169573,13.60054431,31430581,208972481.91,0.2114,0.3026,1,0
2022-03-25,sh.601006,13.5799686,13.72399857,13.55939289,13.60054431,13.64169573,22085241,146490558.65,0.1486,-0.3017,1,0
2022-03-28,sh.601006,13.55939289,13.80630141,13.41536292,13.7857257,13.60054431,45465378,301447012.36,0.3058,1.3616,1,0
2022-03-29,sh.601006,13.74457428,14.07378564,13.66227144,13.97090709,13.7857257,56186890,379401146.29,0.3779,1.3433,1,0
2022-03-30,sh.601006,13.95033138,14.09436135,13.88860425,13.95033138,13.97090709,36267214,246719042.55,0.2439,-0.1473,1,0
2022-03-31,sh.601006,13.97090709,14.17666419,13.92975567,14.13551277,13.95033138,42350154,289983312.4,0.2849,1.3274,1,0
2022-04-01,sh.601006,14.07378564,14.23839132,14.03263422,14.15608848,14.13551277,33325941,228908633.61,0.2242,0.1456,1,0
2022-04-06,sh.601006,14.13551277,14.30011845,14.13551277,14.30011845,14.15608848,40638311,281259928.49,0.2733,1.0174,1,0
2022-04-07,sh.601006,14.27954274,14.34126987,14.03263422,14.05320993,14.30011845,33408665,229974573.44,0.2247,-1.7266,1,0
2022-04-08,sh.601006,14.05320993,14.23839132,13.9914828,14.1972399,14.05320993,36568912,251051657.52,0.246,1.0249,1,0
2022-04-11,sh.601006,14.1972399,14.38242129,14.07378564,14.17666419,14.1972399,67027757,464277283.55,0.4509,-0.1449,1,0
2022-04-12,sh.601006,14.09436135,14.34126987,14.01205851,14.30011845,14.17666419,41765170,287962933.06,0.2809,0.8708,1,0
2022-04-13,sh.601006,14.21781561,14.42357271,14.1972399,14.25896703,14.30011845,45425786,316066675.21,0.3055,-0.2878,1,0
2022-04-14,sh.601006,14.21781561,14.25896703,13.97090709,14.03263422,14.25896703,53940990,368770396.19,0.3628,-1.5873,1,0
2022-04-15,sh.601006,13.90917996,14.05320993,13.82687712,13.90917996,14.03263422,56289834,381440727.62,0.3786,-0.8798,1,0
2022-04-18,sh.601006,13.95033138,14.13551277,13.76514999,14.03263422,13.90917996,35957580,244815145.4,0.2419,0.8876,1,0
2022-04-19,sh.601006,13.9914828,14.402997,13.95033138,14.38242129,14.03263422,60358629,418947660.63,0.406,2.4927,1,0
2022-04-20,sh.601006,14.44414842,14.52645126,14.21781561,14.25896703,14.38242129,47419261,331171173.38,0.319,-0.8584,1,0
2022-04-21,sh.601006,14.25896703,14.402997,14.15608848,14.23839132,14.25896703,50891670,352985732.13,0.3423,-0.1443,1,0
2022-04-22,sh.601006,14.1972399,14.48529984,14.13551277,14.402997,14.23839132,48757556,341203232.04,0.328,1.1561,1,0
2022-04-25,sh.601006,14.36184558,14.56760268,14.21781561,14.23839132,14.402997,70332921,492980840.8,0.4731,-1.1429,1,0
2022-04-26,sh.601006,14.15608848,14.38242129,13.9914828,14.03263422,14.23839132,46892044,323178260.65,0.3154,-1.4451,1,0
2022-04-27,sh.601006,13.97090709,14.25896703,13.86802854,14.25896703,14.03263422,58076811,397364009.67,0.3906,1.6129,1,0
2022-04-28,sh.601006,14.03263422,14.13551277,13.55939289,13.9914828,14.25896703,70254191,471636934.57,0.4726,-1.8759,1,0
2022-04-29,sh.601006,13.88860425,13.95033138,13.68284715,13.70342286,13.9914828,54836896,366997978.51,0.3689,-2.0588,1,0
2022-05-05,sh.601006,13.76514999,13.84745283,13.53881718,13.55939289,13.70342286,52886319,350394703.44,0.3557,-1.0511,1,0
2022-05-06,sh.601006,13.47709005,13.53881718,13.27133295,13.3742115,13.55939289,41874163,272319275.25,0.2817,-1.3657,1,0
2022-05-09,sh.601006,13.3742115,13.55939289,13.29190866,13.53881718,13.3742115,21861373,143087762.53,0.147,1.2308,1,0
2022-05-10,sh.601006,13.43593863,13.53881718,13.29190866,13.41536292,13.53881718,39765566,259004249.72,0.2675,-0.9119,1,0
2022-05-11,sh.601006,13.41536292,13.51824147,13.39478721,13.43593863,13.41536292,32595827,212887086.95,0.2193,0.1534,1,0
2022-05-12,sh.601006,13.39478721,13.45651434,13.35363579,13.39478721,13.43593863,30204489,196615848.12,0.2032,-0.3063,1,0
2022-05-13,sh.601006,13.43593863,13.55939289,13.39478721,13.53881718,13.39478721,34439800,226001886.85,0.2317,1.0753,1,0
2022-05-16,sh.601006,13.51824147,13.55939289,13.41536292,13.47709005,13.53881718,20957190,137243770.86,0.141,-0.4559,1,0
2022-05-17,sh.601006,13.47709005,13.53881718,13.43593863,13.43593863,13.47709005,16533338,108214693.2,0.1112,-0.3053,1,0
2022-05-18,sh.601006,13.47709005,13.49766576,13.33306008,13.3742115,13.43593863,32616272,212339167.86,0.2194,-0.4594,1,0
2022-05-19,sh.601006,13.29190866,13.39478721,13.25075724,13.35363579,13.3742115,36749021,237925791.8,0.2472,-0.1538,1,0
2022-05-20,sh.601006,13.33306008,13.55939289,13.33306008,13.51824147,13.35363579,30478932,199736899.24,0.205,1.2327,1,0
2022-05-23,sh.601006,13.51824147,13.5799686,13.49766576,13.55939289,13.51824147,25208262,165801069.69,0.1696,0.3044,1,0
2022-05-24,sh.601006,13.5799686,13.60054431,13.45651434,13.47709005,13.55939289,28757222,188995822.03,0.1934,-0.607,1,0
2022-05-25,sh.601006,13.47709005,13.70342286,13.45651434,13.68284715,13.47709005,31262312,207130560.03,0.2103,1.5267,1,0
2022-05-26,sh.601006,13.72399857,13.90917996,13.70342286,13.86802854,13.68284715,39777781,266610082.13,0.2676,1.3534,1,0
2022-05-27,sh.601006,13.88860425,13.95033138,13.7857257,13.90917996,13.86802854,28804382,194035269.9,0.1937,0.2967,1,0
2022-05-30,sh.601006,13.92975567,14.03263422,13.74457428,13.80630141,13.90917996,24393971,164144859.85,0.1641,-0.7396,1,0
2022-05-31,sh.601006,13.80630141,13.95033138,13.74457428,13.80630141,13.80630141,29386524,197578061.33,0.1977,0.0,1,0
2022-06-01,sh.601006,13.76514999,13.86802854,13.70342286,13.76514999,13.80630141,31200987,208945262.98,0.2099,-0.2981,1,0
2022-06-02,sh.601006,13.76514999,13.82687712,13.70342286,13.72399857,13.76514999,14872783,99398362.48,0.1,-0.299,1,0
2022-06-06,sh.601006,13.70342286,13.72399857,13.51824147,13.60054431,13.72399857,47523434,313482324.65,0.3197,-0.8996,1,0
2022-06-07,sh.601006,13.5799686,13.66227144,13.53881718,13.5799686,13.60054431,26550206,175374073.26,0.1786,-0.1513,1,0
2022-06-08,sh.601006,13.60054431,13.7857257,13.55939289,13.76514999,13.5799686,32201265,213513437.23,0.2166,1.3636,1,0
2022-06-09,sh.601006,13.74457428,13.88860425,13.72399857,13.86802854,13.76514999,39945238,268206419.1,0.2687,0.7474,1,0
2022-06-10,sh.601006,13.7857257,13.86802854,13.72399857,13.80630141,13.86802854,32387078,217110362.24,0.2178,-0.4451,1,0
2022-06-13,sh.601006,13.76514999,13.7857257,13.5799686,13.62112002,13.80630141,42215480,279916773.5,0.284,-1.3413,1,0
2022-06-14,sh.601006,13.62112002,13.74457428,13.55939289,13.72399857,13.62112002,28824516,190877226.78,0.1939,0.7553,1,0
2022-06-15,sh.601006,13.72399857,13.95033138,13.68284715,13.80630141,13.72399857,45241847,304673397.42,0.3043,0.5997,1,0
2022-06-16,sh.601006,13.80630141,13.84745283,13.62112002,13.62112002,13.80630141,37974523,252687969.62,0.2554,-1.3413,1,0
2022-06-17,sh.601006,13.60054431,13.70342286,13.5799686,13.68284715,13.62112002,26363193,174704144.37,0.1773,0.4532,1,0
2022-06-20,sh.601006,13.66227144,13.70342286,13.49766576,13.53881718,13.68284715,41985303,276744239.71,0.2824,-1.0526,1,0
2022-06-21,sh.601006,13.5799686,13.64169573,13.53881718,13.5799686,13.53881718,21051662,139133220.11,0.1416,0.304,1,0
2022-06-22,sh.601006,13.5799686,13.62112002,13.51824147,13.51824147,13.5799686,14863941,97956855.8,0.1,-0.4545,1,0
2022-06-23,sh.601006,13.51824147,13.55939289,13.47709005,13.55939289,13.51824147,25699076,168783679.62,0.1729,0.3044,1,0
2022-06-24,sh.601006,13.5799686,13.5799686,13.45651434,13.49766576,13.55939289,35258833,231551534.63,0.2372,-0.4552,1,0
2022-06-27,sh.601006,13.51824147,13.53881718,13.45651434,13.47709005,13.49766576,32136630,210758735.92,0.2162,-0.1524,1,0
2022-06-28,sh.601006,13.47709005,13.51824147,13.39478721,13.49766576,13.47709005,43434930,284015523.63,0.2922,0.1527,1,0
2022-06-29,sh.601006,13.49766576,13.60054431,13.47709005,13.53881718,13.49766576,36757406,241931896.01,0.2472,0.3049,1,0
2022-06-30,sh.601006,13.5799686,13.64169573,13.51824147,13.55939289,13.53881718,42281966,278899069.17,0.2844,0.152,1,0
2022-07-01,sh.601006,13.60054431,13.62112002,13.55939289,13.60054431,13.55939289,24614298,162673455.59,0.1656,0.3035,1,0
2022-07-04,sh.601006,13.62112002,13.68284715,13.5799686,13.68284715,13.60054431,34234776,226846833.54,0.2303,0.6051,1,0
2022-07-05,sh.601006,13.68284715,13.80630141,13.66227144,13.74457428,13.68284715,49016384,327496295.21,0.3297,0.4511,1,0
2022-07-06,sh.601006,13.74457428,13.76514999,13.55939289,13.64169573,13.74457428,60841275,403418064.43,0.4092,-0.7485,1,0
2022-07-07,sh.601006,13.6416963,13.70824116,13.44206172,13.44206172,13.6416963,72164793,439789458.56,0.4854,-1.4634,1,0
2022-07-08,sh.601006,13.50860658,13.5307882,13.4198801,13.44206172,13.44206172,33516615,203368895.51,0.2254,0.0,1,0
2022-07-11,sh.601006,13.44206172,13.46424334,13.39769848,13.39769848,13.44206172,22807935,138023305.85,0.1534,-0.33,1,0
2022-07-12,sh.601006,13.4198801,13.55296982,13.39769848,13.48642496,13.39769848,20948904,127536032.04,0.1409,0.6623,1,0
2022-07-13,sh.601006,13.48642496,13.59733306,13.46424334,13.50860658,13.48642496,20222428,123447790.03,0.136,0.1645,1,0
2022-07-14,sh.601006,13.55296982,13.57515144,13.44206172,13.5307882,13.50860658,20578404,125252549.27,0.1384,0.1642,1,0
2022-07-15,sh.601006,13.5307882,13.55296982,13.35333524,13.35333524,13.5307882,21328912,129263269.24,0.1435,-1.3115,1,0
2022-07-18,sh.601006,13.4198801,13.48642496,13.37551686,13.44206172,13.35333524,14838591,89952233.66,0.0998,0.6645,1,0
2022-07-19,sh.601006,13.44206172,13.48642496,13.4198801,13.44206172,13.44206172,15792547,95788298.92,0.1062,0.0,1,0
2022-07-20,sh.601006,13.48642496,13.48642496,13.44206172,13.48642496,13.44206172,11604665,70420863.9,0.0781,0.33,1,0
2022-07-21,sh.601006,13.46424334,13.48642496,13.35333524,13.37551686,13.48642496,18492692,111850700.5,0.1244,-0.8224,1,0
2022-07-22,sh.601006,13.39769848,13.44206172,13.37551686,13.4198801,13.37551686,10980944,66376310.9,0.0739,0.3317,1,0
2022-07-25,sh.601006,13.46424334,13.46424334,13.37551686,13.39769848,13.4198801,9000832,54410961.31,0.0605,-0.1653,1,0
2022-07-26,sh.601006,13.39769848,13.48642496,13.37551686,13.4198801,13.39769848,15526136,94074803.16,0.1044,0.1656,1,0
2022-07-27,sh.601006,13.44206172,13.48642496,13.39769848,13.39769848,13.4198801,12990235,78669298.35,0.0874,-0.1653,1,0
2022-07-28,sh.601006,13.4198801,13.44206172,13.37551686,13.39769848,13.39769848,17998519,108867500.12,0.1211,0.0,1,0
2022-07-29,sh.601006,13.4198801,13.46424334,13.37551686,13.4198801,13.39769848,17606185,106534488.99,0.1184,0.1656,1,0
2022-08-01,sh.601006,13.39769848,13.4198801,13.35333524,13.35333524,13.4198801,15730845,94884169.3,0.1058,-0.4959,1,0
2022-08-02,sh.601006,13.35333524,13.37551686,13.1980639,13.24242714,13.35333524,35635008,212783715.41,0.2397,-0.8306,1,0
2022-08-03,sh.601006,13.28679038,13.5307882,13.24242714,13.4198801,13.24242714,46779165,283467832.5,0.3147,1.34,1,0
2022-08-04,sh.601006,13.44206172,13.50860658,13.37551686,13.50860658,13.4198801,19817819,120135669.0,0.1333,0.6612,1,0
2022-08-05,sh.601006,13.50860658,13.57515144,13.4198801,13.55296982,13.50860658,16183725,98598326.0,0.1089,0.3284,1,0
2022-08-08,sh.601006,13.55296982,13.57515144,13.46424334,13.48642496,13.55296982,12310611,74963291.0,0.0828,-0.491,1,0
2022-08-09,sh.601006,13.48642496,13.70824116,13.46424334,13.68605954,13.48642496,34413731,211230163.0,0.2315,1.4803,1,0
2022-08-10,sh.601006,13.70824116,13.70824116,13.55296982,13.61951468,13.68605954,13560226,83218567.0,0.0912,-0.4862,1,0
2022-08-11,sh.601006,13.6416963,13.70824116,13.59733306,13.68605954,13.61951468,15046999,92730255.0,0.1012,0.4886,1,0
2022-08-12,sh.601006,13.70824116,13.81914926,13.66387792,13.79696764,13.68605954,22209643,137716059.0,0.1494,0.8104,1,0
2022-08-15,sh.601006,13.7526044,13.8635125,13.70824116,13.79696764,13.79696764,20102647,124830971.4,0.1352,0.0,1,0
2022-08-16,sh.601006,13.79696764,13.8635125,13.73042278,13.73042278,13.79696764,17676834,109930032.88,0.1189,-0.4823,1,0
2022-08-17,sh.601006,13.77478602,13.8635125,13.70824116,13.81914926,13.73042278,15985707,99631037.62,0.1075,0.6462,1,0
2022-08-18,sh.601006,13.84133088,13.8635125,13.73042278,13.79696764,13.81914926,11269080,69999532.8,0.0758,-0.1605,1,0
2022-08-19,sh.601006,13.79696764,13.99660222,13.77478602,13.88569412,13.79696764,28219874,176914550.16,0.1898,0.6431,1,0
2022-08-22,sh.601006,13.88569412,14.01878384,13.8635125,13.90787574,13.88569412,23083244,145284588.73,0.1553,0.1597,1,0
2022-08-23,sh.601006,13.93005736,13.99660222,13.84133088,13.9744206,13.90787574,22538960,141469826.2,0.1516,0.4785,1,0
2022-08-24,sh.601006,13.93005736,14.01878384,13.84133088,13.8635125,13.9744206,27006611,169583016.33,0.1817,-0.7937,1,0
2022-08-25,sh.601006,13.88569412,14.15187356,13.8635125,14.10751032,13.8635125,36610691,232132529.73,0.2463,1.76,1,0
2022-08-26,sh.601006,14.12969194,14.17405518,14.04096546,14.10751032,14.10751032,23813960,151518611.6,0.1602,0.0,1,0
2022-08-29,sh.601006,14.06314708,14.1962368,14.01878384,14.17405518,14.10751032,20152446,128458823.67,0.1356,0.4717,1,0
2022-08-30,sh.601006,14.1962368,14.35150814,14.15187356,14.3071449,14.17405518,43711078,281782042.59,0.294,0.939,1,0
2022-08-31,sh.601006,14.28496328,14.418053,14.24060004,14.3071449,14.3071449,35606311,230083307.89,0.2395,0.0,1,0
2022-09-01,sh.601006,14.35150814,14.59550596,14.3071449,14.50677948,14.3071449,52934298,346309571.3,0.3561,1.3953,1,0
2022-09-02,sh.601006,14.5289611,14.55114272,14.26278166,14.418053,14.50677948,37688698,244785364.92,0.2535,-0.6116,1,0
2022-09-05,sh.601006,14.44023462,14.70641406,14.37368976,14.6398692,14.418053,43177811,283919907.51,0.2904,1.5385,1,0
2022-09-06,sh.601006,14.66205082,14.72859568,14.5289611,14.68423244,14.6398692,37534586,248183133.93,0.2525,0.303,1,0
2022-09-07,sh.601006,14.68423244,14.72859568,14.57332434,14.68423244,14.68423244,30849712,203964767.2,0.2075,0.0,1,0
2022-09-08,sh.601006,14.68423244,14.79514054,14.57332434,14.79514054,14.68423244,36911466,244796752.74,0.2483,0.7553,1,0
2022-09-09,sh.601006,14.77295892,14.88386702,14.72859568,14.81732216,14.79514054,29916971,199825421.47,0.2012,0.1499,1,0
2022-09-13,sh.601006,14.81732216,14.99477512,14.77295892,14.95041188,14.81732216,41693629,280178126.7,0.2804,0.8982,1,0
2022-09-14,sh.601006,14.88386702,14.92823026,14.77295892,14.8616854,14.95041188,30985526,207465022.02,0.2084,-0.5935,1,0
2022-09-15,sh.601006,14.8616854,15.17222808,14.8616854,15.17222808,14.8616854,69322739,471096854.01,0.4663,2.0896,1,0
2022-09-16,sh.601006,15.17222808,15.1944097,14.70641406,14.79514054,15.17222808,66363229,445442075.65,0.4464,-2.4854,1,0
