date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-11,sz.000938,125.04797352,127.44190995,123.78059541,126.22147177,125.70513254,22385208,601038824.3,0.7827,0.4108,1,0
2021-11-12,sz.000938,126.03371205,127.16027037,122.9826166,124.06223499,126.22147177,24233625,643323746.29,0.8473,-1.7107,1,0
2021-11-15,sz.000938,124.76633394,130.39912554,123.54589576,124.76633394,124.06223499,30198266,817465462.9,1.0559,0.5675,1,0
2021-11-16,sz.000938,124.62551415,129.36644708,122.13769786,122.65403709,124.76633394,34524655,916445774.76,1.2071,-1.693,1,0
2021-11-17,sz.000938,122.043818,131.94814323,121.29277912,129.22562729,122.65403709,51954433,1409650302.33,1.8165,5.3578,1,0
2021-11-18,sz.000938,127.6766096,132.22978281,126.36229156,127.62966967,129.22562729,41850393,1144475525.41,1.4633,-1.235,1,0
2021-11-19,sz.000938,127.2072103,127.34803009,123.26425618,126.55005128,127.62966967,40649917,1082325426.43,1.4213,-0.8459,1,0
2021-11-22,sz.000938,125.89289226,128.52152834,125.00103359,127.81742939,126.55005128,30498592,828055666.49,1.0664,1.0015,1,0
2021-11-23,sz.000938,127.62966967,129.83584638,126.36229156,128.47458841,127.81742939,26143044,712488855.67,0.9141,0.5141,1,0
2021-11-24,sz.000938,127.72354953,131.9012033,127.2072103,129.64808666,128.47458841,30288747,836703757.92,1.059,0.9134,1,0
2021-11-25,sz.000938,124.3908145,124.3908145,116.69266598,117.96004409,129.64808666,101009754,2548251723.48,3.5317,-9.0152,1,0
2021-11-26,sz.000938,117.58452465,120.40092045,117.39676493,119.18048227,117.96004409,41965150,1066529867.87,1.4673,1.0346,1,0
2021-11-29,sz.000938,119.13354234,123.40507597,117.96004409,119.60294164,119.18048227,35238404,904253877.72,1.2321,0.3545,1,0
2021-11-30,sz.000938,119.60294164,123.40507597,118.85190276,121.38665898,119.60294164,30850189,795692413.71,1.0786,1.4914,1,0
2021-12-01,sz.000938,120.6356201,123.96835513,120.40092045,122.56015723,121.38665898,27262049,712225539.99,0.9532,0.9667,1,0
2021-12-02,sz.000938,123.17037632,124.67245408,121.5744187,121.80911835,122.56015723,17644062,460879771.56,0.6169,-0.6128,1,0
2021-12-03,sz.000938,121.33971905,122.88873674,119.93152115,120.49480031,121.80911835,19577334,504964806.3,0.6845,-1.079,1,0
2021-12-06,sz.000938,120.72949996,121.71523849,119.6968215,120.26010066,120.49480031,19387764,498711436.39,0.6779,-0.1948,1,0
2021-12-07,sz.000938,120.40092045,124.06223499,118.52332325,120.44786038,120.26010066,27816077,715962187.15,0.9726,0.1561,1,0
2021-12-08,sz.000938,120.07234094,121.19889926,119.55600171,121.01113954,120.44786038,17530379,450305031.94,0.6129,0.4677,1,0
2021-12-09,sz.000938,120.35398052,122.88873674,120.02540101,121.80911835,121.01113954,26742380,692101827.62,0.935,0.6594,1,0
2021-12-10,sz.000938,121.5744187,122.043818,118.85190276,119.93152115,121.80911835,25443820,650885797.04,0.8896,-1.5414,1,0
2021-12-13,sz.000938,121.66829856,122.70097702,112.655832,114.58036913,119.93152115,79056166,1950945649.86,2.7641,-4.4618,1,0
2021-12-14,sz.000938,114.25178962,115.4722278,110.96599452,111.95173305,114.58036913,51211130,1226699068.75,1.7905,-2.2941,1,0
2021-12-15,sz.000938,111.81091326,113.26605109,111.34151396,111.85785319,111.95173305,25774726,616594471.84,0.9012,-0.0839,1,0
2021-12-16,sz.000938,107.961839,107.961839,100.9208495,104.25358453,111.85785319,119448563,2620781375.1,4.1764,-6.7982,1,0
2021-12-17,sz.000938,103.22090607,104.30052446,101.20248908,101.76576824,104.25358453,47372669,1032263417.18,1.6563,-2.3863,1,0
2021-12-20,sz.000938,101.8596481,102.09434775,96.97789538,97.6350544,101.76576824,44814605,944396350.26,1.5669,-4.059,1,0
2021-12-21,sz.000938,97.30647489,101.15554915,97.1656551,100.40451027,97.6350544,32700684,696319084.22,1.1433,2.8365,1,0
2021-12-22,sz.000938,100.59226999,102.23516754,100.12287069,101.29636894,100.40451027,31088916,672187064.37,1.087,0.8883,1,0
2021-12-23,sz.000938,101.53106859,101.90658803,100.21675055,100.9208495,101.29636894,20953710,449997402.43,0.7326,-0.3707,1,0
2021-12-24,sz.000938,100.9208495,102.14128768,100.59226999,101.3902488,100.9208495,22425920,484501936.56,0.7841,0.4651,1,0
2021-12-27,sz.000938,101.24942901,103.36172586,100.9208495,102.75150677,101.3902488,28011504,612333894.73,0.9794,1.3426,1,0
2021-12-28,sz.000938,102.98620642,103.97194495,102.51680712,103.08008628,102.75150677,22316707,490738186.69,0.7803,0.3198,1,0
2021-12-29,sz.000938,103.40866579,105.1454432,101.90658803,104.58216404,103.08008628,28412796,628370947.56,0.9934,1.4572,1,0
2021-12-30,sz.000938,105.1454432,111.01293445,104.11276474,107.72713935,104.58216404,62850183,1455245866.92,2.1975,3.0072,1,0
2021-12-31,sz.000938,107.0230404,109.18227718,106.27200152,107.25774005,107.72713935,29809655,683797869.17,1.0423,-0.4357,1,0
2022-01-04,sz.000938,107.25774005,107.86795914,105.84954215,107.21080012,107.25774005,29576508,673173646.52,1.0341,-0.0438,1,0
2022-01-05,sz.000938,106.92916054,108.10265879,105.1454432,107.06998033,107.21080012,23109206,525478749.32,0.808,-0.1313,1,0
2022-01-06,sz.000938,106.5536411,107.4924397,104.6760439,105.38014285,107.06998033,30275826,680474407.9,1.0586,-1.5783,1,0
2022-01-07,sz.000938,105.52096264,107.11692026,103.7372453,104.34746439,105.38014285,18772378,421153813.89,0.6564,-0.98,1,0
2022-01-10,sz.000938,103.78418523,107.961839,102.61068698,107.25774005,104.34746439,36180774,815321907.94,1.265,2.789,1,0
2022-01-11,sz.000938,106.69446089,109.55779662,106.36588138,108.38429837,107.25774005,34486500,797417622.9,1.2058,1.0503,1,0
2022-01-12,sz.000938,107.0230404,108.80675774,106.78834075,107.82101921,108.38429837,24040340,552543984.43,0.8405,-0.5197,1,0
2022-01-13,sz.000938,108.4312383,109.3700369,106.45976124,106.50670117,107.82101921,16469972,378263273.34,0.5759,-1.219,1,0
2022-01-14,sz.000938,106.0842418,107.30467998,105.1454432,105.89648208,106.50670117,16761378,379197699.74,0.586,-0.5729,1,0
2022-01-17,sz.000938,107.77407928,114.90894864,107.16386019,114.39260941,105.89648208,65371411,1566884459.77,2.2856,8.023,1,0
2022-01-18,sz.000938,117.25594514,123.59283569,115.0028285,115.9416271,114.39260941,78451185,1992743855.98,2.743,1.3541,1,0
2022-01-19,sz.000938,115.23752815,118.99272255,114.15790976,115.28446808,115.9416271,38121628,944308182.52,1.3329,-0.5668,1,0
2022-01-20,sz.000938,114.95588857,117.11512535,113.87627018,115.9416271,115.28446808,35235125,868610245.75,1.232,0.57,1,0
2022-01-21,sz.000938,115.70692745,116.4110264,112.42113235,112.93747158,115.9416271,28767024,697393351.28,1.0058,-2.5911,1,0
2022-01-24,sz.000938,112.93747158,114.25178962,111.01293445,112.09255284,112.93747158,21985919,525458614.81,0.7687,-0.7481,1,0
2022-01-25,sz.000938,111.95173305,112.28031256,105.56790257,105.70872236,112.09255284,30841973,710577087.21,1.0784,-5.6951,1,0
2022-01-26,sz.000938,105.6148425,108.29041851,102.93926649,105.09850327,105.70872236,25149009,563923604.77,0.8793,-0.5773,1,0
2022-01-27,sz.000938,105.23932306,105.66178243,99.41877174,99.84123111,105.09850327,27309214,589593218.74,0.9548,-5.0022,1,0
2022-01-28,sz.000938,100.9208495,102.23516754,98.38609328,98.90243251,99.84123111,23449044,501772501.95,0.8199,-0.9403,1,0
2022-02-07,sz.000938,101.76576824,102.14128768,97.30647489,97.82281412,98.90243251,27115529,569709196.8,0.9481,-1.0916,1,0
2022-02-08,sz.000938,97.6350544,100.07593076,96.13297664,99.9820509,97.82281412,20580781,430471239.49,0.7196,2.2073,1,0
2022-02-09,sz.000938,99.9820509,103.78418523,99.41877174,103.40866579,99.9820509,23889734,517880434.86,0.8353,3.4272,1,0
2022-02-10,sz.000938,102.93926649,103.267846,101.3902488,102.04740782,103.40866579,17630047,383686374.5,0.6164,-1.3164,1,0
2022-02-11,sz.000938,101.3902488,102.65762691,98.38609328,98.94937244,102.04740782,24022078,512753225.97,0.8399,-3.0359,1,0
2022-02-14,sz.000938,98.1044537,98.24527349,94.3492593,95.80439713,98.94937244,21510062,441837604.88,0.7521,-3.1784,1,0
2022-02-15,sz.000938,95.80439713,97.77587419,95.56969748,96.93095545,95.80439713,22829665,469949650.82,0.7982,1.1759,1,0
2022-02-16,sz.000938,98.573853,98.94937244,96.79013566,97.25953496,96.93095545,20319704,422234680.71,0.7105,0.339,1,0
2022-02-17,sz.000938,96.60237594,97.07177524,95.10029818,95.52275755,97.25953496,17499008,358040261.77,0.6118,-1.7857,1,0
2022-02-18,sz.000938,98.66773286,102.00046789,98.1044537,101.06166929,95.52275755,57115804,1216251775.03,1.997,5.7985,1,0
2022-02-21,sz.000938,105.19238313,107.86795914,104.39440432,105.6148425,101.06166929,74856961,1687987756.49,2.6173,4.5053,1,0
2022-02-22,sz.000938,104.25358453,105.6148425,102.23516754,102.56374705,105.6148425,40388056,890650029.11,1.4121,-2.8889,1,0
2022-02-23,sz.000938,103.40866579,104.44134425,101.95352796,104.34746439,102.56374705,31883708,702521155.03,1.1148,1.7391,1,0
2022-02-24,sz.000938,103.267846,104.15970467,98.62079293,100.26369048,104.34746439,40977581,884435513.53,1.4327,-3.9136,1,0
2022-02-25,sz.000938,100.9208495,101.81270817,99.88817104,100.21675055,100.26369048,20808917,447107599.97,0.7276,-0.0468,1,0
2022-02-28,sz.000938,99.37183181,103.45560572,98.24527349,103.22090607,100.21675055,30780524,665632384.0,1.0762,2.9977,1,0
2022-03-01,sz.000938,103.267846,104.11276474,101.95352796,103.40866579,103.22090607,23937467,526813792.0,0.837,0.1819,1,0
2022-03-02,sz.000938,102.46986719,105.6148425,102.18822761,104.30052446,103.40866579,23157107,513028320.0,0.8097,0.8625,1,0
2022-03-03,sz.000938,104.30052446,104.58216404,102.23516754,102.75150677,104.30052446,18880485,414632624.0,0.6601,-1.4851,1,0
2022-03-04,sz.000938,102.04740782,103.87806509,101.24942901,101.76576824,102.75150677,18445664,403062320.0,0.6449,-0.9593,1,0
2022-03-07,sz.000938,101.15554915,101.15554915,97.1656551,98.29221342,101.76576824,26690563,561789600.0,0.9332,-3.4133,1,0
2022-03-08,sz.000938,98.47997314,99.13713216,94.77171867,96.27379643,98.29221342,22450780,464667648.0,0.785,-2.0535,1,0
2022-03-09,sz.000938,96.88401552,97.44729468,89.185867,94.16149958,96.27379643,29797181,594830608.0,1.0418,-2.1941,1,0
2022-03-10,sz.000938,96.60237594,96.93095545,94.77171867,94.8186586,94.16149958,15118806,308320496.0,0.5286,0.6979,1,0
2022-03-11,sz.000938,93.4104607,95.99215685,91.95532287,95.66357734,94.8186586,15998544,319677104.0,0.5594,0.8911,1,0
2022-03-14,sz.000938,94.44313916,96.6962558,93.4104607,93.45740063,95.66357734,16308752,330317664.0,0.5702,-2.3062,1,0
2022-03-15,sz.000938,92.98800133,93.36352077,87.54296945,87.63684931,93.45740063,27029709,521621264.0,0.9451,-6.228,1,0
2022-03-16,sz.000938,89.88996595,92.42472217,87.12051008,91.90838294,87.63684931,25610414,488635712.0,0.8954,4.8741,1,0
2022-03-17,sz.000938,93.4104607,95.52275755,92.75330168,93.17576105,91.90838294,23418694,468772032.0,0.8188,1.379,1,0
2022-03-18,sz.000938,93.12882112,93.59822042,92.4716621,93.22270098,93.17576105,15220514,301988995.76,0.5322,0.0504,1,0
2022-03-21,sz.000938,93.03494126,93.69210028,91.29816385,92.33084231,93.22270098,17155696,337911381.19,0.5998,-0.9567,1,0
2022-03-22,sz.000938,92.28390238,94.3492593,91.0634642,92.84718154,92.33084231,16310514,321327121.62,0.5703,0.5592,1,0
2022-03-23,sz.000938,92.9410614,96.50849608,92.0022628,94.58395895,92.84718154,24099818,486016067.67,0.8426,1.8706,1,0
2022-03-24,sz.000938,93.97373986,94.58395895,92.14308259,92.65942182,94.58395895,16241382,321576860.96,0.5679,-2.0347,1,0
2022-03-25,sz.000938,92.84718154,93.55128049,91.25122392,91.34510378,92.65942182,11069887,217271331.18,0.387,-1.4184,1,0
2022-03-28,sz.000938,90.5940649,90.68794476,87.54296945,88.7164677,91.34510378,22147384,417953611.96,0.7744,-2.8777,1,0
2022-03-29,sz.000938,89.04504721,90.35936525,87.54296945,87.82460903,88.7164677,16382705,309246900.74,0.5728,-1.0053,1,0
2022-03-30,sz.000938,88.38788819,89.84302602,88.05930868,89.70220623,87.82460903,14380967,272650333.3,0.5028,2.1379,1,0
2022-03-31,sz.000938,89.42056665,91.95532287,88.38788819,91.76756315,89.70220623,16925060,323952974.66,0.5918,2.3025,1,0
2022-04-01,sz.000938,89.98384581,91.90838294,88.85728749,91.0634642,91.76756315,18794129,362345222.03,0.6571,-0.7673,1,0
2022-04-06,sz.000938,91.0634642,91.15734406,89.46750658,89.74914616,91.0634642,16250423,312129081.83,0.5682,-1.4433,1,0
2022-04-07,sz.000938,89.42056665,89.42056665,86.8388705,86.88581043,89.74914616,19023944,356567703.01,0.6652,-3.1904,1,0
2022-04-08,sz.000938,86.8388705,87.16745001,84.39799414,86.60417085,86.88581043,16184551,295095792.1,0.5659,-0.3241,1,0
2022-04-11,sz.000938,86.22865141,86.27559134,81.76935806,82.89591638,86.60417085,21958302,390156191.52,0.7678,-4.2818,1,0
2022-04-12,sz.000938,81.81629799,84.67963372,81.81629799,84.39799414,82.89591638,12128766,215234063.83,0.4241,1.812,1,0
2022-04-13,sz.000938,83.97553477,84.39799414,82.56733687,83.13061603,84.39799414,9063642,160949967.45,0.3169,-1.5017,1,0
2022-04-14,sz.000938,83.64695526,84.39799414,82.05099764,83.03673617,83.13061603,17310318,306447493.32,0.6052,-0.1129,1,0
2022-04-15,sz.000938,82.1448775,82.89591638,80.54891988,82.1448775,83.03673617,15891589,276280655.32,0.5556,-1.0741,1,0
2022-04-18,sz.000938,81.6754782,82.28569729,80.03258065,82.1448775,82.1448775,10388491,179795915.06,0.3632,0.0,1,0
2022-04-19,sz.000938,82.56733687,84.491874,82.19181743,82.66121673,82.1448775,13325218,236503290.98,0.4659,0.6286,1,0
2022-04-20,sz.000938,80.7366796,83.17755596,80.17340044,81.6754782,82.66121673,13597068,237202031.64,0.4754,-1.1925,1,0
2022-04-21,sz.000938,80.54891988,81.81629799,77.73252408,78.8590824,81.6754782,16427042,278872524.05,0.5744,-3.4483,1,0
2022-04-22,sz.000938,77.9202838,80.12646051,76.41820604,79.28154177,78.8590824,13335229,222336462.26,0.4663,0.5357,1,0
2022-04-25,sz.000938,77.9202838,78.06110359,71.8180929,71.95891269,79.28154177,25113654,400036706.3,0.8781,-9.2362,1,0
2022-04-26,sz.000938,72.09973248,72.89771129,67.5934992,68.0628985,71.95891269,29634811,443849923.89,1.0362,-5.4142,1,0
2022-04-27,sz.000938,67.54655927,74.02426961,66.74858046,73.17935087,68.0628985,29462035,442311494.11,1.0301,7.5172,1,0
2022-04-28,sz.000938,72.52219185,74.91612828,72.24055227,73.97732968,73.17935087,19574478,306375506.18,0.6844,1.0904,1,0
2022-04-29,sz.000938,77.9202838,80.7366796,75.5732873,79.797881,73.97732968,37024844,616732056.26,1.2945,7.868,1,0
2022-05-05,sz.000938,79.3284817,85.10209309,78.76520254,83.41225561,79.797881,29382167,520527921.78,1.0273,4.5294,1,0
2022-05-06,sz.000938,81.2060789,86.3694712,80.03258065,82.1448775,83.41225561,23329051,411182456.84,0.8157,-1.5194,1,0
2022-05-09,sz.000938,81.44077855,84.77351358,81.25301883,83.64695526,82.1448775,15071566,268487635.02,0.527,1.8286,1,0
2022-05-10,sz.000938,82.19181743,85.05515316,81.72241813,84.91433337,83.64695526,17973374,322191896.3,0.6284,1.5152,1,0
2022-05-11,sz.000938,84.82045351,87.40214966,84.53881393,85.38373267,84.91433337,23699533,436065005.04,0.8286,0.5528,1,0
2022-05-12,sz.000938,84.21023442,86.65111078,84.16329449,85.10209309,85.38373267,16594730,302330415.47,0.5802,-0.3299,1,0
2022-05-13,sz.000938,85.14903302,86.55723092,83.60001533,84.16329449,85.10209309,16028792,288133660.33,0.5604,-1.1031,1,0
2022-05-16,sz.000938,85.80619204,85.80619204,82.80203652,83.03673617,84.16329449,14286609,254282767.48,0.4995,-1.3385,1,0
2022-05-17,sz.000938,83.0836761,83.92859484,82.47345701,83.78777505,83.03673617,11294118,200661228.6,0.3949,0.9045,1,0
2022-05-18,sz.000938,85.00821323,86.60417085,83.0836761,83.36531568,83.78777505,20531681,370206043.96,0.7179,-0.5042,1,0
2022-05-19,sz.000938,81.6754782,83.03673617,81.29995876,82.89591638,83.36531568,13445102,235382350.15,0.4701,-0.5631,1,0
2022-05-20,sz.000938,82.94285631,84.16329449,82.75509659,83.41225561,82.89591638,11670967,207357210.02,0.4081,0.6229,1,0
2022-05-23,sz.000938,83.92859484,83.97553477,82.37957715,83.17755596,83.41225561,11878527,209874633.78,0.4153,-0.2814,1,0
2022-05-24,sz.000938,83.17755596,83.45919554,78.57744282,78.62438275,83.17755596,19593023,338165370.8,0.6851,-5.474,1,0
2022-05-25,sz.000938,79.61012128,80.22034037,78.95296226,79.70400114,78.62438275,12430958,210941189.87,0.4346,1.3731,1,0
2022-05-26,sz.000938,79.89176086,82.1448775,78.34274317,81.11219904,79.70400114,16578206,284503394.21,0.5796,1.7668,1,0
2022-05-27,sz.000938,82.05099764,82.98979624,80.92443932,81.58159834,81.11219904,14134095,247014078.46,0.4942,0.5787,1,0
2022-05-30,sz.000938,81.58159834,81.91017785,80.2672803,80.87749939,81.58159834,11803198,203276650.63,0.4127,-0.8631,1,0
2022-05-31,sz.000938,80.97137925,84.06941463,79.51624142,83.5530754,80.87749939,23731425,415309411.96,0.8297,3.3082,1,0
2022-06-01,sz.000938,83.22449589,84.16329449,81.62853827,82.1448775,83.5530754,18160360,319455178.26,0.635,-1.6854,1,0
2022-06-02,sz.000938,81.39383862,83.83471498,81.2060789,83.60001533,82.1448775,18181357,320852257.64,0.6357,1.7714,1,0
2022-06-06,sz.000938,83.60001533,85.61843232,83.45919554,85.47761253,83.60001533,19669580,356034723.36,0.6877,2.2459,1,0
2022-06-07,sz.000938,85.00821323,85.47761253,83.5530754,84.9612733,85.47761253,15684590,282233813.92,0.5484,-0.6041,1,0
2022-06-08,sz.000938,84.72657365,86.51029099,83.83471498,85.38373267,84.9612733,24141536,439096980.84,0.8441,0.4972,1,0
2022-06-09,sz.000938,84.9612733,85.00821323,82.47345701,83.03673617,85.38373267,15885422,282821064.41,0.5554,-2.7488,1,0
2022-06-10,sz.000938,82.84897645,84.39799414,82.23875736,84.16329449,83.03673617,16033741,285423430.56,0.5606,1.3567,1,0
2022-06-13,sz.000938,83.97553477,84.44493407,83.17755596,84.25717435,84.16329449,14642981,261787906.95,0.512,0.1115,1,0
2022-06-14,sz.000938,83.31837575,83.41225561,79.98564072,82.98979624,84.25717435,22119734,385148848.03,0.7734,-1.5042,1,0
2022-06-15,sz.000938,83.5530754,91.29816385,83.45919554,91.29816385,82.98979624,66400566,1252263729.58,2.3216,10.0113,1,0
2022-06-16,sz.000938,93.87986,93.87986,88.95116735,89.42056665,91.29816385,69419233,1337906440.57,2.4272,-2.0566,1,0
2022-06-17,sz.000938,88.01236875,89.70220623,86.79193057,88.95116735,89.42056665,35016394,658021349.89,1.2243,-0.5249,1,0
2022-06-20,sz.000938,89.13892707,90.5940649,88.62258784,89.98384581,88.95116735,31669955,604104370.11,1.1073,1.1609,1,0
2022-06-21,sz.000938,89.88996595,89.88996595,86.97969029,87.96542882,89.98384581,25111803,471997490.46,0.878,-2.2431,1,0
2022-06-22,sz.000938,88.29400833,88.57564791,85.66537225,86.97969029,87.96542882,23348747,432051383.11,0.8164,-1.1206,1,0
2022-06-23,sz.000938,86.8388705,89.27974686,86.13477155,88.90422742,86.97969029,27347726,511774652.05,0.9562,2.2126,1,0
2022-06-24,sz.000938,89.185867,90.21854546,87.82460903,88.48176805,88.90422742,25297384,478736748.31,0.8845,-0.4752,1,0
2022-06-27,sz.000938,88.34094826,89.42056665,87.82460903,88.7164677,88.48176805,22426442,423346312.4,0.7841,0.2653,1,0
2022-06-28,sz.000938,88.62258784,90.45324511,88.01236875,90.31242532,88.7164677,30184822,575744760.11,1.0554,1.7989,1,0
2022-06-29,sz.000938,89.88996595,96.2268565,89.6552663,94.53701902,90.31242532,60561487,1204963345.37,2.1175,4.6778,1,0
2022-06-30,sz.000938,88.20012847,92.28390238,88.20012847,91.0634642,94.53701902,52263005,1008924871.23,1.8273,-3.6743,1,0
2022-07-01,sz.000938,90.96958434,97.77587419,90.5940649,94.53701902,91.0634642,54016498,1089615198.34,1.8886,3.8144,1,0
2022-07-04,sz.000938,94.95947839,96.27379643,93.4104607,94.44313916,94.53701902,31587228,634774438.7,1.1044,-0.0993,1,0
2022-07-05,sz.000938,94.44313916,94.8186586,91.01652427,92.4716621,94.44313916,28113812,552726435.19,0.983,-2.0875,1,0
2022-07-06,sz.000938,91.67368329,93.64516035,91.11040413,92.4716621,92.4716621,22427015,440830253.24,0.7841,0.0,1,0
2022-07-07,sz.000938,92.4716621,93.26964091,91.90838294,92.28390238,92.4716621,17578700,345751823.89,0.6146,-0.203,1,0
2022-07-08,sz.000938,92.33084231,93.45740063,90.96958434,91.62674336,92.28390238,19180097,376752263.56,0.6706,-0.7121,1,0
2022-07-11,sz.000938,91.11040413,91.43898364,88.29400833,88.7164677,91.62674336,19799191,376310576.84,0.6923,-3.1762,1,0
2022-07-12,sz.000938,89.51444651,93.26964091,88.66952777,92.37778224,88.7164677,32099677,624662569.47,1.1223,4.127,1,0
2022-07-13,sz.000938,91.86144301,92.28390238,90.73488469,92.23696245,92.37778224,17122839,333274806.13,0.5987,-0.1524,1,0
2022-07-14,sz.000938,93.17576105,95.2880579,92.51860203,93.55128049,92.23696245,28274389,566883669.96,0.9886,1.4249,1,0
2022-07-15,sz.000938,93.50434056,94.30231937,91.62674336,92.04920273,93.55128049,18182914,359435447.46,0.6357,-1.6056,1,0
2022-07-18,sz.000938,91.62674336,93.69210028,91.0634642,93.59822042,92.04920273,14460451,284501171.59,0.5056,1.6828,1,0
2022-07-19,sz.000938,93.87986,95.94521692,93.17576105,94.8186586,93.59822042,21974340,442182014.76,0.7683,1.3039,1,0
2022-07-20,sz.000938,95.2880579,95.80439713,94.02067979,94.63089888,94.8186586,12922724,260843438.99,0.4518,-0.198,1,0
2022-07-21,sz.000938,93.87986,95.52275755,93.36352077,93.36352077,94.63089888,15881436,319569905.0,0.5553,-1.3393,1,0
2022-07-22,sz.000938,93.4104607,94.11455965,91.43898364,92.0022628,93.36352077,15002300,295674159.0,0.5245,-1.458,1,0
2022-07-25,sz.000938,92.0022628,92.70636175,89.88996595,90.78182462,92.0022628,11753364,227934079.51,0.4109,-1.3265,1,0
2022-07-26,sz.000938,90.73488469,91.5328635,90.35936525,91.11040413,90.78182462,9845001,190799187.52,0.3442,0.3619,1,0
2022-07-27,sz.000938,91.11040413,91.43898364,89.23280693,89.56138644,91.11040413,12540521,240162156.73,0.4385,-1.7002,1,0
2022-07-28,sz.000938,89.84302602,92.23696245,89.79608609,90.21854546,89.56138644,14404671,279499242.16,0.5036,0.7338,1,0
2022-07-29,sz.000938,89.88996595,91.0634642,86.74499064,87.16745001,90.21854546,22000362,414123883.18,0.7692,-3.3819,1,0
2022-08-01,sz.000938,86.55723092,88.2470684,84.58575386,87.7776691,87.16745001,15466735,285875977.32,0.5408,0.7001,1,0
2022-08-02,sz.000938,86.74499064,86.74499064,82.05099764,84.491874,87.7776691,28946174,516483223.33,1.0121,-3.7433,1,0
2022-08-03,sz.000938,84.0224747,87.12051008,83.92859484,85.19597295,84.491874,21138115,386050696.1,0.7391,0.8333,1,0
2022-08-04,sz.000938,85.52455246,87.16745001,85.52455246,86.46335106,85.19597295,10990858,201982414.82,0.3843,1.4876,1,0
2022-08-05,sz.000938,86.65111078,90.31242532,86.55723092,89.93690588,86.46335106,23250850,440429553.35,0.8129,4.0174,1,0
2022-08-08,sz.000938,90.0784558,90.9749936,88.8988008,90.2200144,89.9368972,19127334,364922744.97,0.6688,0.3148,1,0
2022-08-09,sz.000938,89.9840834,90.5503178,88.5684974,89.3706628,90.2200144,11766177,222134473.32,0.4114,-0.9414,1,0
2022-08-10,sz.000938,89.7953386,90.0784558,88.2853802,88.710056,89.3706628,11525727,217756058.33,0.403,-0.7392,1,0
2022-08-11,sz.000938,89.6065938,90.5031316,89.1347318,90.2672006,88.710056,13002089,248028661.51,0.4546,1.7553,1,0
2022-08-12,sz.000938,90.2200144,90.3143868,89.181918,89.417849,90.2672006,11241230,213756966.27,0.393,-0.9409,1,0
2022-08-15,sz.000938,88.945987,89.181918,87.766332,88.710056,89.417849,10857053,203595631.32,0.3796,-0.7916,1,0
2022-08-16,sz.000938,88.945987,89.1347318,86.9641666,87.29447,88.710056,14788199,275052098.31,0.5171,-1.5957,1,0
2022-08-17,sz.000938,87.1529114,87.9078906,85.642953,87.5775872,87.29447,16047519,295312954.54,0.5611,0.3243,1,0
2022-08-18,sz.000938,87.29447,87.6719596,85.5013944,86.3035598,87.5775872,15064285,274801627.85,0.5267,-1.4547,1,0
2022-08-19,sz.000938,86.7282356,89.3234766,86.0204426,86.7282356,86.3035598,21334000,395047223.71,0.7459,0.4921,1,0
2022-08-22,sz.000938,86.7754218,88.6628698,84.9823462,86.3035598,86.7282356,22726726,418116699.82,0.7946,-0.4897,1,0
2022-08-23,sz.000938,85.9732564,86.3979322,84.9823462,85.2182772,86.3035598,15574583,281689157.76,0.5446,-1.2575,1,0
2022-08-24,sz.000938,85.2654634,85.642953,82.4814776,82.6230362,85.2182772,20714712,367507445.28,0.7243,-3.0454,1,0
2022-08-25,sz.000938,83.0948982,83.2364568,81.160264,82.7645948,82.6230362,14611712,253778021.96,0.5109,0.1713,1,0
2022-08-26,sz.000938,83.2364568,83.5667602,81.868057,82.5286638,82.7645948,11204947,196245127.15,0.3918,-0.2851,1,0
2022-08-29,sz.000938,81.160264,82.57585,80.688402,82.3871052,82.5286638,9713793,168015502.36,0.3396,-0.1715,1,0
2022-08-30,sz.000938,82.339919,83.047712,81.3490088,82.1511742,82.3871052,9144922,159069264.4,0.3197,-0.2864,1,0
2022-08-31,sz.000938,81.632126,82.4342914,81.0187054,81.632126,82.1511742,11393094,197307601.7,0.3983,-0.6318,1,0
2022-09-01,sz.000938,81.5377536,83.0005258,81.1130778,81.396195,81.632126,10354409,180129615.89,0.362,-0.289,1,0
2022-09-02,sz.000938,81.2074502,82.0568018,80.9715192,81.6793122,81.396195,7648578,132131486.05,0.2674,0.3478,1,0
2022-09-05,sz.000938,81.4433812,81.7736846,79.6503056,80.4052848,81.6793122,12868737,219087560.37,0.4499,-1.5598,1,0
2022-09-06,sz.000938,80.688402,81.0187054,80.1221676,80.688402,80.4052848,11355932,193975842.36,0.397,0.3521,1,0
2022-09-07,sz.000938,80.5468434,81.0658916,80.0277952,80.8299606,80.688402,10544492,180279443.04,0.3687,0.1754,1,0
2022-09-08,sz.000938,81.0658916,81.4905674,80.1221676,80.1693538,80.8299606,10518872,179801019.9,0.3678,-0.8173,1,0
2022-09-09,sz.000938,80.1221676,81.1130778,79.6503056,80.7827744,80.1693538,9255503,157743208.28,0.3236,0.7652,1,0
2022-09-13,sz.000938,81.0187054,82.103988,80.924333,81.5849398,80.7827744,12370263,213748777.86,0.4325,0.993,1,0
2022-09-14,sz.000938,80.3109124,80.924333,80.0749814,80.5940296,81.5849398,8788440,149848310.73,0.3073,-1.2146,1,0
