date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-05-29,sh.688012,165.33,174.35,163.5,171.8,164.53,13045127.0,2226213692.62,2.1102,4.4186,1,0
2023-05-30,sh.688012,171.8,175.78,169.05,173.89,171.8,9681046.0,1670550302.62,1.566,1.2165,1,0
2023-05-31,sh.688012,173.0,174.7,170.66,173.34,173.89,8560057.0,1477058131.29,1.3847,-0.3163,1,0
2023-06-01,sh.688012,172.0,174.88,170.05,171.26,173.34,6708755.0,1156349822.42,1.0852,-1.2,1,0
2023-06-02,sh.688012,171.52,175.6,171.0,171.92,171.26,5919681.0,1024297141.15,0.9576,0.3854,1,0
2023-06-05,sh.688012,179.2,185.5,174.57,175.3,171.92,14155493.0,2545496655.6,2.2898,1.966,1,0
2023-06-06,sh.688012,170.31,170.62,163.8,164.3,175.3,11505149.0,1930135491.4,1.8611,-6.275,1,0
2023-06-07,sh.688012,164.0,164.96,151.2,154.05,164.3,18646696.0,2921917579.18,3.0163,-6.2386,1,0
2023-06-08,sh.688012,152.84,154.49,148.24,152.11,154.05,10059052.0,1525057844.58,1.6272,-1.2593,1,0
2023-06-09,sh.688012,152.72,153.32,146.04,152.29,152.11,13770773.0,2061440153.57,2.2276,0.1183,1,0
2023-06-12,sh.688012,150.02,157.43,149.3,151.75,152.29,9834784.0,1509083756.57,1.5909,-0.3546,1,0
2023-06-13,sh.688012,152.8,160.02,152.2,158.48,151.75,12703727.0,1983049693.99,2.055,4.4349,1,0
2023-06-14,sh.688012,158.53,168.0,158.51,164.86,158.48,10591431.0,1743267302.59,1.7133,4.0257,1,0
2023-06-15,sh.688012,165.66,166.58,160.91,163.48,164.86,6979179.0,1138357174.83,1.129,-0.8371,1,0
2023-06-16,sh.688012,163.16,170.98,162.67,169.9,163.48,9703334.0,1626615459.62,1.5696,3.9271,1,0
2023-06-19,sh.688012,170.5,170.96,166.31,168.8,169.9,6940399.0,1165786632.6,1.1227,-0.6474,1,0
2023-06-20,sh.688012,168.0,171.8,165.64,165.8,168.8,6964459.0,1171272255.64,1.1266,-1.7773,1,0
2023-06-21,sh.688012,165.68,166.47,157.0,158.0,165.8,10397194.0,1667046851.3,1.6819,-4.7045,1,0
2023-06-26,sh.688012,157.83,163.23,155.07,159.6,158.0,7381183.0,1177045199.88,1.194,1.0127,1,0
2023-06-27,sh.688012,161.05,161.2,150.38,151.5,159.6,11097411.0,1706993606.39,1.7951,-5.0752,1,0
2023-06-28,sh.688012,152.27,161.3,152.27,155.5,151.5,9384229.0,1465403651.33,1.518,2.6403,1,0
2023-06-29,sh.688012,155.26,159.69,154.2,155.06,155.5,5103486.0,796085427.53,0.8255,-0.283,1,0
2023-06-30,sh.688012,153.82,158.28,152.56,156.45,155.06,6194173.0,965246356.03,1.002,0.8964,1,0
2023-07-03,sh.688012,158.35,162.45,152.2,153.2,156.45,9175412.0,1430284361.41,1.4842,-2.0773,1,0
2023-07-04,sh.688012,153.58,156.95,151.85,154.33,153.2,4939068.0,761126373.9,0.7989,0.7376,1,0
2023-07-05,sh.688012,154.01,154.85,149.6,150.98,154.33,6995535.0,1058272415.13,1.1316,-2.1707,1,0
2023-07-06,sh.688012,150.0,150.9,148.0,150.6,150.98,4623709.0,692308120.79,0.7479,-0.2517,1,0
2023-07-07,sh.688012,149.5,152.5,148.31,149.33,150.6,4433129.0,666363755.76,0.7171,-0.8433,1,0
2023-07-10,sh.688012,149.0,149.48,145.0,146.76,149.33,6047405.0,888197786.19,0.9782,-1.721,1,0
2023-07-11,sh.688012,147.2,149.7,145.6,148.48,146.76,5550584.0,819877012.13,0.8979,1.172,1,0
2023-07-12,sh.688012,147.8,148.0,142.01,142.68,148.48,10951366.0,1581936189.46,1.7715,-3.9063,1,0
2023-07-13,sh.688012,144.0,146.0,143.0,144.55,142.68,5467199.0,790596182.8,0.8844,1.3106,1,0
2023-07-14,sh.688012,144.6,146.43,143.72,144.39,144.55,4864873.0,703632894.6,0.7869,-0.1107,1,0
2023-07-17,sh.688012,146.36,146.51,138.41,139.8,144.39,10505691.0,1475463022.61,1.6994,-3.1789,1,0
2023-07-18,sh.688012,139.94,141.66,138.68,138.87,139.8,6020288.0,842898850.5,0.9738,-0.6652,1,0
2023-07-19,sh.688012,138.36,139.86,136.55,137.0,138.87,5584692.0,768658207.53,0.9034,-1.3466,1,0
2023-07-20,sh.688012,137.99,138.3,135.59,136.0,137.0,4993555.0,683478841.84,0.8078,-0.7299,1,0
2023-07-21,sh.688012,136.18,136.18,132.48,133.4,136.0,5929217.0,793802636.78,0.9591,-1.9118,1,0
2023-07-24,sh.688012,133.39,134.83,131.5,132.09,133.4,6024685.0,799623334.16,0.9746,-0.982,1,0
2023-07-25,sh.688012,134.8,135.87,132.1,134.66,132.09,6504484.0,870481162.05,1.0522,1.9456,1,0
2023-07-26,sh.688012,134.68,139.48,133.88,136.94,134.66,9470576.0,1302135970.27,1.532,1.6932,1,0
2023-07-27,sh.688012,137.08,138.7,135.3,136.27,136.94,6399180.0,878542969.6,1.0351,-0.4893,1,0
2023-07-28,sh.688012,135.61,141.23,135.6,138.59,136.27,8435065.0,1173582752.45,1.3645,1.7025,1,0
2023-07-31,sh.688012,137.9,144.88,137.77,142.82,138.59,8714832.0,1236665678.84,1.4097,3.0522,1,0
2023-08-01,sh.688012,143.59,144.5,139.8,141.43,142.82,5547333.0,783710880.07,0.8973,-0.9733,1,0
2023-08-02,sh.688012,141.45,146.0,140.8,143.5,141.43,7433936.0,1071359402.43,1.2025,1.4636,1,0
2023-08-03,sh.688012,142.0,145.79,141.5,144.86,143.5,5592449.0,806760080.56,0.9046,0.9477,1,0
2023-08-04,sh.688012,145.51,147.0,140.95,142.29,144.86,7146555.0,1020918434.19,1.156,-1.7741,1,0
2023-08-07,sh.688012,141.78,144.62,141.3,143.15,142.29,3876325.0,555591545.39,0.627,0.6044,1,0
2023-08-08,sh.688012,142.47,145.25,142.47,143.16,143.15,3156710.0,453894016.57,0.5106,0.007,1,0
2023-08-09,sh.688012,142.45,143.5,139.58,140.5,143.16,4195349.0,590435624.12,0.6786,-1.8581,1,0
2023-08-10,sh.688012,140.9,144.5,140.43,143.54,140.5,4960317.0,710980190.49,0.8024,2.1637,1,0
2023-08-11,sh.688012,143.9,143.9,138.33,139.58,143.54,5636717.0,791979641.14,0.9118,-2.7588,1,0
2023-08-14,sh.688012,137.34,140.89,137.3,138.18,139.58,3395710.0,469847491.77,0.5493,-1.003,1,0
2023-08-15,sh.688012,138.97,139.26,133.5,135.5,138.18,5520047.0,748438236.43,0.8929,-1.9395,1,0
2023-08-16,sh.688012,135.05,138.09,133.45,133.52,135.5,4723925.0,639393656.14,0.7641,-1.4613,1,0
2023-08-17,sh.688012,132.96,135.83,132.26,135.41,133.52,3994485.0,537461383.26,0.6461,1.4155,1,0
2023-08-18,sh.688012,138.0,138.3,132.59,134.5,135.41,5000502.0,677756078.95,0.8089,-0.672,1,0
2023-08-21,sh.688012,134.54,138.75,133.63,135.15,134.5,4437773.0,603338528.12,0.7179,0.4833,1,0
2023-08-22,sh.688012,136.77,139.0,132.16,138.14,135.15,6065605.0,824699177.57,0.9812,2.2124,1,0
2023-08-23,sh.688012,137.64,137.78,129.21,129.32,138.14,7539567.0,995041976.65,1.2196,-6.3848,1,0
2023-08-24,sh.688012,129.92,136.0,129.35,133.8,129.32,6372951.0,848458391.74,1.0309,3.4643,1,0
2023-08-25,sh.688012,133.68,134.0,129.37,130.55,133.8,5336443.0,699027060.04,0.8632,-2.429,1,0
2023-08-28,sh.688012,140.0,142.41,130.03,130.56,130.55,8785150.0,1192162160.67,1.4211,0.0077,1,0
2023-08-29,sh.688012,133.0,139.43,130.56,138.8,130.56,8884146.0,1207971397.11,1.4371,6.3113,1,0
2023-08-30,sh.688012,143.0,149.55,141.75,146.79,138.8,14346377.0,2105123146.48,2.3207,5.7565,1,0
2023-08-31,sh.688012,146.1,152.8,145.72,152.34,146.79,13537826.0,2039913391.12,2.1899,3.7809,1,0
2023-09-01,sh.688012,153.2,159.8,149.3,151.57,152.34,12789915.0,1961605641.51,2.0689,-0.5054,1,0
2023-09-04,sh.688012,152.85,152.99,146.16,149.47,151.57,13872457.0,2058508243.67,2.244,-1.3855,1,0
2023-09-05,sh.688012,149.49,151.15,147.69,148.86,149.47,10346464.0,1549225102.85,1.6736,-0.4081,1,0
2023-09-06,sh.688012,149.52,158.88,148.25,158.48,148.86,15095230.0,2324076995.95,2.4418,6.4624,1,0
2023-09-07,sh.688012,155.87,155.88,147.51,148.16,158.48,13213337.0,1996680692.27,2.1374,-6.5119,1,0
2023-09-08,sh.688012,147.03,153.55,147.03,151.0,148.16,8356417.0,1258204965.13,1.3517,1.9168,1,0
2023-09-11,sh.688012,149.99,150.48,147.68,148.88,151.0,6622016.0,986455561.59,1.0712,-1.404,1,0
2023-09-12,sh.688012,147.71,149.14,145.5,147.45,148.88,5116009.0,754569480.09,0.8276,-0.9605,1,0
2023-09-13,sh.688012,146.85,151.3,145.0,147.06,147.45,5591522.0,824638807.05,0.9045,-0.2645,1,0
2023-09-14,sh.688012,146.0,147.0,142.7,143.8,147.06,5570314.0,802448279.42,0.9011,-2.2168,1,0
2023-09-15,sh.688012,143.99,147.72,141.32,144.59,143.8,6275543.0,909750828.9,1.0151,0.5494,1,0
2023-09-18,sh.688012,143.5,143.91,139.79,140.38,144.59,5685469.0,803606428.59,0.9197,-2.9117,1,0
2023-09-19,sh.688012,140.28,141.68,136.5,140.78,140.38,5277531.0,737025421.8,0.8537,0.2849,1,0
2023-09-20,sh.688012,139.87,140.68,137.58,138.58,140.78,4015677.0,557471058.81,0.6496,-1.5627,1,0
2023-09-21,sh.688012,138.59,139.2,136.82,137.22,138.58,3230489.0,445271161.12,0.5226,-0.9814,1,0
2023-09-22,sh.688012,136.41,141.67,136.03,141.12,137.22,6322371.0,885282790.29,1.0227,2.8422,1,0
2023-09-25,sh.688012,140.11,144.91,139.32,142.4,141.12,6153395.0,876267290.38,0.9954,0.907,1,0
2023-09-26,sh.688012,141.90924426,145.20387,140.5974024,142.58018628,142.3999332,4157189.0,593590333.72,0.6725,0.1266,1,0
2023-09-27,sh.688012,142.20966606,144.703167,137.8936062,140.17681188,142.58018628,5644115.0,794687460.28,0.913,-1.6856,1,0
2023-09-28,sh.688012,140.25692436,152.213712,139.08527934,150.7616733,140.17681188,11590769.0,1699840108.36,1.8749,7.5511,1,0
2023-10-09,sh.688012,148.49849574,153.33528672,147.54716004,153.00482274,150.7616733,7361701.0,1111897895.45,1.1908,1.4879,1,0
2023-10-10,sh.688012,153.00482274,155.7687033,150.54136398,151.212306,153.00482274,7189889.0,1097959930.2,1.163,-1.1715,1,0
2023-10-11,sh.688012,151.212306,152.99480868,149.5099158,152.3138526,151.212306,5089546.0,770080029.41,0.8233,0.7285,1,0
2023-10-12,sh.688012,154.05629904,163.58968416,154.05629904,162.1276314,152.3138526,12762145.0,2023757731.5,2.0644,6.4431,1,0
2023-10-13,sh.688012,161.226366,163.729881,159.14344152,163.04892492,162.1276314,6543284.0,1057451016.78,1.0584,0.5683,1,0
2023-10-16,sh.688012,164.36076678,164.5810761,153.83598972,158.8730619,163.04892492,9404508.0,1483488455.75,1.5213,-2.5611,1,0
2023-10-17,sh.688012,158.39238702,168.236208,156.2694063,166.4336772,158.8730619,8272761.0,1353115716.1,1.3382,4.7589,1,0
2023-10-18,sh.688012,166.233396,172.48216944,163.1290374,163.1290374,166.4336772,8927890.0,1492776500.9,1.4442,-1.9856,1,0
2023-10-19,sh.688012,162.28785636,167.11463328,161.7771393,162.227772,163.1290374,6963426.0,1141705823.73,1.1264,-0.5525,1,0
2023-10-20,sh.688012,160.4753115,165.0317088,158.88307596,159.724257,162.227772,7819447.0,1259027673.2,1.2649,-1.5432,1,0
2023-10-23,sh.688012,158.1720777,160.98602856,155.21793,157.50113568,159.724257,5541842.0,872426150.08,0.8965,-1.3918,1,0
2023-10-24,sh.688012,158.55261198,170.11885128,157.89168402,167.3349426,157.50113568,10048951.0,1659730264.0,1.6255,6.2436,1,0
2023-10-25,sh.688012,169.237614,170.02872474,164.35075272,166.4336772,167.3349426,6286184.0,1044858959.61,1.0169,-0.5386,1,0
2023-10-26,sh.688012,164.26062618,167.735505,161.99744862,164.9816385,166.4336772,5698715.0,936432560.34,0.9218,-0.8724,1,0
2023-10-27,sh.688012,158.722851,167.5352238,158.222148,165.79277736,164.9816385,8780857.0,1433925766.43,1.4204,0.4917,1,0
2023-10-30,sh.688012,164.12042934,173.90416596,161.50675968,169.91857008,165.79277736,10684644.0,1807311488.95,1.7284,2.4885,1,0
2023-10-31,sh.688012,173.3433786,176.247456,169.3377546,171.3906369,169.91857008,7147490.0,1229381984.64,1.1562,0.8663,1,0
2023-11-01,sh.688012,171.0401448,172.4421132,167.735505,168.4364892,171.3906369,4634386.0,786570276.22,0.7497,-1.7236,1,0
2023-11-02,sh.688012,169.237614,169.738317,165.9329742,166.41364908,168.4364892,3057951.0,512259775.82,0.4947,-1.201,1,0
2023-11-03,sh.688012,166.32352254,168.6367704,164.27064024,165.61252428,166.41364908,5801038.0,962151080.21,0.9384,-0.4814,1,0
2023-11-06,sh.688012,166.5338178,167.11463328,159.71424294,163.229178,165.61252428,10436321.0,1692236856.84,1.6882,-1.4391,1,0
2023-11-07,sh.688012,162.227772,165.45229932,161.2764363,165.4322712,163.229178,7033233.0,1148729852.61,1.1377,1.3497,1,0
2023-11-08,sh.688012,166.19333976,174.23462994,164.74130106,172.1917617,165.4322712,10951170.0,1859749160.86,1.7715,4.086,1,0
2023-11-09,sh.688012,171.240426,172.20177576,165.3321306,168.42647514,172.1917617,6210791.0,1045505934.42,1.0047,-2.1867,1,0
2023-11-10,sh.688012,169.25764212,172.1917617,166.233396,170.24903406,168.42647514,7105972.0,1208569304.87,1.1495,1.0821,1,0
2023-11-13,sh.688012,170.9400042,173.5436598,169.738317,171.96143832,170.24903406,5242698.0,897066948.06,0.8481,1.0058,1,0
2023-11-14,sh.688012,171.0401448,175.23603594,169.05736092,173.76396912,171.96143832,5996140.0,1033650070.96,0.9699,1.0482,1,0
2023-11-15,sh.688012,174.9956985,175.02574068,166.94439426,167.62535034,173.76396912,5774836.0,983648204.77,0.9341,-3.5327,1,0
2023-11-16,sh.688012,167.0345208,167.44509726,163.38940296,165.23199,167.62535034,4931379.0,813150967.61,0.7977,-1.4278,1,0
2023-11-17,sh.688012,165.05173692,170.0888091,163.8300216,168.01589868,165.23199,4689370.0,781943288.34,0.7572,1.6848,1,0
2023-11-20,sh.688012,167.6353644,169.81842948,162.4280532,165.20194782,168.01589868,5351950.0,886831481.61,0.8642,-1.6748,1,0
2023-11-21,sh.688012,164.4308652,167.4350832,162.227772,162.227772,165.20194782,4568275.0,746696795.69,0.7377,-1.8003,1,0
2023-11-22,sh.688012,161.90732208,162.90872808,159.0733431,159.91452414,162.227772,3899291.0,624905327.71,0.6296,-1.4259,1,0
2023-11-23,sh.688012,159.14344152,163.5796701,159.14344152,162.7785453,159.91452414,3626557.0,586176678.56,0.5856,1.791,1,0
2023-11-24,sh.688012,161.6269284,164.731287,160.43525526,160.99604262,162.7785453,3170001.0,514505951.11,0.5119,-1.095,1,0
2023-11-27,sh.688012,160.1748897,167.3850129,159.3236946,166.66400058,160.99604262,5904279.0,974780846.21,0.9534,3.5206,1,0
2023-11-28,sh.688012,166.57387404,168.60672822,164.59109016,166.5338178,166.66400058,4004886.0,665636721.94,0.6467,-0.0781,1,0
2023-11-29,sh.688012,166.24341006,170.9400042,166.14326946,167.1346614,166.5338178,4424942.0,747005130.36,0.7145,0.3608,1,0
2023-11-30,sh.688012,167.1346614,170.1388794,165.74270706,170.1388794,167.1346614,4565953.0,768521285.66,0.7373,1.7975,1,0
2023-12-01,sh.688012,169.24762806,170.90996202,167.70546282,169.25764212,170.1388794,3550760.0,599814392.52,0.5734,-0.518,1,0
2023-12-04,sh.688012,168.25623612,170.23902,163.6798107,164.731287,169.25764212,4279910.0,709320077.02,0.6911,-2.6742,1,0
2023-12-05,sh.688012,163.73989506,164.230584,161.69702682,163.51958574,164.731287,3668532.0,597319818.49,0.5924,-0.7356,1,0
2023-12-06,sh.688012,162.86867184,164.26062618,161.00605668,161.50675968,163.51958574,4377991.0,709357437.48,0.7069,-1.2309,1,0
2023-12-07,sh.688012,161.90732208,162.5281938,153.02485086,154.25658024,161.50675968,9354082.0,1458987946.43,1.5105,-4.4891,1,0
2023-12-08,sh.688012,154.30665054,156.24937818,152.213712,156.24937818,154.25658024,10307687.0,1583830779.14,1.6645,1.2919,1,0
2023-12-11,sh.688012,154.216524,159.33370866,153.98620062,158.73286506,156.24937818,6737815.0,1058594891.67,1.088,1.5894,1,0
2023-12-12,sh.688012,158.1220074,159.41382114,156.5197578,158.73286506,158.73286506,3949468.0,623612687.27,0.6378,0.0,1,0
2023-12-13,sh.688012,158.3723589,162.50816568,157.6213044,158.0719371,158.73286506,3899959.0,621518382.37,0.6298,-0.4164,1,0
2023-12-14,sh.688012,158.59266822,159.6241164,153.32527266,156.81016554,158.0719371,4984933.0,773857895.66,0.805,-0.7982,1,0
2023-12-15,sh.688012,155.6184924,156.57984216,153.10496334,153.715821,156.81016554,4008367.0,617799400.58,0.6473,-1.9733,1,0
2023-12-18,sh.688012,153.77590536,154.1664537,150.79171548,151.6128684,153.715821,3618405.0,548910167.77,0.5843,-1.3681,1,0
2023-12-19,sh.688012,151.9132902,155.2680003,151.55278404,153.5155398,151.6128684,3672743.0,562405033.12,0.5931,1.255,1,0
2023-12-20,sh.688012,154.0162428,155.1678597,151.82316366,153.4153992,153.5155398,3154600.0,484919509.78,0.5094,-0.0652,1,0
2023-12-21,sh.688012,152.9146962,156.81016554,151.93331832,155.22794406,153.4153992,3932171.0,607574451.27,0.635,1.1815,1,0
2023-12-22,sh.688012,155.21793,155.52836586,151.3625169,152.27379636,155.22794406,3389229.0,517132028.62,0.5473,-1.9031,1,0
2023-12-25,sh.688012,152.213712,153.6156804,147.93770838,150.711603,152.27379636,3150668.0,475384268.86,0.5088,-1.0259,1,0
2023-12-26,sh.688012,151.18226382,151.5127278,147.97776462,149.89045008,150.711603,3046304.0,454587835.55,0.4919,-0.5449,1,0
2023-12-27,sh.688012,149.28960648,160.00465068,148.97917062,157.78152936,149.89045008,6607235.0,1032164197.19,1.0669,5.2646,1,0
2023-12-28,sh.688012,157.78152936,160.4252412,156.42963126,160.10479128,157.78152936,5285444.0,840191507.16,0.8535,1.4725,1,0
2023-12-29,sh.688012,160.48532556,160.51536774,153.0148368,153.8159616,160.10479128,9583600.0,1484351950.69,1.5475,-3.9279,1,0
2024-01-02,sh.688012,153.09494928,153.09494928,142.199652,146.2553463,153.8159616,9838940.0,1445527528.91,1.5888,-4.9154,1,0
2024-01-03,sh.688012,145.63447458,149.28960648,144.93349038,145.64448864,146.2553463,4235711.0,620604784.24,0.684,-0.4177,1,0
2024-01-04,sh.688012,145.704573,148.0078068,142.5000738,145.1037294,145.64448864,4862084.0,702920268.45,0.7851,-0.3713,1,0
2024-01-05,sh.688012,144.202464,146.58581028,143.4013392,144.4027452,145.1037294,4830363.0,699000165.87,0.78,-0.4831,1,0
2024-01-08,sh.688012,142.83053778,144.38271708,137.2927626,137.92364838,144.4027452,7255346.0,1006435297.6,1.1716,-4.4868,1,0
2024-01-09,sh.688012,137.8936062,140.16679782,135.18981,136.55172216,137.92364838,5005903.0,685405023.1,0.8083,-0.9947,1,0
2024-01-10,sh.688012,136.11110352,139.18541994,133.19701206,137.13253764,136.55172216,5032309.0,687286735.99,0.8126,0.4253,1,0
2024-01-11,sh.688012,136.191216,138.68471694,135.80066766,137.693325,137.13253764,4526994.0,621279512.54,0.731,0.4089,1,0
2024-01-12,sh.688012,138.194028,138.88499814,134.77923354,134.84933196,137.693325,4460638.0,608607251.77,0.7203,-2.0655,1,0
2024-01-15,sh.688012,136.80207366,141.4485975,134.84933196,137.48302974,134.84933196,8204067.0,1129278396.53,1.3248,1.9531,1,0
2024-01-16,sh.688012,137.48302974,141.15818976,136.8922002,140.42716338,137.48302974,6860592.0,956240514.61,1.1078,2.1415,1,0
2024-01-17,sh.688012,139.72617918,140.697543,136.5417081,136.90221426,140.42716338,4852579.0,670450128.07,0.7836,-2.5102,1,0
2024-01-18,sh.688012,135.82069578,139.7962776,132.7864356,139.50586986,136.90221426,8021160.0,1087587823.29,1.2952,1.9018,1,0
2024-01-19,sh.688012,139.50586986,143.4013392,139.50586986,141.71897712,139.50586986,7767287.0,1099930369.0,1.2542,1.5864,1,0
2024-01-22,sh.688012,141.3985272,142.93067838,138.4944498,140.0466291,141.71897712,6824776.0,959781652.98,1.1021,-1.18,1,0
2024-01-23,sh.688012,138.97512468,139.78626354,135.29996466,137.30277666,140.0466291,5668162.0,779455768.23,0.9153,-1.9592,1,0
2024-01-24,sh.688012,138.194028,138.57456228,126.49760592,132.185592,137.30277666,11373411.0,1480973175.35,1.8366,-3.7269,1,0
2024-01-25,sh.688012,132.06542328,135.98092074,129.181374,135.14975376,132.185592,6569892.0,872722876.22,1.0609,2.2424,1,0
2024-01-26,sh.688012,133.61760258,134.188404,126.677859,126.677859,135.14975376,9692847.0,1250228286.78,1.5652,-6.2685,1,0
2024-01-29,sh.688012,126.677859,128.66064288,121.170126,121.88112426,126.677859,8959178.0,1108950182.9,1.4467,-3.7866,1,0
2024-01-30,sh.688012,120.669423,121.5206181,114.7611276,114.87128226,121.88112426,8480272.0,996992133.36,1.3694,-5.7514,1,0
2024-01-31,sh.688012,114.20034024,116.7138693,113.27904672,114.22036836,114.87128226,7683004.0,880683755.32,1.2406,-0.5666,1,0
2024-02-01,sh.688012,114.160284,120.65940894,111.97721892,116.97423486,114.22036836,10092277.0,1180616864.16,1.6297,2.411,1,0
2024-02-02,sh.688012,117.164502,118.165908,109.3034649,112.46790786,116.97423486,11037737.0,1247509953.67,1.7824,-3.8524,1,0
2024-02-05,sh.688012,112.7583156,113.659581,105.06751752,111.656769,112.46790786,11316186.0,1242635069.11,1.8273,-0.7212,1,0
2024-02-06,sh.688012,111.39640344,117.7152753,109.13322588,116.9642208,111.656769,11529200.0,1321592307.1,1.8617,4.7534,1,0
2024-02-07,sh.688012,117.3147129,123.4232895,115.19173218,119.64798888,116.9642208,12267936.0,1471434574.05,1.981,2.2945,1,0
2024-02-08,sh.688012,124.08421746,126.29732472,120.3189309,122.94261462,119.64798888,10412568.0,1285014360.51,1.6814,2.7536,1,0
2024-02-19,sh.688012,125.39605932,126.50761998,123.40326138,125.74655142,122.94261462,8596380.0,1075198356.85,1.3881,2.2807,1,0
2024-02-20,sh.688012,125.6263827,125.9768748,122.45192568,123.9740628,125.74655142,5368578.0,662752145.7,0.8669,-1.4096,1,0
2024-02-21,sh.688012,122.672235,127.43892756,121.68084306,124.9754688,123.9740628,6542231.0,815207305.81,1.0564,0.8078,1,0
2024-02-22,sh.688012,124.95544068,127.01833704,124.29451272,125.9768748,124.9754688,5546775.0,695634227.73,0.8957,0.8013,1,0
2024-02-23,sh.688012,126.98829486,130.9839048,125.4761718,130.76359548,125.9768748,7896786.0,1010690245.62,1.2752,3.7997,1,0
2024-02-26,sh.688012,132.185592,134.188404,129.4317255,130.37304714,130.76359548,7075952.0,928984177.62,1.1426,-0.2987,1,0
2024-02-27,sh.688012,129.3816552,139.195434,128.179968,138.6446607,130.37304714,9750738.0,1305303320.06,1.5745,6.3446,1,0
2024-02-28,sh.688012,137.9937468,141.4485975,133.59757446,133.59757446,138.6446607,8720130.0,1201004000.05,1.4081,-3.6403,1,0
2024-02-29,sh.688012,137.192622,148.0078068,136.691919,146.99638674,133.59757446,14109201.0,2024722788.26,2.2783,10.0292,1,0
2024-03-01,sh.688012,147.99779274,148.19807394,145.08370128,147.3068226,146.99638674,8858611.0,1298087853.43,1.4305,0.2112,1,0
2024-03-04,sh.688012,147.3068226,150.70158894,145.32403872,149.209494,147.3068226,8026207.0,1188613848.38,1.2961,1.2916,1,0
2024-03-05,sh.688012,148.208088,150.59143428,146.47565562,149.78029542,149.209494,7750433.0,1151045716.24,1.2515,0.3826,1,0
2024-03-06,sh.688012,149.75025324,149.75025324,144.5028858,146.32544472,149.78029542,6157017.0,900467043.97,0.9942,-2.3066,1,0
2024-03-07,sh.688012,148.17804582,150.54136398,145.04364504,146.08510728,146.32544472,5648475.0,831208479.42,0.9121,-0.1642,1,0
2024-03-08,sh.688012,146.4055572,149.6100564,145.86479796,149.08932528,146.08510728,5367666.0,792516972.06,0.8668,2.0565,1,0
2024-03-11,sh.688012,147.19666794,150.2109,146.5056978,150.07070316,149.08932528,5362203.0,794014928.47,0.8659,0.6582,1,0
2024-03-12,sh.688012,150.07070316,157.1706717,149.3597049,156.20932194,150.07070316,10966063.0,1692648466.49,1.7708,4.0905,1,0
2024-03-13,sh.688012,156.20932194,158.10197928,153.49551168,154.216524,156.20932194,5309619.0,821978201.12,0.8574,-1.2757,1,0
2024-03-14,sh.688012,153.0148368,154.67717076,150.17084376,151.70299494,154.216524,5045045.0,766385288.03,0.8147,-1.6299,1,0
2024-03-15,sh.688012,151.70299494,152.00341674,148.31824266,150.79171548,151.70299494,3927756.0,588769288.39,0.6342,-0.6007,1,0
2024-03-18,sh.688012,152.08352922,155.4182112,150.5113218,155.30805654,150.79171548,6620272.0,1015273608.46,1.069,2.9951,1,0
2024-03-19,sh.688012,154.22653806,155.73866112,152.08352922,153.79593348,155.30805654,5575355.0,855927732.53,0.9003,-0.9736,1,0
2024-03-20,sh.688012,153.23514612,155.37815496,152.5141338,154.59705828,153.79593348,4262429.0,656654850.13,0.6883,0.5209,1,0
2024-03-21,sh.688012,155.22794406,161.93736426,155.0176488,156.10918134,154.59705828,6542489.0,1033875430.47,1.0565,0.9781,1,0
2024-03-22,sh.688012,156.219336,161.89730802,155.21793,159.03328686,156.10918134,7913166.0,1259518233.79,1.2778,1.8731,1,0
2024-03-25,sh.688012,158.222148,163.29927642,155.5183518,156.94034832,159.03328686,6445815.0,1026653937.5,1.0409,-1.316,1,0
2024-03-26,sh.688012,158.03188086,159.88448196,152.77449936,153.00482274,156.94034832,5484997.0,850051016.73,0.8857,-2.5077,1,0
2024-03-27,sh.688012,153.58563822,154.5169458,150.80172954,151.00201074,153.00482274,4711338.0,716915515.99,0.7608,-1.309,1,0
2024-03-28,sh.688012,151.95334644,152.1135714,147.707385,149.46985956,151.00201074,5367256.0,804357034.68,0.8667,-1.0147,1,0
2024-03-29,sh.688012,149.209494,151.713009,145.91486826,149.5099158,149.46985956,4330772.0,644054378.44,0.6993,0.0268,1,0
2024-04-01,sh.688012,151.212306,154.0162428,150.0106188,151.9633605,149.5099158,4717646.0,715875403.79,0.7618,1.641,1,0
2024-04-02,sh.688012,151.97337456,152.9647665,148.76887536,149.7602673,151.9633605,3792529.0,571569714.2,0.6124,-1.4498,1,0
2024-04-03,sh.688012,150.2109,152.20369794,147.1065414,150.30102654,149.7602673,4396991.0,658926355.96,0.71,0.3611,1,0
2024-04-08,sh.688012,150.8117436,154.00622874,149.21950806,149.4097752,150.30102654,4078447.0,618021382.79,0.6577,-0.593,1,0
2024-04-09,sh.688012,148.6086504,149.8103376,146.0049948,147.62727252,149.4097752,3747935.0,551314629.01,0.6044,-1.193,1,0
2024-04-10,sh.688012,147.42699132,147.62727252,142.87059402,143.19104394,147.62727252,5243721.0,753217659.54,0.8457,-3.005,1,0
2024-04-11,sh.688012,142.199652,145.42417932,139.58598234,140.2969806,143.19104394,5239344.0,742175153.79,0.845,-2.0211,1,0
2024-04-12,sh.688012,140.7976836,141.17821788,138.694731,138.85495596,140.2969806,3871898.0,539851196.61,0.6244,-1.0278,1,0
