date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-02-22,sz.000001,2374.9390014,2374.9390014,2221.26647778,2233.24096014,2379.92836905,195684248,4445818547.6,1.0084,-6.1635,1,0
2021-02-23,sz.000001,2233.24096014,2263.17716604,2177.36004246,2188.33665129,2233.24096014,187046013,4160776611.31,0.9639,-2.0107,1,0
2021-02-24,sz.000001,2222.26435131,2223.26222484,2151.41533068,2211.28774248,2188.33665129,142849985,3144209051.81,0.7361,1.0488,1,0
2021-02-25,sz.000001,2235.2367072,2251.20268368,2163.38981304,2204.30262777,2211.28774248,159340347,3524600794.46,0.8211,-0.3159,1,0
2021-02-26,sz.000001,2155.4068248,2191.33027188,2116.48975713,2133.45360714,2204.30262777,112497730,2424653753.46,0.5797,-3.2141,1,0
2021-03-01,sz.000001,2149.41958362,2163.38981304,2113.49613654,2140.43872185,2133.45360714,112538653,2408050906.4,0.5799,0.3274,1,0
2021-03-02,sz.000001,2157.40257186,2210.28986895,2121.47912478,2160.39619245,2140.43872185,147342505,3196536981.14,0.7593,0.9324,1,0
2021-03-03,sz.000001,2153.41107774,2303.09210724,2141.43659538,2296.10699253,2160.39619245,191963527,4320024431.32,0.9892,6.2818,1,0
2021-03-04,sz.000001,2272.15802781,2344.00492197,2260.18354545,2287.12613076,2296.10699253,121357937,2799747146.41,0.6254,-0.3911,1,0
2021-03-05,sz.000001,2265.1729131,2293.11337194,2181.35153658,2229.24946602,2287.12613076,88017141,1960439115.04,0.4536,-2.5305,1,0
2021-03-08,sz.000001,2239.22820132,2264.17503957,2143.43234244,2155.4068248,2229.24946602,99377397,2189190957.56,0.5121,-3.3124,1,0
2021-03-09,sz.000001,2163.38981304,2187.33877776,2053.62372474,2080.56631005,2155.4068248,136189533,2882931927.56,0.7018,-3.4722,1,0
2021-03-10,sz.000001,2079.56843652,2086.55355123,2023.68751884,2035.6620012,2080.56631005,114941657,2356185003.94,0.5923,-2.1583,1,0
2021-03-11,sz.000001,2053.62372474,2133.45360714,2051.62797768,2122.47699831,2035.6620012,104865939,2213107787.13,0.5404,4.2647,1,0
2021-03-12,sz.000001,2132.45573361,2165.3855601,2115.4918836,2143.43234244,2122.47699831,69720060,1494219075.5,0.3593,0.9873,1,0
2021-03-15,sz.000001,2135.4493542,2207.29624836,2106.51102183,2155.4068248,2143.43234244,95874870,2077984893.95,0.4941,0.5587,1,0
2021-03-16,sz.000001,2155.4068248,2206.29837483,2122.47699831,2161.39406598,2155.4068248,93968432,2038470660.53,0.4842,0.2778,1,0
2021-03-17,sz.000001,2140.43872185,2150.41745715,2085.5556777,2115.4918836,2161.39406598,82148865,1738185857.1,0.4233,-2.1237,1,0
2021-03-18,sz.000001,2125.4706189,2168.37918069,2095.534413,2168.37918069,2115.4918836,69161019,1483801548.98,0.3564,2.5,1,0
2021-03-19,sz.000001,2148.42171009,2160.39619245,2032.66838061,2042.64711591,2168.37918069,152562227,3159181042.96,0.7862,-5.7984,1,0
2021-03-22,sz.000001,2050.63010415,2150.41745715,2048.63435709,2150.41745715,2042.64711591,145119008,3087549484.44,0.7478,5.276,1,0
2021-03-23,sz.000001,2152.41320421,2160.39619245,2091.54291888,2118.48550419,2150.41745715,68290338,1448043613.41,0.3519,-1.4849,1,0
2021-03-24,sz.000001,2116.48975713,2123.47487184,2040.65136885,2048.63435709,2118.48550419,85008507,1757688572.48,0.4381,-3.2972,1,0
2021-03-25,sz.000001,2053.62372474,2078.57056299,2035.6620012,2070.58757475,2048.63435709,49266574,1017166048.68,0.2539,1.0716,1,0
2021-03-26,sz.000001,2079.56843652,2135.4493542,2071.58544828,2109.50464242,2070.58757475,82210806,1733412579.12,0.4236,1.8795,1,0
2021-03-29,sz.000001,2123.47487184,2160.39619245,2115.4918836,2144.43021597,2109.50464242,78566668,1684397866.28,0.4049,1.6556,1,0
2021-03-30,sz.000001,2133.45360714,2188.33665129,2116.48975713,2188.33665129,2144.43021597,73865481,1601238499.06,0.3806,2.0475,1,0
2021-03-31,sz.000001,2172.37067481,2202.30688071,2155.4068248,2196.31963953,2188.33665129,77702807,1699922183.98,0.4004,0.3648,1,0
2021-04-01,sz.000001,2203.30475424,2206.29837483,2145.4280895,2173.36854834,2196.31963953,54444898,1183868023.66,0.2806,-1.045,1,0
2021-04-02,sz.000001,2165.3855601,2168.37918069,2131.45786008,2145.4280895,2173.36854834,58108352,1249405387.16,0.2994,-1.2856,1,0
2021-04-06,sz.000001,2150.41745715,2204.30262777,2146.42596303,2163.38981304,2145.4280895,40110282,873387016.62,0.2067,0.8372,1,0
2021-04-07,sz.000001,2183.34728364,2188.33665129,2126.46849243,2159.39831892,2163.38981304,51760459,1116774452.27,0.2667,-0.1845,1,0
2021-04-08,sz.000001,2141.43659538,2168.37918069,2128.46423949,2151.41533068,2159.39831892,38302950,825170840.99,0.1974,-0.3697,1,0
2021-04-09,sz.000001,2166.38343363,2167.38130716,2103.51740124,2125.4706189,2151.41533068,39896028,849870878.04,0.2056,-1.2059,1,0
2021-04-12,sz.000001,2146.42596303,2146.42596303,2058.61309239,2065.5982071,2125.4706189,59474314,1240067319.93,0.3065,-2.8169,1,0
2021-04-13,sz.000001,2067.59395416,2083.55993064,2054.62159827,2073.58119534,2065.5982071,49990418,1036992692.52,0.2576,0.3865,1,0
2021-04-14,sz.000001,2074.57906887,2089.54717182,2037.65774826,2062.60458651,2073.58119534,53743849,1113001541.55,0.2769,-0.5294,1,0
2021-04-15,sz.000001,2071.58544828,2072.58332181,2003.73004824,2031.67050708,2062.60458651,73586505,1494016040.75,0.3792,-1.4998,1,0
2021-04-16,sz.000001,2031.67050708,2038.65562179,1976.78746293,2021.69177178,2031.67050708,72999826,1466509057.44,0.3762,-0.4912,1,0
2021-04-19,sz.000001,1998.74068059,2119.48337772,1986.76619823,2110.50251595,2021.69177178,111228262,2304021478.31,0.5732,4.3929,1,0
2021-04-20,sz.000001,2103.51740124,2190.33239835,2087.55142476,2164.38768657,2110.50251595,83477272,1798249024.3,0.4302,2.5532,1,0
2021-04-21,sz.000001,2225.2579719,2314.06871607,2224.26009837,2296.10699253,2164.38768657,159709965,3644577541.25,0.823,6.0858,1,0
2021-04-22,sz.000001,2314.06871607,2318.06021019,2273.15590134,2293.11337194,2296.10699253,82969388,1905208911.59,0.4276,-0.1304,1,0
2021-04-23,sz.000001,2327.04107196,2359.97089845,2302.09423371,2324.04745137,2293.11337194,82323015,1920413502.35,0.4242,1.349,1,0
2021-04-26,sz.000001,2381.92411611,2417.84756319,2285.1303837,2289.12187782,2324.04745137,87241767,2037109597.01,0.4496,-1.5028,1,0
2021-04-27,sz.000001,2290.11975135,2314.06871607,2281.13888958,2289.12187782,2289.12187782,47043140,1083043579.27,0.2424,0.0,1,0
2021-04-28,sz.000001,2324.04745137,2340.01342785,2273.15590134,2330.03469255,2289.12187782,59383793,1375141409.72,0.306,1.7873,1,0
2021-04-29,sz.000001,2329.03681902,2365.95813963,2306.08572783,2353.98365727,2330.03469255,61483688,1439823965.34,0.3168,1.0278,1,0
2021-04-30,sz.000001,2330.03469255,2344.00492197,2296.10699253,2324.04745137,2353.98365727,56198132,1308177202.78,0.2896,-1.2717,1,0
2021-05-06,sz.000001,2305.0878543,2364.9602661,2305.0878543,2345.0027955,2324.04745137,50029522,1174181608.06,0.2578,0.9017,1,0
2021-05-07,sz.000001,2361.96664551,2424.8326779,2334.02618667,2399.88583965,2345.0027955,80221421,1929112374.46,0.4134,2.3404,1,0
2021-05-10,sz.000001,2394.896472,2398.88796612,2297.10486606,2380.92624258,2399.88583965,66143890,1566860764.09,0.3408,-0.79,1,0
2021-05-11,sz.000001,2356.97727786,2369.94963375,2301.09636018,2347.99641609,2380.92624258,49722345,1161846399.06,0.2562,-1.3831,1,0
2021-05-12,sz.000001,2324.04745137,2358.97302492,2283.13463664,2349.99216315,2347.99641609,53326526,1245517716.87,0.2748,0.085,1,0
2021-05-13,sz.000001,2346.99854256,2353.98365727,2279.14314252,2302.09423371,2349.99216315,54965250,1271946298.62,0.2832,-2.0382,1,0
2021-05-14,sz.000001,2327.23732956,2356.40322522,2272.9284204,2345.34029928,2302.09431606,56378536,1300250943.6,0.2905,1.8785,1,0
2021-05-17,sz.000001,2328.2430501,2395.62632628,2308.1286393,2373.5004744,2345.34029928,52756465,1241605192.34,0.2719,1.2007,1,0
2021-05-18,sz.000001,2398.6434879,2424.79222194,2353.3860636,2403.6720906,2373.5004744,39541498,939786731.95,0.2038,1.2712,1,0
2021-05-19,sz.000001,2395.62632628,2426.80366302,2365.45471008,2373.5004744,2403.6720906,42942033,1022553739.18,0.2213,-1.2552,1,0
2021-05-20,sz.000001,2354.39178414,2397.63776736,2340.31169658,2395.62632628,2373.5004744,40578837,957478853.76,0.2091,0.9322,1,0
2021-05-21,sz.000001,2401.66064952,2422.78078086,2316.17440362,2362.43754846,2395.62632628,53933574,1263058114.62,0.2779,-1.3854,1,0
2021-05-24,sz.000001,2361.43182792,2373.5004744,2332.26593226,2361.43182792,2362.43754846,34393563,806092207.23,0.1772,-0.0426,1,0
2021-05-25,sz.000001,2367.46615116,2487.14689542,2358.4146663,2474.0725284,2361.43182792,97237462,2363145902.7,0.5011,4.77,1,0
2021-05-26,sz.000001,2478.09541056,2526.36999648,2464.015323,2515.30707054,2474.0725284,91926378,2286540248.86,0.4737,1.6667,1,0
2021-05-27,sz.000001,2505.24986514,2530.39287864,2466.02676408,2493.18121866,2515.30707054,50409136,1246712048.75,0.2598,-0.8796,1,0
2021-05-28,sz.000001,2482.11829272,2485.13545434,2429.82082464,2464.015323,2493.18121866,49240073,1200523315.7,0.2537,-1.1698,1,0
2021-05-31,sz.000001,2446.91807382,2467.03248462,2404.67781114,2433.8437068,2464.015323,51535081,1244209045.99,0.2656,-1.2245,1,0
2021-06-01,sz.000001,2433.8437068,2438.8723095,2363.443269,2405.68353168,2433.8437068,62501796,1490476624.56,0.3221,-1.157,1,0
2021-06-02,sz.000001,2402.66637006,2405.68353168,2351.37462252,2402.66637006,2405.68353168,49752702,1176608126.99,0.2564,-0.1254,1,0
2021-06-03,sz.000001,2385.56912088,2427.80938356,2381.54623872,2390.59772358,2402.66637006,40090085,958876472.45,0.2066,-0.5023,1,0
2021-06-04,sz.000001,2412.72357546,2510.27846784,2393.6148852,2468.03820516,2390.59772358,75673942,1851425837.61,0.39,3.2394,1,0
2021-06-07,sz.000001,2462.00388192,2462.00388192,2406.68925222,2443.9009122,2468.03820516,44791410,1081738832.95,0.2308,-0.978,1,0
2021-06-08,sz.000001,2428.8151041,2471.05536678,2408.7006933,2467.03248462,2443.9009122,57007792,1384120301.27,0.2938,0.9465,1,0
2021-06-09,sz.000001,2456.97527922,2502.23270352,2431.83226572,2479.1011311,2467.03248462,45383150,1116771375.46,0.2339,0.4892,1,0
2021-06-10,sz.000001,2480.10685164,2520.33567324,2428.8151041,2433.8437068,2479.1011311,53021516,1294972566.65,0.2732,-1.8256,1,0
2021-06-11,sz.000001,2444.90663274,2448.9295149,2325.22588848,2350.36890198,2433.8437068,83466504,1965393115.5,0.4301,-3.4298,1,0
2021-06-15,sz.000001,2348.3574609,2356.40322522,2293.0428312,2335.28309388,2350.36890198,66062259,1524503477.67,0.3404,-0.6418,1,0
2021-06-16,sz.000001,2335.28309388,2353.3860636,2314.16296254,2339.30597604,2335.28309388,37820804,878470834.12,0.1949,0.1723,1,0
2021-06-17,sz.000001,2315.16868308,2382.55195926,2315.16868308,2323.2144474,2339.30597604,45328209,1059121804.33,0.2336,-0.6879,1,0
2021-06-18,sz.000001,2326.23160902,2341.31741712,2251.80828906,2277.9570231,2323.2144474,69409930,1574437729.58,0.3577,-1.9481,1,0
2021-06-21,sz.000001,2272.9284204,2279.96846418,2213.59090854,2228.67671664,2277.9570231,71827274,1600119859.95,0.3701,-2.1634,1,0
2021-06-22,sz.000001,2250.80256852,2322.20872686,2237.7282015,2310.14008038,2228.67671664,75775141,1720058046.82,0.3905,3.6552,1,0
2021-06-23,sz.000001,2298.0714339,2354.39178414,2284.99706688,2327.23732956,2310.14008038,44790778,1035835695.88,0.2308,0.7401,1,0
2021-06-24,sz.000001,2316.17440362,2325.22588848,2280.97418472,2321.20300632,2327.23732956,39028349,894502108.58,0.2011,-0.2593,1,0
2021-06-25,sz.000001,2321.20300632,2373.5004744,2319.19156524,2349.36318144,2321.20300632,55997295,1310287389.9,0.2886,1.2132,1,0
2021-06-28,sz.000001,2349.36318144,2352.38034306,2260.85977392,2291.03139012,2349.36318144,62625737,1425702202.01,0.3227,-2.4829,1,0
2021-06-29,sz.000001,2270.91697932,2292.03711066,2212.585188,2246.77968636,2291.03139012,104974939,2341926371.42,0.5409,-1.9315,1,0
2021-06-30,sz.000001,2248.79112744,2306.11719822,2247.7854069,2274.93986148,2246.77968636,40343546,913285187.1,0.2079,1.2534,1,0
2021-07-01,sz.000001,2294.04855174,2363.443269,2264.88265608,2333.2716528,2274.93986148,66483330,1530548798.57,0.3426,2.5641,1,0
2021-07-02,sz.000001,2284.99706688,2287.00850796,2188.44789504,2193.47649774,2333.2716528,107067756,2360189793.98,0.5517,-5.9914,1,0
2021-07-05,sz.000001,2181.40785126,2227.6709961,2121.06461886,2218.61951124,2193.47649774,85934129,1859394323.75,0.4428,1.1463,1,0
2021-07-06,sz.000001,2220.63095232,2313.157242,2197.4993799,2291.03139012,2218.61951124,79195726,1784792785.57,0.4081,3.2638,1,0
2021-07-07,sz.000001,2280.97418472,2318.1858447,2262.871215,2267.8998177,2291.03139012,46894487,1063910095.83,0.2417,-1.0097,1,0
2021-07-08,sz.000001,2291.03139012,2291.03139012,2132.1275448,2163.30488154,2267.8998177,145705947,3140657439.76,0.7508,-4.612,1,0
2021-07-09,sz.000001,2142.1847502,2175.37352802,2114.02457508,2139.16758858,2163.30488154,76236474,1625461607.71,0.3929,-1.1158,1,0
2021-07-12,sz.000001,2162.299161,2162.299161,2100.95020806,2128.10466264,2139.16758858,87790102,1859059510.48,0.4524,-0.5172,1,0
2021-07-13,sz.000001,2127.0989421,2146.20763236,2065.74998916,2124.08178048,2128.10466264,65761395,1382029130.11,0.3389,-0.189,1,0
2021-07-14,sz.000001,2112.013134,2112.013134,2052.67562214,2087.87584104,2124.08178048,84795055,1755810875.16,0.437,-1.7045,1,0
2021-07-15,sz.000001,2083.85295888,2184.42501288,2074.80147402,2174.36780748,2087.87584104,95600305,2040266258.59,0.4926,4.1426,1,0
2021-07-16,sz.000001,2153.24767614,2194.48221828,2142.1847502,2146.20763236,2174.36780748,57300261,1230180813.02,0.2953,-1.2951,1,0
2021-07-19,sz.000001,2148.21907344,2155.25911722,2089.88728212,2133.13326534,2146.20763236,52213595,1098434741.86,0.2691,-0.6092,1,0
2021-07-20,sz.000001,2122.0703394,2132.1275448,2058.70994538,2071.7843124,2133.13326534,80403433,1665315545.53,0.4143,-2.876,1,0
2021-07-21,sz.000001,2069.77287132,2091.8987232,2031.5554908,2056.6985043,2071.7843124,75307652,1535327561.83,0.3881,-0.7282,1,0
2021-07-22,sz.000001,2056.6985043,2077.81863564,2035.57837296,2049.65846052,2056.6985043,86864809,1773999331.02,0.4476,-0.3423,1,0
2021-07-23,sz.000001,2049.65846052,2049.65846052,2011.44108,2021.4982854,2049.65846052,72740433,1461467511.79,0.3748,-1.3739,1,0
2021-07-26,sz.000001,2007.41819784,2010.43535946,1853.54295522,1890.7546152,2021.4982854,145130394,2770236696.29,0.7479,-6.4677,1,0
2021-07-27,sz.000001,1897.79465898,1909.86330546,1770.0681504,1786.15967904,1890.7546152,135755148,2461708369.84,0.6996,-5.5319,1,0
2021-07-28,sz.000001,1795.2111639,1817.33701578,1778.11391472,1785.1539585,1786.15967904,106299421,1898562591.76,0.5478,-0.0563,1,0
2021-07-29,sz.000001,1801.24548714,1834.43426496,1788.17112012,1806.27408984,1785.1539585,87237812,1566107824.4,0.4495,1.1831,1,0
2021-07-30,sz.000001,1802.25120768,1815.3255747,1733.86221096,1779.11963526,1806.27408984,95015588,1679747318.28,0.4896,-1.5033,1,0
2021-08-02,sz.000001,1774.09103256,1824.37705956,1727.82788772,1811.30269254,1779.11963526,115992263,2056014242.91,0.5977,1.8089,1,0
2021-08-03,sz.000001,1809.29125146,1825.3827801,1776.10247364,1799.23404606,1811.30269254,89694857,1609422575.43,0.4622,-0.6663,1,0
2021-08-04,sz.000001,1814.31985416,1817.33701578,1770.0681504,1791.18828174,1799.23404606,72962008,1300164293.35,0.376,-0.4472,1,0
2021-08-05,sz.000001,1780.1253558,1815.3255747,1768.05670932,1778.11391472,1791.18828174,62157388,1104903004.7,0.3203,-0.7299,1,0
2021-08-06,sz.000001,1765.0395477,1800.2397666,1754.9823423,1796.21688444,1778.11391472,56745413,1005870948.8,0.2924,1.0181,1,0
2021-08-09,sz.000001,1801.24548714,1936.0120395,1794.20544336,1916.90334924,1796.21688444,175279800,3313803230.96,0.9032,6.7189,1,0
2021-08-10,sz.000001,1919.92051086,2009.42963892,1900.8118206,1984.28662542,1916.90334924,130198844,2535427989.31,0.6709,3.5152,1,0
2021-08-11,sz.000001,2010.43535946,2069.77287132,1981.2694638,1992.33238974,1984.28662542,104830844,2104975144.53,0.5402,0.4055,1,0
2021-08-12,sz.000001,1990.32094866,2041.6126962,1974.22942002,2000.37815406,1992.33238974,66645800,1330388046.16,0.3434,0.4038,1,0
2021-08-13,sz.000001,1989.31522812,2003.39531568,1961.155053,2000.37815406,2000.37815406,56288502,1110191399.0,0.2901,0.0,1,0
2021-08-16,sz.000001,2020.49256486,2031.5554908,1968.19509678,2006.4124773,2000.37815406,62705022,1247681171.0,0.3231,0.3017,1,0
2021-08-17,sz.000001,1996.3552719,2033.56693188,1972.21797894,1978.25230218,2006.4124773,47602194,947385521.39,0.2453,-1.4035,1,0
2021-08-18,sz.000001,1978.25230218,2132.1275448,1966.1836557,2073.79575348,1978.25230218,133273216,2732213549.09,0.6868,4.8297,1,0
2021-08-19,sz.000001,2059.71566592,2073.79575348,2013.45252108,2045.63557836,2073.79575348,64997561,1315320351.84,0.3349,-1.3579,1,0
2021-08-20,sz.000001,2008.42391838,2018.48112378,1880.6974098,1953.10928868,2045.63557836,161462793,3119152554.93,0.832,-4.5231,1,0
2021-08-23,sz.000001,1961.155053,2016.4696827,1921.93195194,1941.0406422,1953.10928868,119184935,2315871646.13,0.6142,-0.6179,1,0
2021-08-24,sz.000001,1946.0692449,2008.42391838,1931.98915734,1947.07496544,1941.0406422,86895330,1690760837.07,0.4478,0.3109,1,0
2021-08-25,sz.000001,1953.10928868,1958.13789138,1905.8404233,1926.96055464,1947.07496544,69808397,1341330418.51,0.3597,-1.0331,1,0
2021-08-26,sz.000001,1930.9834368,1937.01776004,1851.53151414,1856.56011684,1926.96055464,95161900,1783725035.26,0.4904,-3.6534,1,0
2021-08-27,sz.000001,1866.61732224,1898.80037952,1841.47430874,1849.52007306,1856.56011684,72882023,1354408976.91,0.3756,-0.3792,1,0
2021-08-30,sz.000001,1831.41710334,1839.46286766,1765.0395477,1782.13679688,1849.52007306,125221101,2221855858.7,0.6453,-3.6433,1,0
2021-08-31,sz.000001,1782.13679688,1803.25692822,1740.90225474,1790.1825612,1782.13679688,117486786,2072006842.05,0.6054,0.4515,1,0
2021-09-01,sz.000001,1757.99950392,1802.25120768,1710.73063854,1798.22832552,1790.1825612,231689409,4046284162.52,1.1939,0.4494,1,0
2021-09-02,sz.000001,1810.296972,1888.74317412,1790.1825612,1850.5257936,1798.22832552,242260354,4454545280.06,1.2484,2.9083,1,0
2021-09-03,sz.000001,1860.582999,1860.582999,1780.1253558,1814.31985416,1850.5257936,139481871,2523273155.42,0.7188,-1.9565,1,0
2021-09-06,sz.000001,1803.25692822,1870.6402044,1788.17112012,1855.5543963,1814.31985416,151522556,2780281080.51,0.7808,2.2727,1,0
2021-09-07,sz.000001,1870.6402044,1967.18937624,1845.4971909,1935.00631896,1855.5543963,162234416,3067365668.72,0.836,4.2818,1,0
2021-09-08,sz.000001,1935.00631896,1966.1836557,1920.9262314,1934.00059842,1935.00631896,102620105,1979771479.65,0.5288,-0.052,1,0
2021-09-09,sz.000001,1921.93195194,1925.9548341,1890.7546152,1910.869026,1934.00059842,73950585,1399536020.5,0.3811,-1.196,1,0
2021-09-10,sz.000001,1899.80610006,2088.88156158,1894.77749736,2068.76715078,1910.869026,231494528,4668361827.72,1.1929,8.2632,1,0
2021-09-13,sz.000001,2047.64701944,2062.73282754,1992.33238974,2032.56121134,2068.76715078,129722802,2606152378.88,0.6685,-1.7501,1,0
2021-09-14,sz.000001,2029.54404972,2038.59553458,1938.02348058,1948.08068598,2032.56121134,115817315,2272080156.85,0.5968,-4.1564,1,0
2021-09-15,sz.000001,1942.04636274,2111.00741346,1929.97771626,1963.16649408,1948.08068598,84161841,1639298361.44,0.4337,0.7744,1,0
2021-09-16,sz.000001,1941.0406422,1961.155053,1883.71457142,1918.91479032,1963.16649408,117695356,2234474948.16,0.6065,-2.2541,1,0
2021-09-17,sz.000001,1900.8118206,1910.869026,1851.53151414,1863.60016062,1918.91479032,112487963,2098715196.6,0.5797,-2.8826,1,0
2021-09-22,sz.000001,1797.22260498,1815.3255747,1751.96518068,1808.28553092,1863.60016062,147336521,2616707242.58,0.7592,-2.9682,1,0
2021-09-23,sz.000001,1820.3541774,1842.48002928,1775.0967531,1778.11391472,1808.28553092,137983759,2465683704.68,0.711,-1.6685,1,0
2021-09-24,sz.000001,1770.0681504,1778.11391472,1743.91941636,1744.9251369,1778.11391472,126569628,2209461934.41,0.6522,-1.8665,1,0
2021-09-27,sz.000001,1730.84504934,1778.11391472,1715.75924124,1767.05098878,1744.9251369,114066759,1979196739.27,0.5878,1.268,1,0
2021-09-28,sz.000001,1756.99378338,1827.39422118,1754.9823423,1807.27981038,1767.05098878,129316747,2311265535.64,0.6664,2.2766,1,0
2021-09-29,sz.000001,1796.21688444,1854.54867576,1781.13107634,1825.3827801,1807.27981038,123012175,2225416488.14,0.6339,1.0017,1,0
2021-09-30,sz.000001,1819.34845686,1830.4113828,1781.13107634,1803.25692822,1825.3827801,79561105,1424675916.86,0.41,-1.2121,1,0
2021-10-08,sz.000001,1827.39422118,1899.80610006,1812.30841308,1874.66308656,1803.25692822,115920062,2146983881.54,0.5973,3.9598,1,0
2021-10-11,sz.000001,1910.869026,1985.29234596,1910.869026,1951.0978476,1874.66308656,145533835,2829310843.75,0.75,4.0773,1,0
2021-10-12,sz.000001,1941.0406422,1982.27518434,1930.9834368,1946.0692449,1951.0978476,103123218,2004823967.61,0.5314,-0.2577,1,0
2021-10-13,sz.000001,1941.0406422,2002.38959514,1927.96627518,1969.20081732,1946.0692449,80789668,1577612469.53,0.4163,1.1886,1,0
2021-10-14,sz.000001,1970.20653786,2003.39531568,1899.80610006,1931.98915734,1969.20081732,84298987,1623970431.4,0.4344,-1.8897,1,0
2021-10-15,sz.000001,1910.869026,2001.3838746,1910.869026,1977.24658164,1931.98915734,99349378,1948647236.81,0.512,2.3425,1,0
2021-10-18,sz.000001,1956.1264503,1966.1836557,1920.9262314,1940.03492166,1977.24658164,72962250,1408737777.28,0.376,-1.882,1,0
2021-10-19,sz.000001,1925.9548341,1979.25802272,1925.9548341,1968.19509678,1940.03492166,68241515,1330501301.75,0.3517,1.4515,1,0
2021-10-20,sz.000001,1986.2980665,1989.31522812,1929.97771626,1935.00631896,1968.19509678,66295555,1283356219.49,0.3416,-1.6863,1,0
2021-10-21,sz.000001,1963.16649408,2017.47540324,1936.0120395,2011.44108,1935.00631896,162166101,3198266215.28,0.8357,3.9501,1,0
2021-10-22,sz.000001,2027.53260864,2070.77859186,1991.3266692,2015.46396216,2011.44108,113496363,2287284921.47,0.5849,0.2,1,0
2021-10-25,sz.000001,1982.27518434,2031.5554908,1961.155053,2023.50972648,2015.46396216,73082823,1458800089.77,0.3766,0.3992,1,0
2021-10-26,sz.000001,2017.47540324,2056.6985043,1997.36099244,2016.4696827,2023.50972648,65280684,1313475882.79,0.3364,-0.3479,1,0
2021-10-27,sz.000001,2011.44108,2028.53832918,1970.20653786,2003.39531568,2016.4696827,68760019,1365982833.66,0.3543,-0.6484,1,0
2021-10-28,sz.000001,1991.3266692,2005.40675676,1948.08068598,1983.28090488,2003.39531568,61901089,1211946109.14,0.319,-1.004,1,0
2021-10-29,sz.000001,1974.22942002,1985.29234596,1943.05208328,1961.155053,1983.28090488,53992976,1052760273.17,0.2782,-1.1156,1,0
2021-11-01,sz.000001,1944.05780382,1984.28662542,1911.87474654,1950.09212706,1961.155053,84149020,1626762029.8,0.4336,-0.5641,1,0
2021-11-02,sz.000001,1948.08068598,1960.14933246,1809.29125146,1828.39994172,1950.09212706,199769050,3691356324.29,1.0294,-6.2403,1,0
2021-11-03,sz.000001,1820.3541774,1834.43426496,1795.2111639,1813.31413362,1828.39994172,111497204,2009325065.93,0.5746,-0.8251,1,0
2021-11-04,sz.000001,1818.34273632,1820.3541774,1790.1825612,1797.22260498,1813.31413362,98341098,1760671898.39,0.5068,-0.8874,1,0
2021-11-05,sz.000001,1795.2111639,1810.296972,1767.05098878,1774.09103256,1797.22260498,109603988,1942415605.07,0.5648,-1.2871,1,0
2021-11-08,sz.000001,1772.07959148,1791.18828174,1745.93085744,1751.96518068,1774.09103256,137681482,2406417771.91,0.7095,-1.2472,1,0
2021-11-09,sz.000001,1757.99950392,1775.0967531,1735.87365204,1763.02810662,1751.96518068,124057275,2163193119.31,0.6393,0.6315,1,0
2021-11-10,sz.000001,1755.98806284,1756.99378338,1725.81644664,1749.9537396,1763.02810662,122085088,2109735147.17,0.6291,-0.7416,1,0
2021-11-11,sz.000001,1744.9251369,1853.54295522,1741.90797528,1845.4971909,1749.9537396,208472900,3752413858.84,1.0743,5.4598,1,0
2021-11-12,sz.000001,1841.47430874,1873.65736602,1821.35989794,1837.45142658,1845.4971909,95754646,1753072716.42,0.4934,-0.436,1,0
2021-11-15,sz.000001,1845.4971909,1873.65736602,1830.4113828,1853.54295522,1837.45142658,65508999,1203764095.71,0.3376,0.8758,1,0
2021-11-16,sz.000001,1846.50291144,1864.60588116,1827.39422118,1832.42282388,1853.54295522,60111048,1099113409.38,0.3098,-1.1394,1,0
2021-11-17,sz.000001,1825.3827801,1840.4685882,1808.28553092,1821.35989794,1832.42282388,66464038,1203859180.01,0.3425,-0.6037,1,0
2021-11-18,sz.000001,1819.34845686,1822.36561848,1783.14251742,1790.1825612,1821.35989794,79984377,1430058311.95,0.4122,-1.7118,1,0
2021-11-19,sz.000001,1790.1825612,1834.43426496,1780.1253558,1825.3827801,1790.1825612,78637156,1414506380.37,0.4052,1.9663,1,0
2021-11-22,sz.000001,1813.31413362,1835.4399855,1800.2397666,1822.36561848,1825.3827801,73861780,1337768172.45,0.3806,-0.1653,1,0
2021-11-23,sz.000001,1821.35989794,1845.4971909,1778.11391472,1798.22832552,1822.36561848,123597796,2213817590.56,0.6369,-1.3245,1,0
2021-11-24,sz.000001,1787.16539958,1805.2683693,1776.10247364,1797.22260498,1798.22832552,74131084,1316774397.96,0.382,-0.0559,1,0
2021-11-25,sz.000001,1784.14823796,1789.17684066,1773.08531202,1778.11391472,1797.22260498,60353270,1068221304.51,0.311,-1.0632,1,0
2021-11-26,sz.000001,1772.07959148,1777.10819418,1762.02238608,1768.05670932,1778.11391472,69449988,1219937312.76,0.3579,-0.5656,1,0
2021-11-29,sz.000001,1750.95946014,1767.05098878,1745.93085744,1761.01666554,1768.05670932,51259471,895105981.97,0.2641,-0.3982,1,0
2021-11-30,sz.000001,1764.03382716,1778.11391472,1744.9251369,1753.97662176,1761.01666554,73361606,1280384552.25,0.378,-0.3998,1,0
