date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-16,sz.300750,622.4087,627.5485912,609.358195,617.35915845,622.4087,8433513,5202056654.99,0.4137,-0.8113,1,0
2021-11-17,sz.300750,625.420355,632.87922055,619.9592206,628.3115438,617.35915845,7561643,4721304801.75,0.3709,1.7741,1,0
2021-11-18,sz.300750,628.3115438,639.1334241,615.97379715,628.43201,628.3115438,7527274,4697499805.41,0.3692,0.0192,1,0
2021-11-19,sz.300750,633.451435,641.482515,622.45889425,641.482515,628.43201,8456790,5343617369.66,0.4148,2.0767,1,0
2021-11-22,sz.300750,647.49578615,683.645685,644.60459735,683.645685,641.482515,15308991,10215261575.49,0.7509,6.5728,1,0
2021-11-23,sz.300750,682.95300435,682.95300435,668.58741,674.61072,683.645685,9931174,6671378514.59,0.4871,-1.3216,1,0
2021-11-24,sz.300750,672.77361045,678.425483,652.8665709,661.359438,674.61072,8550354,5653890107.47,0.4194,-1.9643,1,0
2021-11-25,sz.300750,655.536905,661.0582725,647.79695165,656.54079,661.359438,5822028,3798078532.39,0.2856,-0.7286,1,0
2021-11-26,sz.300750,653.529135,671.398288,653.529135,660.55633,656.54079,5850222,3865245640.55,0.287,0.6116,1,0
2021-11-29,sz.300750,656.54079,687.1592825,655.536905,682.441023,660.55633,11465261,7758115212.05,0.5624,3.3131,1,0
2021-11-30,sz.300750,687.4202926,688.3237891,675.94588705,682.6418,682.441023,7188131,4874671005.49,0.3526,0.0294,1,0
2021-12-01,sz.300750,682.6418,687.65118615,666.69006735,674.61072,682.6418,6984571,4696868393.24,0.3426,-1.1765,1,0
2021-12-02,sz.300750,674.5906423,691.877542,671.599065,690.67288,674.61072,9178956,6268320478.24,0.4502,2.381,1,0
2021-12-03,sz.300750,691.6366096,694.68842,673.606835,689.668995,690.67288,8078164,5501798477.22,0.3962,-0.1453,1,0
2021-12-06,sz.300750,678.7266485,682.842577,658.54856,659.8335328,689.668995,11261215,7509355191.61,0.5524,-4.3261,1,0
2021-12-07,sz.300750,664.57187,665.575755,614.578397,631.443665,659.8335328,22139147,13913426092.22,1.086,-4.3026,1,0
2021-12-08,sz.300750,637.25615915,647.2849703,628.68298125,641.482515,631.443665,11886602,7580712087.91,0.5831,1.5898,1,0
2021-12-09,sz.300750,641.482515,642.4864,625.3199665,636.262313,641.482515,13427209,8443913158.9,0.6586,-0.8138,1,0
2021-12-10,sz.300750,624.6373247,655.8983036,623.5932843,642.43620575,636.262313,21384418,13738235947.25,1.0489,0.9703,1,0
2021-12-13,sz.300750,642.3860115,663.2266641,632.5278608,660.9177286,642.43620575,16082778,10409792154.63,0.7889,2.8768,1,0
2021-12-14,sz.300750,659.8937659,659.8937659,646.4818623,653.53917385,660.9177286,8781080,5704000135.35,0.4307,-1.1164,1,0
2021-12-15,sz.300750,651.95303555,663.567985,649.46340075,651.521365,653.53917385,7048016,4606545054.18,0.3457,-0.3088,1,0
2021-12-16,sz.300750,659.8536105,659.8536105,649.5939058,657.6049081,651.521365,6150222,4018260859.3,0.3017,0.9337,1,0
2021-12-17,sz.300750,653.53917385,656.53075115,642.1852345,653.71987315,657.6049081,13649081,8863377800.11,0.6695,-0.5908,1,0
2021-12-20,sz.300750,651.521365,651.521365,610.0408368,612.58066585,653.71987315,15511352,9648533093.77,0.7609,-6.2931,1,0
2021-12-21,sz.300750,608.35431,617.07807065,596.3880008,606.41681195,612.58066585,12565780,7553655489.85,0.6164,-1.0062,1,0
2021-12-22,sz.300750,611.165188,619.397045,605.342655,612.6107824,606.41681195,8361840,5103433201.98,0.4102,1.0214,1,0
2021-12-23,sz.300750,621.3847373,633.250658,614.4579308,624.48674195,612.6107824,7971819,4954754967.52,0.391,1.9386,1,0
2021-12-24,sz.300750,626.42424,627.67909625,565.187255,579.040868,624.48674195,24608084,14321299320.47,1.2071,-7.2773,1,0
2021-12-27,sz.300750,576.430767,590.27434115,575.7280475,580.847861,579.040868,10183543,5915820121.37,0.4995,0.3121,1,0
2021-12-28,sz.300750,580.24553,589.5615828,572.12410035,587.272725,580.847861,9659574,5589310230.32,0.4738,1.1061,1,0
2021-12-29,sz.300750,587.272725,588.26657115,571.9935953,577.78601175,587.272725,9963963,5731323286.03,0.4888,-1.6154,1,0
2021-12-30,sz.300750,579.241645,598.60658665,577.80608945,592.29215,577.78601175,12420946,7323088709.6,0.6093,2.5106,1,0
2021-12-31,sz.300750,600.6243955,608.34427115,584.26107,590.28438,592.29215,9371117,5540408920.97,0.4597,-0.339,1,0
2022-01-04,sz.300750,608.35431,609.358195,563.179485,571.0900988,590.28438,17456845,9975828427.53,0.8563,-3.2517,1,0
2022-01-05,sz.300750,568.600464,569.0823288,542.0979,549.6270375,571.0900988,16657881,9167983226.16,0.8171,-3.7583,1,0
2022-01-06,sz.300750,540.60211135,549.125095,533.85600415,543.57361095,549.6270375,13882602,7480050944.24,0.681,-1.1014,1,0
2022-01-07,sz.300750,552.13675,558.16006,530.05128,541.9975115,543.57361095,13169468,7135966663.6,0.646,-0.29,1,0
2022-01-10,sz.300750,537.0583973,551.132865,526.2766724,540.491684,541.9975115,14862906,7964179734.57,0.7291,-0.2778,1,0
2022-01-11,sz.300750,543.21221235,552.0363615,538.49395285,538.7850795,540.491684,8472277,4582697695.68,0.4156,-0.3158,1,0
2022-01-12,sz.300750,553.140635,572.1742946,553.0402465,567.2351804,538.7850795,19164163,10752974048.44,0.94,5.2804,1,0
2022-01-13,sz.300750,573.218335,584.26107,556.8951649,567.195025,567.2351804,13899742,7924626260.7,0.6818,-0.0071,1,0
2022-01-14,sz.300750,559.2241781,583.056408,558.16006,579.643199,567.195025,11612818,6663124572.02,0.5696,2.1947,1,0
2022-01-17,sz.300750,591.1477211,610.8640225,581.048638,609.20761225,579.643199,14352844,8591412091.32,0.704,5.1005,1,0
2022-01-18,sz.300750,609.20761225,610.13118645,588.27661,589.079718,609.20761225,10701672,6345099027.84,0.5249,-3.3039,1,0
2022-01-19,sz.300750,591.7902075,597.311575,560.6697725,572.20441115,589.079718,14487439,8273655033.16,0.7106,-2.8647,1,0
2022-01-20,sz.300750,568.19891,580.24553,565.53861475,571.34107005,572.20441115,8065361,4600905692.78,0.3956,-0.1509,1,0
2022-01-21,sz.300750,565.187255,581.851746,554.14452,571.70246865,571.34107005,9917398,5620817937.89,0.4865,0.0633,1,0
2022-01-24,sz.300750,566.19114,594.5609301,561.18175385,583.24714615,571.70246865,11562129,6686725178.48,0.5671,2.0194,1,0
2022-01-25,sz.300750,575.43692085,585.59623705,567.195025,567.797356,583.24714615,7199229,4119696709.72,0.3531,-2.6489,1,0
2022-01-26,sz.300750,574.021443,592.894481,568.7008525,589.7824375,567.797356,11603676,6718821593.41,0.5692,3.872,1,0
2022-01-27,sz.300750,587.272725,597.30153615,572.21445,577.22383615,589.7824375,12948188,7546107243.45,0.6351,-2.1294,1,0
2022-01-28,sz.300750,596.910021,606.34654,572.6561594,594.902251,577.22383615,24331734,14395957436.72,1.1935,3.0627,1,0
2022-02-07,sz.300750,608.35431,612.3497723,576.4106893,581.6911244,594.902251,14528859,8588397059.17,0.7127,-2.2207,1,0
2022-02-08,sz.300750,581.6911244,581.6911244,523.8472707,542.9612411,581.6911244,20650297,11166726687.48,1.0129,-6.6582,1,0
2022-02-09,sz.300750,541.094015,553.0402465,529.047395,549.325872,542.9612411,11494712,6212329182.12,0.5638,1.1722,1,0
2022-02-10,sz.300750,553.943743,554.14452,501.83207265,520.1128185,549.325872,29233587,14959750643.43,1.434,-5.318,1,0
2022-02-11,sz.300750,507.96581,515.5752583,490.899765,491.89361115,520.1128185,23979847,11994983924.84,1.1763,-5.4256,1,0
2022-02-14,sz.300750,487.88811,514.88257765,486.9444581,509.97358,491.89361115,19628564,9914026667.42,0.9628,3.6756,1,0
2022-02-15,sz.300750,521.016315,532.39033205,512.985235,529.047395,509.97358,15150828,7915477348.15,0.7432,3.7402,1,0
2022-02-16,sz.300750,530.05128,544.53734055,526.02570115,532.862158,529.047395,12706794,6783859294.81,0.6233,0.7211,1,0
2022-02-17,sz.300750,532.0389723,545.6114975,527.6218783,537.078475,532.862158,10747219,5758516460.83,0.5272,0.7913,1,0
2022-02-18,sz.300750,532.05905,537.078475,525.0117773,529.5493375,537.078475,11384779,5993089911.6,0.5584,-1.4019,1,0
2022-02-21,sz.300750,528.5454525,528.5454525,507.43375095,511.98135,529.5493375,15630631,8011219920.84,0.7667,-3.3175,1,0
2022-02-22,sz.300750,508.61833525,509.97358,494.28285745,505.95804,511.98135,13632851,6788745089.24,0.6687,-1.1765,1,0
2022-02-23,sz.300750,507.96581,521.06650925,504.4321348,521.016315,505.95804,15433230,7922652049.15,0.757,2.9762,1,0
2022-02-24,sz.300750,509.97358,523.6063383,502.946385,509.6724145,521.016315,16160023,8252994692.46,0.7927,-2.1773,1,0
2022-02-25,sz.300750,523.024085,537.078475,522.91365765,530.854388,509.6724145,16967238,8978907317.42,0.8323,4.156,1,0
2022-02-28,sz.300750,526.03574,538.5843025,526.03574,535.4321036,530.854388,9965701,5284369408.0,0.4888,0.8623,1,0
2022-03-01,sz.300750,541.294792,550.2092908,532.05905,538.2630593,535.4321036,9749032,5244201472.0,0.4782,0.5287,1,0
2022-03-02,sz.300750,533.062935,533.85600415,510.8569988,515.8362684,538.2630593,13412932,6925800192.0,0.6579,-4.1665,1,0
2022-03-03,sz.300750,519.209322,520.815538,508.93957845,514.98296615,515.8362684,8698927,4456406528.0,0.4267,-0.1654,1,0
2022-03-04,sz.300750,506.961925,510.977465,489.89588,493.70060415,514.98296615,16283350,8081812224.0,0.7987,-4.1326,1,0
2022-03-07,sz.300750,476.845375,486.884225,455.77382885,456.65724765,493.70060415,24599264,11425969408.0,1.2066,-7.5032,1,0
2022-03-08,sz.300750,465.7825623,468.2721971,444.73109385,457.21942325,456.65724765,22754060,10355465472.0,1.1161,0.1231,1,0
2022-03-09,sz.300750,457.77156,475.84149,449.74048,475.30943095,457.21942325,23457419,10851981824.0,1.1506,3.9565,1,0
2022-03-10,sz.300750,491.90365,507.51406175,487.19542935,492.71679685,475.30943095,23961693,11860996864.0,1.1754,3.6623,1,0
2022-03-11,sz.300750,482.69802455,496.923075,475.9418785,495.46744175,492.71679685,17102172,8275316992.0,0.8389,0.5583,1,0
2022-03-14,sz.300750,484.876455,489.12288855,464.798755,464.798755,495.46744175,16291014,7715325184.0,0.7991,-6.1898,1,0
2022-03-15,sz.300750,462.790985,483.15981165,452.350581,464.999532,464.798755,21268688,9944131840.0,1.0433,0.0432,1,0
2022-03-16,sz.300750,478.050037,505.42598095,470.31008365,505.0545435,464.999532,28223653,13816433664.0,1.3844,8.614,1,0
2022-03-17,sz.300750,519.5104875,537.078475,517.1011635,526.5376825,505.0545435,27630079,14545565696.0,1.3553,4.2536,1,0
2022-03-18,sz.300750,521.016315,526.50756595,505.95804,512.4832925,526.5376825,16391807,8401871659.77,0.804,-2.6692,1,0
2022-03-21,sz.300750,522.0202,536.275367,519.610876,522.0202,512.4832925,13634076,7164824307.35,0.6688,1.8609,1,0
2022-03-22,sz.300750,522.0202,522.0202,508.969695,514.993005,522.0202,10228257,5229898248.47,0.5017,-1.3462,1,0
2022-03-23,sz.300750,522.0202,525.0117773,511.8809615,517.29190165,514.993005,8410966,4336729378.45,0.4126,0.4464,1,0
2022-03-24,sz.300750,511.93115575,519.6911868,500.3162063,515.99689,517.29190165,8480580,4303359299.21,0.416,-0.2503,1,0
2022-03-25,sz.300750,513.9088092,520.1931293,503.95027,504.02054195,515.99689,9283639,4724122668.33,0.4554,-2.321,1,0
2022-03-28,sz.300750,510.8569988,510.8569988,479.9373408,488.891995,504.02054195,14946512,7277413365.95,0.7332,-3.0016,1,0
2022-03-29,sz.300750,488.891995,501.9425,483.87257,488.7916065,488.891995,11235947,5508775198.92,0.5511,-0.0205,1,0
2022-03-30,sz.300750,493.91142,521.016315,493.91142,521.016315,488.7916065,16216979,8276504323.97,0.7955,6.5927,1,0
2022-03-31,sz.300750,517.15135775,520.01243,505.10473775,514.2902855,521.016315,9623922,4899473611.96,0.4721,-1.2909,1,0
2022-04-01,sz.300750,509.97358,526.5376825,507.09243005,520.9159265,514.2902855,9518241,4923473198.49,0.4669,1.2883,1,0
2022-04-06,sz.300750,518.5266802,520.01243,504.954155,510.14424045,520.9159265,8542810,4336158375.45,0.419,-2.0678,1,0
2022-04-07,sz.300750,502.49463675,506.961925,488.94218925,497.1439297,510.14424045,11958082,5909983777.64,0.5866,-2.5484,1,0
2022-04-08,sz.300750,494.6141395,506.83141995,490.899765,496.923075,497.1439297,9357130,4635752788.29,0.459,-0.0444,1,0
2022-04-11,sz.300750,477.11642395,479.85703,453.8564085,460.783215,496.923075,20738205,9541686135.04,1.0172,-7.2727,1,0
2022-04-12,sz.300750,462.56009145,474.6167503,462.2890425,473.83372,460.783215,12498201,5825410117.32,0.6131,2.8322,1,0
2022-04-13,sz.300750,467.69998265,483.671793,463.79487,467.81041,473.83372,9523122,4479994702.53,0.4671,-1.2712,1,0
2022-04-14,sz.300750,476.845375,477.84926,455.76379,461.586323,467.81041,13752370,6360122750.6,0.6746,-1.3305,1,0
2022-04-15,sz.300750,452.8926789,458.76540615,434.45131145,452.6115911,461.586323,19989104,8854163487.94,0.9805,-1.9443,1,0
2022-04-18,sz.300750,443.71717,453.7359423,436.9911405,452.752135,452.6115911,11957617,5318801159.41,0.5865,0.0311,1,0
2022-04-19,sz.300750,452.2100371,461.3654683,440.15337825,441.9704101,452.752135,14382133,6429594317.75,0.7055,-2.3814,1,0
2022-04-20,sz.300750,440.71555385,444.721055,407.3564553,408.581195,441.9704101,31199615,12923538889.37,1.5304,-7.5546,1,0
2022-04-21,sz.300750,413.4801538,419.1219875,400.4497265,410.69939235,408.581195,21116568,8609961842.96,1.0358,0.5184,1,0
2022-04-22,sz.300750,409.58508,424.8240543,406.573425,416.9535959,410.69939235,20136651,8387810458.14,0.9877,1.5228,1,0
2022-04-25,sz.300750,399.345453,407.6776985,391.51515,391.6155385,416.9535959,21316508,8439172173.31,1.0456,-6.0769,1,0
2022-04-26,sz.300750,387.61003735,393.52292,378.464645,378.464645,391.6155385,18510510,7103865395.41,0.908,-3.3581,1,0
2022-04-27,sz.300750,368.425795,410.3480326,368.1647849,408.63138925,378.464645,31612406,12266669602.13,1.5506,7.9708,1,0
2022-04-28,sz.300750,401.5339223,404.0637125,383.48407,389.0054375,408.63138925,25917727,10137614863.28,1.2713,-4.8028,1,0
2022-04-29,sz.300750,395.53069,411.5727723,376.4769527,410.94032475,389.0054375,33647657,13205553635.41,1.6505,5.6387,1,0
2022-05-05,sz.300750,366.418025,386.7768128,354.371405,377.46076,410.94032475,60277207,22255526266.58,2.9567,-8.1471,1,0
2022-05-06,sz.300750,363.40637,388.23244605,363.2256707,377.45072115,377.46076,24080095,9064522986.78,1.1812,-0.0027,1,0
2022-05-09,sz.300750,375.45299,378.4244896,365.12301335,369.9316225,377.45072115,16668032,6152776454.92,0.8176,-1.9921,1,0
2022-05-10,sz.300750,360.6958805,386.495725,358.5274889,380.64307545,369.9316225,24437791,9143581643.03,1.1987,2.8955,1,0
2022-05-11,sz.300750,381.44618345,420.4069603,380.9743575,411.34187875,380.64307545,31753974,12827256128.61,1.5576,8.065,1,0
2022-05-12,sz.300750,405.971094,410.789742,399.4257638,405.07763635,411.34187875,13420805,5425822344.43,0.6583,-1.5229,1,0
2022-05-13,sz.300750,408.581195,420.07567825,402.06598135,416.411498,405.07763635,14854635,6105079498.16,0.7286,2.7979,1,0
2022-05-16,sz.300750,418.61000615,429.462003,408.59123385,408.59123385,416.411498,14387809,5996721399.56,0.7057,-1.878,1,0
2022-05-17,sz.300750,411.5727723,426.2294933,409.83605125,424.2016456,408.59123385,13889853,5834497816.13,0.6813,3.8205,1,0
2022-05-18,sz.300750,426.0889494,427.65501,416.0500994,420.627815,424.2016456,10712014,4495183512.14,0.5254,-0.8425,1,0
2022-05-19,sz.300750,416.06013825,423.5390815,410.2476441,420.627815,420.627815,12632956,5249401699.08,0.6197,0.0,1,0
2022-05-20,sz.300750,429.66278,433.67832,419.1219875,428.5585065,420.627815,15826754,6751273074.24,0.7763,1.8854,1,0
2022-05-23,sz.300750,428.5585065,428.5585065,411.59285,418.3188795,428.5585065,13791772,5750871726.51,0.6765,-2.3893,1,0
2022-05-24,sz.300750,415.2670691,415.27710795,403.39110955,403.6019254,418.3188795,15012680,6109883602.38,0.7364,-3.5181,1,0
2022-05-25,sz.300750,406.0714825,407.6375431,396.0326325,400.5300373,403.6019254,13934882,5567079615.28,0.6835,-0.7611,1,0
2022-05-26,sz.300750,400.03813365,403.39110955,390.3907988,391.52518885,400.5300373,14059810,5535883498.89,0.6897,-2.2482,1,0
2022-05-27,sz.300750,397.53846,410.7295089,393.65342505,395.932244,391.52518885,18780191,7541807254.37,0.9212,1.1256,1,0
2022-05-30,sz.300750,403.85289665,408.781972,400.349338,403.360993,395.932244,12529544,5046715321.41,0.6146,1.8763,1,0
2022-05-31,sz.300750,401.4536115,413.59058115,395.0287475,409.58508,403.360993,17799522,7205121141.27,0.8731,1.5431,1,0
2022-06-01,sz.300750,411.6932385,432.674435,407.57731,426.68124155,409.58508,19178459,8078892455.68,0.9407,4.174,1,0
2022-06-02,sz.300750,424.4225003,445.5040853,422.64562385,438.496968,426.68124155,17447774,7640886792.45,0.8558,2.7692,1,0
2022-06-06,sz.300750,438.697745,470.83210385,438.697745,467.80037115,438.496968,19037806,8745175350.15,0.9338,6.6827,1,0
2022-06-07,sz.300750,466.99726315,468.80425615,452.551358,460.783215,467.80037115,12759509,5850493850.2,0.6259,-1.5,1,0
2022-06-08,sz.300750,457.77156,461.7871,427.64497115,461.7871,460.783215,40541428,17870045928.19,1.9886,0.2179,1,0
2022-06-09,sz.300750,446.73886385,449.74048,432.1724925,433.02579475,461.7871,20255738,8867551604.39,0.9936,-6.2283,1,0
2022-06-10,sz.300750,429.63266345,457.570783,429.63266345,455.76379,433.02579475,24766336,11049948030.43,1.2148,5.251,1,0
2022-06-13,sz.300750,445.73497885,455.9444893,439.9626401,444.75117155,455.76379,18621582,8285211256.47,0.9134,-2.4163,1,0
2022-06-14,sz.300750,439.9224847,444.319501,430.3654995,443.5364707,444.75117155,17481068,7624999753.26,0.8575,-0.2731,1,0
2022-06-15,sz.300750,453.75602,479.85703,447.84313735,467.4690891,443.5364707,37861947,17488407041.32,1.8572,5.3959,1,0
2022-06-16,sz.300750,467.81041,475.95191735,456.27577135,462.0882655,467.4690891,24020226,11103375000.06,1.1782,-1.1511,1,0
2022-06-17,sz.300750,454.0571855,492.5862918,452.9729897,487.9483431,462.0882655,28293869,13595198657.59,1.3879,5.5964,1,0
2022-06-20,sz.300750,495.74852955,518.11508735,495.74852955,508.4878302,487.9483431,25114285,12753850232.89,1.2319,4.2094,1,0
2022-06-21,sz.300750,505.95804,514.8725388,498.03738735,509.82299725,508.4878302,14566608,7338298827.85,0.7145,0.2626,1,0
2022-06-22,sz.300750,515.99689,524.27894125,508.8693065,508.969695,509.82299725,14663173,7542601018.55,0.7193,-0.1674,1,0
2022-06-23,sz.300750,517.000775,539.05612845,513.8686538,539.05612845,508.969695,17713862,9275986878.06,0.8689,5.9112,1,0
2022-06-24,sz.300750,550.12898,565.6891975,531.84823415,565.6891975,539.05612845,19301235,10593589950.88,0.9468,4.9407,1,0
2022-06-27,sz.300750,566.18110115,567.16490845,547.10728615,551.132865,565.6891975,16623983,9200423080.16,0.8154,-2.5732,1,0
2022-06-28,sz.300750,547.117325,551.4942636,527.1400135,546.11344,551.132865,18643267,9996283502.41,0.9145,-0.9107,1,0
2022-06-29,sz.300750,535.06066615,544.6076125,528.03347115,534.6089179,546.11344,14582986,7781239268.3,0.7153,-2.1066,1,0
2022-06-30,sz.300750,534.5888402,541.897123,528.71611295,536.07459,534.6089179,13076119,6974435836.01,0.6414,0.2742,1,0
2022-07-01,sz.300750,535.0506273,538.08236,519.7112645,524.6704564,536.07459,12292780,6449278118.4,0.603,-2.1273,1,0
2022-07-04,sz.300750,511.99138885,527.71222795,511.98135,524.02797,524.6704564,12193209,6343210119.7,0.5981,-0.1225,1,0
2022-07-05,sz.300750,526.5376825,538.25302045,514.6717618,525.90523495,524.02797,15459404,8098493521.12,0.7583,0.3582,1,0
2022-07-06,sz.300750,529.15782235,535.5525698,516.5791433,524.02797,525.90523495,13081352,6860550182.04,0.6417,-0.357,1,0
2022-07-07,sz.300750,533.91623725,556.70442675,533.062935,552.13675,524.02797,24601436,13437832045.49,1.2067,5.364,1,0
2022-07-08,sz.300750,557.156175,567.16490845,537.30936855,543.101785,552.13675,16577009,9078792373.03,0.8131,-1.6364,1,0
2022-07-11,sz.300750,536.3155224,537.5804175,518.3058255,520.5143725,543.101785,13807042,7190790421.84,0.6773,-4.159,1,0
2022-07-12,sz.300750,521.016315,527.3407905,501.5610237,505.64683565,520.5143725,15130247,7699493189.28,0.7422,-2.8563,1,0
2022-07-13,sz.300750,510.2747455,545.34044855,503.71937645,541.094015,505.64683565,24564472,12933672939.76,1.2049,7.0103,1,0
2022-07-14,sz.300750,537.5804175,564.18337,532.31002125,558.17009885,541.094015,19955644,10980995202.09,0.9789,3.1558,1,0
2022-07-15,sz.300750,551.6348075,565.63900325,535.070705,535.070705,558.17009885,15862819,8689665142.01,0.7781,-4.1384,1,0
2022-07-18,sz.300750,544.10567,554.19471425,532.41040975,553.8031991,535.070705,14371055,7799775032.0,0.7049,3.5009,1,0
2022-07-19,sz.300750,552.6989256,552.6989256,526.03574,526.64810985,553.8031991,16308711,8687404438.98,0.8,-4.9034,1,0
2022-07-20,sz.300750,532.0389723,537.2190189,524.8913111,528.04351,526.64810985,7835906,4141353786.48,0.3844,0.265,1,0
2022-07-21,sz.300750,525.031855,540.14032425,520.2332847,523.024085,528.04351,8807088,4636560562.41,0.432,-0.9506,1,0
2022-07-22,sz.300750,539.8090422,546.10340115,528.0836654,534.06682,523.024085,14281747,7665508992.9,0.7005,2.1113,1,0
2022-07-25,sz.300750,534.06682,536.02439575,521.016315,523.77699875,534.06682,8648858,4524233836.32,0.4242,-1.9267,1,0
2022-07-26,sz.300750,523.8071153,530.05128,517.25174625,524.02797,523.77699875,7969269,4162433402.14,0.3909,0.0479,1,0
2022-07-27,sz.300750,523.5260275,524.1283585,513.186012,517.201552,524.02797,9335528,4814402385.88,0.4579,-1.3027,1,0
2022-07-28,sz.300750,520.5143725,528.7462295,515.0130827,517.603106,517.201552,9267516,4813731200.99,0.4546,0.0776,1,0
2022-07-29,sz.300750,525.98554575,526.03574,505.06458235,510.575911,517.603106,11912482,6111548922.46,0.5843,-1.3576,1,0
2022-08-01,sz.300750,509.84307495,537.881583,506.560371,536.9981642,510.575911,16299226,8555439339.95,0.7995,5.175,1,0
2022-08-02,sz.300750,524.3090578,534.5085294,521.46806325,525.90523495,536.9981642,12143004,6378119035.25,0.5956,-2.0657,1,0
2022-08-03,sz.300750,526.03574,535.9541238,500.737838,505.95804,525.90523495,17025569,8730930401.25,0.8351,-3.7929,1,0
2022-08-04,sz.300750,508.969695,511.06781465,497.0234635,502.8459965,505.95804,11365073,5688825506.53,0.5575,-0.6151,1,0
2022-08-05,sz.300750,501.9425,515.8965015,496.923075,507.61445025,502.8459965,12183074,6150342343.04,0.5976,0.9483,1,0
2022-08-08,sz.300750,497.92696,508.1465093,490.899765,503.4483275,507.61445025,8964693,4476021798.22,0.4397,-0.8207,1,0
2022-08-09,sz.300750,502.946385,520.614761,499.4327875,513.5474106,503.4483275,11307870,5783358776.0,0.5547,2.006,1,0
2022-08-10,sz.300750,512.0817385,514.792228,501.9425,505.9379623,513.5474106,8049083,4052412586.09,0.3948,-1.4817,1,0
2022-08-11,sz.300750,506.0985839,515.0130827,495.91919,511.98135,505.9379623,9800710,4937131682.22,0.4807,1.1945,1,0
2022-08-12,sz.300750,512.182127,513.98912,499.8544192,503.95027,511.98135,7383805,3710909399.38,0.3622,-1.5686,1,0
2022-08-15,sz.300750,506.85149765,525.031855,504.8336888,518.1050485,503.95027,13757541,7097079971.66,0.6748,2.8088,1,0
2022-08-16,sz.300750,521.9198115,540.09013,520.1931293,525.834963,518.1050485,16097367,8515873353.37,0.7896,1.492,1,0
2022-08-17,sz.300750,529.5292598,552.10663345,526.0156623,549.125095,525.834963,18350657,9888546881.2,0.9001,4.4292,1,0
2022-08-18,sz.300750,549.125095,562.1756,544.55741825,546.916548,549.125095,14280044,7867922329.73,0.7005,-0.4022,1,0
2022-08-19,sz.300750,551.132865,551.82554565,532.0791277,534.06682,546.916548,10769608,5767786048.97,0.5283,-2.3495,1,0
2022-08-22,sz.300750,536.07459,557.8187391,529.248172,553.67269405,534.06682,14305361,7811232130.16,0.7017,3.6711,1,0
2022-08-23,sz.300750,552.1166723,566.8537041,547.56907325,559.05351765,553.67269405,13156177,7304906011.24,0.666,0.9718,1,0
2022-08-24,sz.300750,575.25622155,577.233875,524.02797,526.03574,559.05351765,30068394,16294721095.13,1.5221,-5.906,1,0
2022-08-25,sz.300750,527.039625,528.57556905,507.05227465,515.99689,526.03574,18017523,9216432421.86,0.9121,-1.9084,1,0
2022-08-26,sz.300750,514.993005,520.9962373,504.954155,508.7488403,515.99689,12216984,6216728234.88,0.6184,-1.4047,1,0
2022-08-29,sz.300750,504.94411615,508.7488403,498.2482032,503.95027,508.7488403,11260993,5635359010.12,0.5701,-0.9432,1,0
2022-08-30,sz.300750,503.95027,503.95027,487.687333,493.4094775,503.95027,15616079,7672805176.83,0.7905,-2.0916,1,0
2022-08-31,sz.300750,483.56136565,491.702873,476.3635102,484.876455,493.4094775,17450158,8386004449.6,0.8834,-1.7294,1,0
2022-09-01,sz.300750,481.8648,486.884225,468.4729741,469.3563929,484.876455,15476559,7331268725.66,0.7835,-3.2008,1,0
2022-09-02,sz.300750,476.7249088,477.84926,463.5740153,468.0714201,469.3563929,11560877,5408298592.17,0.5852,-0.2738,1,0
2022-09-05,sz.300750,463.80490885,473.83372,460.79325385,470.1795786,468.0714201,9110009,4237267562.78,0.4612,0.4504,1,0
2022-09-06,sz.300750,469.81818,470.1795786,445.6044738,456.968452,470.1795786,27524567,12407748956.22,1.3933,-2.8098,1,0
2022-09-07,sz.300750,453.24403865,478.34116365,451.74825,475.7611792,456.968452,21677712,10095265237.23,1.0974,4.1125,1,0
2022-09-08,sz.300750,470.16953975,472.829835,450.2424225,451.2463075,475.7611792,21552631,9838886096.7,1.091,-5.1528,1,0
2022-09-09,sz.300750,454.358351,456.19546055,448.2346525,453.9768747,451.2463075,12246752,5523516959.15,0.62,0.6051,1,0
2022-09-13,sz.300750,460.783215,461.987877,448.58601225,458.68509535,453.9768747,10202890,4632953568.32,0.5165,1.0371,1,0
2022-09-14,sz.300750,451.74825,454.759905,429.9438678,435.9872555,458.68509535,25893786,11348915618.36,1.3108,-4.9485,1,0
2022-09-15,sz.300750,435.9872555,436.689975,412.797512,415.95974975,435.9872555,25383594,10651219569.99,1.285,-4.5936,1,0
2022-09-16,sz.300750,415.9095555,419.9250955,410.588965,411.59285,415.95974975,14963208,6192462419.52,0.7575,-1.0498,1,0
2022-09-19,sz.300750,411.22141255,423.237916,410.6291204,415.27710795,411.59285,13964359,5802232517.51,0.7057,0.8951,1,0
2022-09-20,sz.300750,419.62393,431.67055,416.612275,422.64562385,415.27710795,16569030,7024157606.9,0.8373,1.7744,1,0
2022-09-21,sz.300750,418.620045,425.1051421,414.97594245,421.9328655,422.64562385,8809861,3695152639.36,0.4452,-0.1686,1,0
2022-09-22,sz.300750,416.9134405,421.6317,407.57731,416.60223615,421.9328655,9642094,3992662500.77,0.4873,-1.2634,1,0
