date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-03-25,sh.601318,195.97786113,197.04147946,195.38421369,195.9036552,195.43368431,43650615,3463493421.95,0.403,0.2405,1,0
2021-03-26,sh.601318,196.84359698,198.6245393,196.79412636,197.90721531,195.9036552,45348477,3630749606.46,0.4186,1.0227,1,0
2021-03-29,sh.601318,197.88248,198.1298331,194.9142428,195.73050803,197.90721531,63234490,5001522654.76,0.5837,-1.0999,1,0
2021-03-30,sh.601318,195.9036552,196.32415547,194.4195366,196.32415547,195.73050803,51106025,4035933797.68,0.4718,0.3033,1,0
2021-03-31,sh.601318,196.6457145,196.76939105,194.37006598,194.6668897,196.32415547,48358484,3810104160.26,0.4464,-0.8441,1,0
2021-04-01,sh.601318,194.9142428,196.10153768,194.79056625,195.9036552,194.6668897,36071335,2849514882.39,0.333,0.6353,1,0
2021-04-02,sh.601318,195.9036552,195.9036552,194.37006598,195.11212528,195.9036552,46931855,3694882980.3,0.4332,-0.404,1,0
2021-04-06,sh.601318,195.21106652,196.52203795,194.64215439,195.48315493,195.11212528,35173602,2778107893.86,0.3247,0.1902,1,0
2021-04-07,sh.601318,196.32415547,196.32415547,193.38065358,194.04850695,195.48315493,47501172,3729878594.46,0.4385,-0.7339,1,0
2021-04-08,sh.601318,193.99903633,195.38421369,192.96015331,194.49374253,194.04850695,37404801,2937859211.9,0.3453,0.2294,1,0
2021-04-09,sh.601318,194.44427191,194.46900722,190.41241638,190.85765196,194.49374253,68801127,5322377558.41,0.6351,-1.8695,1,0
2021-04-12,sh.601318,190.83291665,191.6986525,189.52194522,190.85765196,190.85765196,45336602,3488299460.8,0.4185,0.0,1,0
2021-04-13,sh.601318,191.62444657,192.49018242,188.4830622,189.37353336,190.85765196,55250310,4254139272.82,0.51,-0.7776,1,0
2021-04-14,sh.601318,190.43715169,191.64918188,189.9671808,190.83291665,189.37353336,38078954,2936032853.57,0.3515,0.7706,1,0
2021-04-15,sh.601318,188.35938565,188.9777684,185.96006058,187.51838511,190.83291665,79358244,6004162227.69,0.7326,-1.7369,1,0
2021-04-16,sh.601318,187.46891449,187.69153228,185.514825,187.2462967,187.51838511,55174264,4158750980.32,0.5093,-0.1451,1,0
2021-04-19,sh.601318,186.62791395,188.45832689,185.514825,188.43359158,187.2462967,65367596,4949470613.83,0.6034,0.6341,1,0
2021-04-20,sh.601318,188.11203255,188.35938565,186.70211988,187.988356,188.43359158,49248467,3730599989.65,0.4546,-0.2363,1,0
2021-04-21,sh.601318,187.02367891,187.64206166,186.20741368,187.04841422,187.988356,41754851,3156222890.7,0.3855,-0.5,1,0
2021-04-22,sh.601318,188.7366901,188.81228557,186.41842902,187.40117013,187.04839127,56065363,4167214249.87,0.5176,0.1886,1,0
2021-04-23,sh.601318,187.40117013,190.45018742,186.16644412,187.12398674,187.40117013,86784514,6466806593.48,0.8011,-0.1479,1,0
2021-04-26,sh.601318,186.51922298,186.54442147,183.34421324,183.67179361,187.12398674,106192950,7769915592.24,0.9803,-1.8449,1,0
2021-04-27,sh.601318,183.24341928,185.10810754,181.50472347,184.62933623,183.67179361,75969268,5520922252.62,0.7013,0.5213,1,0
2021-04-28,sh.601318,183.948977,184.22616039,182.41186911,183.47020569,184.62933623,57062742,4147666503.34,0.5268,-0.6278,1,0
2021-04-29,sh.601318,183.47020569,186.36803204,182.84024344,186.01525318,183.47020569,54441616,4003254829.09,0.5026,1.3872,1,0
2021-04-30,sh.601318,186.41842902,186.41842902,182.33627364,182.6890525,186.01525318,52463043,3825446895.45,0.4843,-1.7881,1,0
2021-05-06,sh.601318,179.4132488,180.9251582,177.29657564,177.72494997,182.6890525,92009492,6525763344.01,0.8494,-2.7172,1,0
2021-05-07,sh.601318,178.27931675,179.13606541,176.43982698,176.6414149,177.72494997,56146188,3961363207.16,0.5183,-0.6097,1,0
2021-05-10,sh.601318,176.84300282,177.62415601,175.1295055,176.46502547,176.6414149,52456956,3669862807.73,0.4842,-0.0999,1,0
2021-05-11,sh.601318,176.01145265,177.72494997,174.80192513,177.09498772,176.46502547,50953234,3559079174.71,0.4704,0.357,1,0
2021-05-12,sh.601318,176.38943,177.69975148,175.53268134,176.21304057,177.09498772,40995688,2870375901.85,0.3784,-0.498,1,0
2021-05-13,sh.601318,175.10430701,175.96105567,173.56719912,174.22235986,176.21304057,50644837,3506048010.0,0.4675,-1.1297,1,0
2021-05-14,sh.601318,174.8775206,179.36285182,173.97037496,179.36285182,174.22235986,81877185,5771742191.43,0.7558,2.9505,1,0
2021-05-17,sh.601318,177.3973696,178.45570618,176.38943,177.32177413,179.36285182,63300366,4455919018.78,0.5843,-1.138,1,0
2021-05-18,sh.601318,178.10292732,179.89202011,177.52336205,178.6572941,177.32177413,41807341,2965118195.15,0.3859,0.7532,1,0
2021-05-19,sh.601318,178.1533243,178.1533243,176.11224661,176.31383453,178.6572941,46584951,3262720506.72,0.43,-1.3117,1,0
2021-05-20,sh.601318,176.38943,178.83368353,175.43188738,178.20372128,176.31383453,42247209,2973914637.85,0.39,1.0719,1,0
2021-05-21,sh.601318,178.909279,179.86682162,176.41462849,176.51542245,178.20372128,41383646,2914326900.78,0.382,-0.9474,1,0
2021-05-24,sh.601318,176.38943,177.32177413,175.50748285,176.23823906,176.51542245,35092199,2457923779.06,0.3239,-0.157,1,0
2021-05-25,sh.601318,176.61621641,183.29381626,175.65867379,182.58825854,176.23823906,121383184,8699286543.67,1.1205,3.6031,1,0
2021-05-26,sh.601318,184.17576341,184.55374076,181.88270082,182.38667062,182.58825854,71239561,5172565986.61,0.6576,-0.1104,1,0
2021-05-27,sh.601318,182.33627364,184.27655737,180.9251582,183.6969921,182.38667062,58100823,4208094448.54,0.5363,0.7184,1,0
2021-05-28,sh.601318,183.4450072,185.2089015,182.6890525,183.87338153,183.6969921,51011335,3719019607.7,0.4709,0.096,1,0
2021-05-31,sh.601318,183.06702985,183.4450072,180.09360803,180.9251582,183.87338153,62483434,4481120143.94,0.5768,-1.6034,1,0
2021-06-01,sh.601318,180.64797481,180.64797481,178.6572941,179.23685937,180.9251582,59372658,4219115465.8,0.5481,-0.9331,1,0
2021-06-02,sh.601318,179.86682162,179.89202011,177.17058319,178.58169863,179.23685937,48109829,3404859399.57,0.4441,-0.3655,1,0
2021-06-03,sh.601318,178.6572941,180.1692035,177.6493545,178.10292732,178.58169863,40951584,2905789644.4,0.378,-0.2681,1,0
2021-06-04,sh.601318,177.3973696,180.37079142,177.24617866,178.53130165,178.10292732,51486786,3647302263.76,0.4753,0.2405,1,0
2021-06-07,sh.601318,177.9013394,178.10292732,176.54062094,177.09498772,178.53130165,38673941,2716404171.67,0.357,-0.8045,1,0
2021-06-08,sh.601318,177.06978923,178.73288957,176.26343755,177.42256809,177.09498772,40701681,2862378172.29,0.3757,0.185,1,0
2021-06-09,sh.601318,177.1453847,178.78328655,176.8933998,177.1453847,177.42256809,40195812,2835797953.36,0.3711,-0.1562,1,0
2021-06-10,sh.601318,177.06978923,178.38011071,176.38943,176.41462849,177.1453847,52461130,3686772006.67,0.4843,-0.4125,1,0
2021-06-11,sh.601318,176.41462849,176.84300282,174.52474174,174.8775206,176.41462849,63032364,4392612851.2,0.5819,-0.8713,1,0
2021-06-15,sh.601318,173.89477949,174.02077194,168.70389055,169.00627243,174.8775206,107755687,7263765616.13,0.9947,-3.3573,1,0
2021-06-16,sh.601318,168.85508149,170.71976975,168.35111169,168.829883,169.00627243,52726975,3540192781.48,0.4867,-0.1044,1,0
2021-06-17,sh.601318,168.85508149,169.30865431,166.36043098,166.93999625,168.829883,54804038,3649035812.28,0.5059,-1.1194,1,0
2021-06-18,sh.601318,166.310034,166.310034,163.790185,164.0421699,166.93999625,85707220,5593424920.48,0.7912,-1.7358,1,0
2021-06-21,sh.601318,162.50506201,162.90823785,160.66557224,161.67351184,164.0421699,81085363,5198754493.52,0.7485,-1.4439,1,0
2021-06-22,sh.601318,162.5302605,164.5461397,161.69871033,163.10982577,161.67351184,62012704,4014245115.43,0.5725,0.8884,1,0
2021-06-23,sh.601318,163.16022275,166.23443853,163.10982577,165.85646118,163.10982577,58687335,3847510813.8,0.5418,1.6839,1,0
2021-06-24,sh.601318,165.90685816,167.26757662,164.99971252,166.20924004,165.85646118,41789971,2758134576.75,0.3858,0.2127,1,0
2021-06-25,sh.601318,166.38562947,168.27551622,165.57927779,168.02353132,166.20924004,53565358,3555544932.26,0.4945,1.0916,1,0
2021-06-28,sh.601318,168.02353132,168.04872981,164.2941548,165.3020944,168.02353132,51013404,3342960298.49,0.4709,-1.6197,1,0
2021-06-29,sh.601318,164.67213215,164.7981246,162.0262907,162.22787862,165.3020944,54966804,3554647982.28,0.5074,-1.8598,1,0
2021-06-30,sh.601318,161.7743058,163.13502426,160.7663662,161.97589372,162.22787862,47636890,3053959406.07,0.4398,-0.1553,1,0
2021-07-01,sh.601318,161.92549674,164.21855933,160.21199942,163.18542124,161.97589372,69261735,4449223158.13,0.6394,0.7467,1,0
2021-07-02,sh.601318,161.34593147,161.44672543,156.4826229,156.9865927,163.18542124,102808162,6464701802.04,0.9491,-3.7986,1,0
2021-07-05,sh.601318,156.20543951,156.93619572,154.03836937,156.00385159,156.9865927,75064675,4629283874.89,0.6929,-0.626,1,0
2021-07-06,sh.601318,157.28897458,159.10326586,155.85266065,158.4985021,156.00385159,68581285,4296674949.0,0.6331,1.5991,1,0
2021-07-07,sh.601318,157.96933381,159.78362509,156.45742441,157.16298213,158.4985021,52316754,3272128188.25,0.483,-0.8426,1,0
2021-07-08,sh.601318,157.16298213,157.16298213,152.50126148,153.15642222,157.16298213,83755851,5109707957.71,0.7732,-2.5493,1,0
2021-07-09,sh.601318,152.40046752,154.08876635,150.71216869,151.41772641,153.15642222,70761585,4267722638.29,0.6532,-1.1352,1,0
2021-07-12,sh.601318,151.97209319,152.40046752,149.47744268,149.6790306,151.41772641,81898922,4899580737.11,0.756,-1.1483,1,0
2021-07-13,sh.601318,149.6790306,150.88855812,148.79708345,150.4349853,149.6790306,51333745,3058865430.43,0.4739,0.5051,1,0
2021-07-14,sh.601318,150.30899285,150.30899285,145.59687522,145.92445559,150.4349853,106561835,6199867459.24,0.9837,-2.9983,1,0
2021-07-15,sh.601318,146.88199821,151.66971131,146.12604351,151.14054302,145.92445559,108588585,6439233470.09,1.0024,3.5745,1,0
2021-07-16,sh.601318,150.40978681,151.92169621,148.36870912,150.4349853,151.14054302,57820403,3441570856.99,0.5338,-0.4668,1,0
2021-07-19,sh.601318,150.88855812,150.88855812,146.27723445,149.55303815,150.4349853,66650056,3912636302.28,0.6153,-0.5863,1,0
2021-07-20,sh.601318,148.14192271,149.1750608,146.47882237,147.31037254,149.55303815,44931031,2629530313.89,0.4148,-1.4996,1,0
2021-07-21,sh.601318,146.52921935,148.26791516,145.8992571,146.35282992,147.31037254,58704444,3414125947.57,0.5419,-0.65,1,0
2021-07-22,sh.601318,145.77326465,148.84748043,144.91651599,147.51196046,146.35282992,63661381,3727361014.21,0.5877,0.792,1,0
2021-07-23,sh.601318,147.4111665,148.09152573,145.19369938,145.24409636,147.51196046,59325514,3438617481.98,0.5477,-1.5374,1,0
2021-07-26,sh.601318,143.85817941,143.85817941,136.90339617,137.3317705,145.24409636,117486467,6496203840.1,1.0846,-5.4476,1,0
2021-07-27,sh.601318,137.3317705,137.78534332,131.93929364,132.72044683,137.3317705,93901074,5031582117.26,0.8668,-3.3578,1,0
2021-07-28,sh.601318,132.7960423,135.03870791,132.31727099,133.82918039,132.72044683,83836567,4457853454.73,0.7739,0.8354,1,0
2021-07-29,sh.601318,135.18989885,135.26549432,132.92203475,134.18195925,133.82918039,76800442,4078215601.25,0.709,0.2636,1,0
2021-07-30,sh.601318,133.87957737,136.44982335,132.5440574,135.24029583,134.18195925,65088842,3480202766.8,0.6009,0.7887,1,0
2021-08-02,sh.601318,134.8119215,138.54129802,132.26687401,136.09704449,135.24029583,97161064,5244071665.66,0.8969,0.6335,1,0
2021-08-03,sh.601318,135.76946412,137.10498409,135.01350942,136.67660976,136.09704449,65820268,3558132760.12,0.6076,0.4258,1,0
2021-08-04,sh.601318,136.8278007,136.8278007,134.38354717,135.0639064,136.67660976,64665951,3470521725.65,0.597,-1.1799,1,0
2021-08-05,sh.601318,134.83711999,139.8516195,134.43394415,136.5758158,135.0639064,84322088,4596909874.07,0.7784,1.1194,1,0
2021-08-06,sh.601318,134.68592905,135.66867016,133.67798945,135.24029583,136.5758158,50241086,2685679365.69,0.4638,-0.9779,1,0
2021-08-09,sh.601318,134.0559668,140.75876514,133.8039819,138.89407688,135.24029583,91882127,5048464776.33,0.8482,2.7017,1,0
2021-08-10,sh.601318,138.21371765,140.83436061,136.52541882,140.43118477,138.89407688,76365642,4201861226.78,0.705,1.1067,1,0
2021-08-11,sh.601318,140.43118477,143.10222471,139.70042856,140.6075742,140.43118477,82202018,4613172522.52,0.7588,0.1256,1,0
2021-08-12,sh.601318,140.43118477,140.83436061,137.68454936,137.93653426,140.6075742,57306968,3157627499.26,0.529,-1.8996,1,0
2021-08-13,sh.601318,136.77740372,138.51609953,136.071846,136.85299919,137.93653426,48471805,2633761393.88,0.4475,-0.7855,1,0
2021-08-16,sh.601318,136.071846,139.3476497,135.8198611,138.41530557,136.85299919,46009551,2522890290.24,0.4247,1.1416,1,0
2021-08-17,sh.601318,137.81054181,140.3555893,136.52541882,136.60101429,138.41530557,69026207,3790616958.61,0.6372,-1.3108,1,0
2021-08-18,sh.601318,136.12224298,141.38872739,135.49228073,141.21233796,136.60101429,96366560,5322900807.97,0.8896,3.3758,1,0
2021-08-19,sh.601318,140.07840591,140.50678024,135.21509734,135.34108979,141.21233796,114860603,6231137141.55,1.0603,-4.1577,1,0
2021-08-20,sh.601318,133.82918039,135.21509734,133.07322569,133.57719549,135.34108979,67560655,3585422086.24,0.6237,-1.3033,1,0
2021-08-23,sh.601318,133.57719549,134.71112754,132.5440574,132.7960423,133.57719549,59491185,3146935844.42,0.5492,-0.5848,1,0
2021-08-24,sh.601318,131.7881027,132.89683626,129.49504011,130.5281782,132.7960423,94659663,4915208404.81,0.8738,-1.7078,1,0
2021-08-25,sh.601318,130.83056008,131.58651478,129.67142954,129.97381142,130.5281782,61059554,3156821226.64,0.5637,-0.4247,1,0
2021-08-26,sh.601318,129.7722235,129.7722235,126.72320621,126.7484047,129.97381142,88681394,4490652616.96,0.8186,-2.4816,1,0
2021-08-27,sh.601318,128.63829145,131.86369817,128.61309296,131.032148,126.7484047,101781872,5267788079.62,0.9396,3.3797,1,0
2021-08-30,sh.601318,131.032148,131.032148,126.87439715,127.78154279,131.032148,95948717,4877480460.68,0.8857,-2.4808,1,0
2021-08-31,sh.601318,126.4964198,127.17677903,123.17021912,125.7404651,127.78154279,158678325,7870703426.1,1.4648,-1.5973,1,0
2021-09-01,sh.601318,125.43808322,131.15814045,125.00970889,129.74702501,125.7404651,163160036,8348618929.47,1.5062,3.1864,1,0
2021-09-02,sh.601318,128.53749749,130.37698726,127.68074883,129.89821595,129.74702501,87858567,4502512755.94,0.8111,0.1165,1,0
2021-09-03,sh.601318,129.92341444,132.31727099,127.7563443,130.30139179,129.89821595,90260347,4667297729.48,0.8332,0.3104,1,0
2021-09-06,sh.601318,130.25099481,131.41012535,128.96587182,129.97381142,130.30139179,88301950,4554856268.56,0.8151,-0.2514,1,0
2021-09-07,sh.601318,130.07460538,132.39286646,128.71388692,131.88889666,129.97381142,94737441,4916249825.9,0.8746,1.4734,1,0
2021-09-08,sh.601318,131.032148,132.61965287,130.22579632,130.90615555,131.88889666,84399193,4395561676.23,0.7791,-0.7451,1,0
2021-09-09,sh.601318,129.5202386,130.32659028,128.53749749,130.07460538,130.90615555,73490775,3776998807.52,0.6784,-0.6352,1,0
2021-09-10,sh.601318,129.39424615,132.2920725,129.21785672,130.30139179,130.07460538,84549097,4382584447.23,0.7805,0.1744,1,0
2021-09-13,sh.601318,129.72182652,129.99900991,128.66348994,128.81468088,130.30139179,66980000,3430907757.12,0.6183,-1.141,1,0
2021-09-14,sh.601318,129.62103256,129.97381142,125.51367869,125.63967114,128.81468088,108266166,5452993892.7,0.9994,-2.4648,1,0
2021-09-15,sh.601318,124.7325255,125.69006812,124.2285557,124.65693003,125.63967114,64542318,3197409970.45,0.5958,-0.7822,1,0
2021-09-16,sh.601318,124.27895268,125.94205302,124.00176929,124.75772399,124.65693003,59115597,2930501964.81,0.5457,0.0809,1,0
2021-09-17,sh.601318,124.4805406,125.43808322,121.50711878,122.66624932,124.75772399,92721442,4523289513.65,0.8559,-1.6764,1,0
2021-09-22,sh.601318,119.6928275,121.15433992,119.1888577,120.39838522,122.66624932,72393010,3447060473.72,0.6683,-1.8488,1,0
2021-09-23,sh.601318,122.2126765,124.35454815,120.97795049,121.50711878,120.39838522,75804482,3676425703.23,0.6998,0.9209,1,0
2021-09-24,sh.601318,121.53231727,123.17021912,120.7007671,121.15433992,121.50711878,84358359,4074494916.68,0.7787,-0.2903,1,0
2021-09-27,sh.601318,120.7007671,124.07736476,120.49917918,123.472601,121.15433992,99008099,4812486506.07,0.914,1.9135,1,0
2021-09-28,sh.601318,123.44740251,125.06010587,122.26307348,124.12776174,123.472601,77950696,3832059452.45,0.7196,0.5306,1,0
2021-09-29,sh.601318,122.89303573,124.83331946,122.26307348,123.95137231,124.12776174,63129533,3095105433.41,0.5828,-0.1421,1,0
2021-09-30,sh.601318,124.2285557,124.2285557,121.53231727,121.85989764,123.95137231,68007025,3300543923.25,0.6278,-1.6873,1,0
2021-10-08,sh.601318,127.2523745,131.2841329,126.26963339,131.2841329,121.85989764,218002823,11199501310.4,2.0125,7.7337,1,0
2021-10-11,sh.601318,131.2841329,134.53473811,130.88095706,132.89683626,131.2841329,150449954,7944560508.64,1.3889,1.2284,1,0
2021-10-12,sh.601318,131.15814045,133.65279096,130.22579632,131.68730874,132.89683626,94465572,4939402091.07,0.872,-0.9101,1,0
2021-10-13,sh.601318,131.2841329,131.51091931,128.2603141,130.40218575,131.68730874,64988916,3345977424.73,0.5999,-0.9759,1,0
2021-10-14,sh.601318,130.2761933,131.032148,129.0162688,129.54543709,130.40218575,42700600,2198216041.62,0.3942,-0.657,1,0
2021-10-15,sh.601318,128.83987937,129.97381142,127.55475638,128.20991712,129.54543709,73301699,3738306563.08,0.6767,-1.0309,1,0
2021-10-18,sh.601318,128.71388692,129.11706276,125.18609832,125.63967114,128.20991712,77197137,3862682042.37,0.7126,-2.0047,1,0
2021-10-19,sh.601318,125.61447265,130.65417065,125.2364953,129.64623105,125.63967114,84752705,4332898990.06,0.7824,3.1889,1,0
2021-10-20,sh.601318,130.2761933,131.13294196,127.98313071,129.44464313,129.64623105,66823896,3429513908.01,0.6169,-0.1555,1,0
2021-10-21,sh.601318,129.89821595,138.28931312,129.79742199,136.77740372,129.44464313,211005833,11318517616.12,1.9479,5.6648,1,0
2021-10-22,sh.601318,137.78534332,138.21371765,135.0639064,136.80260221,136.77740372,102633032,5559123302.79,0.9474,0.0184,1,0
2021-10-25,sh.601318,136.2392416,136.67459256,134.3185756,136.26485048,136.80263696,75444693,3999143837.95,0.6965,-0.3931,1,0
2021-10-26,sh.601318,136.26485048,138.23673424,133.4222648,133.60152696,136.26485048,74882514,3939605236.3,0.6913,-1.9545,1,0
2021-10-27,sh.601318,133.08934936,134.8307532,131.98816752,132.2698652,133.60152696,58905249,3060201711.52,0.5438,-0.9967,1,0
2021-10-28,sh.601318,129.91384824,131.65525208,128.1724444,131.3735544,132.2698652,85061904,4309021231.69,0.7852,-0.6776,1,0
2021-10-29,sh.601318,130.14432816,131.19429224,126.09812512,126.94321816,131.3735544,146662660,7317467292.47,1.3539,-3.3723,1,0
2021-11-01,sh.601318,125.483512,129.1967996,124.84329,128.35170656,126.94321816,62876101,3132879985.41,0.5804,1.1095,1,0
2021-11-02,sh.601318,128.58218648,129.76019496,126.04690736,128.07000888,128.35170656,78272461,3909158858.97,0.7226,-0.2195,1,0
2021-11-03,sh.601318,128.0444,129.965066,127.6602668,128.1724444,128.07000888,47676290,2394903860.69,0.4401,0.08,1,0
2021-11-04,sh.601318,127.7883112,128.40292432,126.84078264,127.2761336,128.1724444,53205267,2651047241.84,0.4912,-0.6993,1,0
2021-11-05,sh.601318,127.2761336,128.91510192,126.99443592,127.86513784,127.2761336,41665467,2082833762.62,0.3846,0.4628,1,0
2021-11-08,sh.601318,127.76270232,129.8370216,126.43104056,129.0687552,127.86513784,53172448,2672600378.2,0.4909,0.9413,1,0
2021-11-09,sh.601318,129.27362624,130.16993704,127.0200448,127.25052472,129.0687552,64051070,3197023016.79,0.5913,-1.4087,1,0
2021-11-10,sh.601318,126.763956,126.91760928,123.76771704,125.81642744,127.25052472,81604856,3984320340.66,0.7533,-1.127,1,0
2021-11-11,sh.601318,125.76520968,131.01503008,125.483512,130.9894212,125.81642744,111085845,5599660442.05,1.0255,4.1115,1,0
2021-11-12,sh.601318,130.93820344,130.93820344,128.4285332,129.60654168,130.9894212,58595861,2959880934.36,0.5409,-1.0557,1,0
2021-11-15,sh.601318,130.2211548,131.1174656,128.63340424,129.5809328,129.60654168,44209113,2234792751.33,0.4081,-0.0198,1,0
2021-11-16,sh.601318,129.5809328,130.45163472,128.0444,128.96631968,129.5809328,47743813,2408299421.84,0.4407,-0.4743,1,0
2021-11-17,sh.601318,128.01879112,129.40167064,127.73709344,128.1724444,128.96631968,35153171,1761772273.55,0.3245,-0.6156,1,0
2021-11-18,sh.601318,127.7883112,127.81392008,126.78956488,126.78956488,128.1724444,42332467,2100629356.18,0.3908,-1.0789,1,0
2021-11-19,sh.601318,126.5078672,128.32609768,126.123734,127.94196448,126.78956488,42829007,2129834610.38,0.3954,0.9089,1,0
2021-11-22,sh.601318,127.6602668,127.89074672,126.8920004,127.30174248,127.94196448,34005123,1689972482.28,0.3139,-0.5004,1,0
2021-11-23,sh.601318,127.22491584,128.47975096,126.73834712,127.07126256,127.30174248,40224098,1998608177.72,0.3713,-0.1811,1,0
2021-11-24,sh.601318,127.07126256,128.0444,126.3798228,127.404178,127.07126256,36196146,1797538854.78,0.3341,0.262,1,0
2021-11-25,sh.601318,127.42978688,127.42978688,126.40543168,126.5078672,127.404178,40741147,2015604610.03,0.3761,-0.7035,1,0
2021-11-26,sh.601318,126.09812512,126.14934288,124.74085448,124.76646336,126.5078672,58902348,2877589396.67,0.5437,-1.3765,1,0
2021-11-29,sh.601318,124.17745912,125.0993788,123.74210816,124.61281008,124.76646336,40427298,1962257345.27,0.3732,-0.1232,1,0
2021-11-30,sh.601318,124.22867688,125.04816104,123.35797496,123.48601936,124.61281008,46694734,2261836624.81,0.4311,-0.9042,1,0
2021-12-01,sh.601318,123.61406376,125.43229424,123.61406376,125.15059656,123.48601936,42213672,2056563216.4,0.3897,1.348,1,0
2021-12-02,sh.601318,124.48476568,125.84203632,123.99819696,125.17620544,125.15059656,38330050,1872134786.97,0.3538,0.0205,1,0
2021-12-03,sh.601318,125.43229424,126.123734,124.15185024,125.45790312,125.17620544,42748910,2084975989.25,0.3946,0.225,1,0
2021-12-06,sh.601318,125.7396008,127.404178,125.7396008,125.8676452,125.45790312,61036902,3015007470.41,0.5635,0.3266,1,0
2021-12-07,sh.601318,126.763956,129.324844,126.02129848,129.04314632,125.8676452,101150186,5055319580.44,0.9338,2.5229,1,0
2021-12-08,sh.601318,129.04314632,129.0687552,127.7883112,128.91510192,129.04314632,65354434,3276622572.55,0.6033,-0.0992,1,0
2021-12-09,sh.601318,128.96631968,132.73082504,128.37731544,131.39916328,128.91510192,124929614,6402621864.11,1.1533,1.9269,1,0
2021-12-10,sh.601318,130.605288,131.86012312,130.3491992,131.16868336,131.39916328,73770661,3780503004.96,0.681,-0.1754,1,0
2021-12-13,sh.601318,132.29547408,134.44662,130.91259456,130.9894212,131.16868336,91858148,4747262449.69,0.848,-0.1367,1,0
2021-12-14,sh.601318,130.3491992,131.5015988,129.8370216,130.2211548,130.9894212,58733411,2990682219.21,0.5422,-0.5865,1,0
2021-12-15,sh.601318,130.06750152,130.81015904,129.40167064,129.8370216,130.2211548,36383253,1846757807.05,0.3359,-0.295,1,0
2021-12-16,sh.601318,130.06750152,131.34794552,129.324844,131.1174656,129.8370216,51436592,2622388752.48,0.4748,0.9862,1,0
2021-12-17,sh.601318,130.65650576,131.6296432,129.01753744,129.42727952,131.1174656,53967033,2741367544.34,0.4982,-1.2891,1,0
2021-12-20,sh.601318,128.65901312,130.2211548,128.5565776,128.76144864,129.42727952,42844182,2164397413.8,0.3955,-0.5144,1,0
2021-12-21,sh.601318,128.78705752,130.96381232,128.76144864,130.19554592,128.76144864,39397878,2004481926.98,0.3637,1.1138,1,0
2021-12-22,sh.601318,130.42602584,130.605288,128.37731544,128.50535984,130.19554592,42540466,2143777013.57,0.3927,-1.2982,1,0
2021-12-23,sh.601318,128.53096872,129.0687552,127.404178,128.60779536,128.50535984,40497888,2027860561.2,0.3738,0.0797,1,0
2021-12-24,sh.601318,128.53096872,128.5565776,127.32735136,127.58344016,128.60779536,31293517,1560671249.28,0.2889,-0.7965,1,0
2021-12-27,sh.601318,127.94196448,128.5565776,127.71148456,127.99318224,127.58344016,27470106,1373481524.18,0.2536,0.3212,1,0
2021-12-28,sh.601318,128.8126664,130.93820344,128.3004888,130.27237256,127.99318224,61735856,3137430543.75,0.5699,1.7807,1,0
2021-12-29,sh.601318,130.8613768,131.01503008,129.37606176,130.11871928,130.27237256,37646906,1913669684.72,0.3475,-0.1179,1,0
2021-12-30,sh.601318,130.3491992,130.57967912,129.09436408,129.09436408,130.11871928,42787989,2167180059.78,0.395,-0.7872,1,0
2021-12-31,sh.601318,129.14558184,130.2211548,128.4285332,129.09436408,129.09436408,35800024,1805071299.12,0.3305,0.0,1,0
2022-01-04,sh.601318,129.0687552,130.75894128,128.3004888,130.605288,129.09436408,63583763,3221366643.31,0.587,1.1704,1,0
2022-01-05,sh.601318,130.88698568,134.1905312,130.52846136,133.34543816,130.605288,118124669,6124173627.66,1.0904,2.098,1,0
2022-01-06,sh.601318,133.14056712,133.21739376,131.16868336,131.3735544,133.34543816,66165825,3408947587.63,0.6108,-1.4788,1,0
2022-01-07,sh.601318,131.86012312,136.57215704,131.7576876,135.57341072,131.3735544,123075974,6481039300.28,1.1362,3.1969,1,0
2022-01-10,sh.601318,135.70145512,137.16116128,134.44662,135.93193504,135.57341072,76113442,4033301414.62,0.7026,0.2645,1,0
2022-01-11,sh.601318,136.16241496,137.62212112,134.54905552,135.36853968,135.93193504,68092028,3612879173.74,0.6286,-0.4145,1,0
2022-01-12,sh.601318,134.7027088,135.24049528,132.80765168,134.44662,135.36853968,57292274,2998981426.76,0.5289,-0.681,1,0
2022-01-13,sh.601318,134.5746644,137.46846784,133.9344424,133.9344424,134.44662,72866329,3862897677.66,0.6727,-0.381,1,0
2022-01-14,sh.601318,134.0624868,134.44662,130.75894128,130.8613768,133.9344424,77939676,4014279655.61,0.7195,-2.2945,1,0
2022-01-17,sh.601318,130.88698568,131.70646984,129.965066,130.45163472,130.8613768,46056724,2348769408.54,0.4252,-0.3131,1,0
2022-01-18,sh.601318,130.45163472,132.11621192,129.5809328,131.19429224,130.45163472,63697991,3252038698.21,0.588,0.5693,1,0
2022-01-19,sh.601318,131.3735544,132.75643392,130.88698568,131.7576876,131.19429224,48331572,2488231273.22,0.4462,0.4294,1,0
2022-01-20,sh.601318,131.885732,137.05872576,131.7576876,136.7514192,131.7576876,144835941,7661793651.1,1.337,3.7901,1,0
2022-01-21,sh.601318,137.007508,137.7757744,135.727064,137.1355524,136.7514192,104189534,5564930631.01,0.9618,0.2809,1,0
2022-01-24,sh.601318,137.08433464,137.08433464,134.52344664,136.05997944,137.1355524,54264076,2873364828.61,0.5009,-0.7843,1,0
