date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-10-28,sh.600519,12098.8164024,12221.97880036,11945.029124,12100.73874338,12057.718078,2949093,5383196101.39,0.2348,0.3568,1,0
2021-10-29,sh.600519,12097.49065,12249.952176,12017.945506,12104.64971296,12100.73874338,2877586,5266898950.19,0.2291,0.0323,1,0
2021-11-01,sh.600519,11799.19636,12106.1080406,11666.62112,11951.657886,12104.64971296,4168998,7486936394.48,0.3319,-1.2639,1,0
2021-11-02,sh.600519,11909.8966854,12224.89545564,11852.226456,11962.52905568,11951.657886,3250024,5875341368.84,0.2587,0.091,1,0
2021-11-03,sh.600519,11931.7716,11997.92664476,11674.50934678,11699.76493,11962.52905568,2782931,4958314535.25,0.2215,-2.1966,1,0
2021-11-04,sh.600519,11785.54111028,12037.831792,11729.06405804,11959.6124004,11699.76493,3113043,5592211730.83,0.2478,2.221,1,0
2021-11-05,sh.600519,11959.67868802,12229.99960238,11959.67868802,12063.94911428,11959.6124004,2707723,4956331383.2,0.2155,0.8724,1,0
2021-11-08,sh.600519,12064.34684,12135.9374696,11945.3605621,12065.0097162,12063.94911428,1770572,3220439333.62,0.1409,0.0088,1,0
2021-11-09,sh.600519,12064.21426476,12116.51519694,11812.453884,11865.55026762,12065.0097162,2735192,4915170027.86,0.2177,-1.6532,1,0
2021-11-10,sh.600519,11865.55026762,11898.62779,11500.90207,11626.78226038,11865.55026762,3534877,6204803249.65,0.2814,-2.0123,1,0
2021-11-11,sh.600519,11619.75577266,11730.2572352,11543.989023,11730.2572352,11626.78226038,2265187,3987243284.9,0.1803,0.89,1,0
2021-11-12,sh.600519,11785.938836,11832.6716081,11710.76867492,11757.96546036,11730.2572352,1760663,3124400971.84,0.1402,0.2362,1,0
2021-11-15,sh.600519,11757.30258416,11825.711408,11600.3335,11674.17790868,11757.96546036,2494735,4410975373.31,0.1986,-0.7126,1,0
2021-11-16,sh.600519,11719.651216,12051.089316,11699.76493,11984.801696,11674.17790868,3352624,6033536262.21,0.2669,2.6608,1,0
2021-11-17,sh.600519,11964.91541,12067.661221,11865.55026762,11898.62779,11984.801696,2450546,4411450908.49,0.1951,-0.719,1,0
2021-11-18,sh.600519,11807.28344964,11978.172934,11732.90874,11878.741504,11898.62779,1952089,3485674964.21,0.1554,-0.1671,1,0
2021-11-19,sh.600519,11893.25849278,12256.580938,11853.5522084,12120.09472842,11878.741504,3115559,5699883799.68,0.248,2.0318,1,0
2021-11-22,sh.600519,12256.580938,12654.306658,12249.952176,12291.51451374,12120.09472842,4257268,7994018410.01,0.3389,1.4143,1,0
2021-11-23,sh.600519,12276.467224,12707.336754,12276.467224,12570.98311966,12291.51451374,4578220,8676297615.55,0.3645,2.2737,1,0
2021-11-24,sh.600519,12594.6478,13032.146092,12574.761514,12866.427042,12570.98311966,5451235,10555736753.38,0.4339,2.3502,1,0
2021-11-25,sh.600519,12945.972186,13166.0470844,12901.2280425,12966.05733486,12866.427042,3975288,7803035266.46,0.3165,0.7743,1,0
2021-11-26,sh.600519,13024.39044046,13038.774854,12760.36685,12866.49332962,12966.05733486,3265557,6337346210.94,0.26,-0.7679,1,0
2021-11-29,sh.600519,12992.37352,13191.23638,12933.24496296,13158.09257,12866.49332962,4239934,8372476082.52,0.3375,2.2663,1,0
2021-11-30,sh.600519,13160.7440748,13190.5735038,12776.938755,12798.61480674,13158.09257,3692487,7192172533.06,0.2939,-2.732,1,0
2021-12-01,sh.600519,12926.0859,12992.0420819,12720.72685324,12813.33065838,12798.61480674,2625440,5071457098.18,0.209,0.115,1,0
2021-12-02,sh.600519,12859.79828,12874.0501183,12724.5715352,12820.025708,12813.33065838,2042182,3939731543.19,0.1626,0.0523,1,0
2021-12-03,sh.600519,12806.768184,13182.08868844,12800.4708601,13071.12321256,12820.025708,3581839,7045848179.87,0.2851,1.9586,1,0
2021-12-06,sh.600519,13144.835046,13191.23638,12926.0859,13040.7634826,13071.12321256,3106388,6122543819.18,0.2473,-0.2323,1,0
2021-12-07,sh.600519,13129.85404388,13177.11711694,12904.40984826,12964.99673294,13040.7634826,3697989,7286659622.07,0.2944,-0.581,1,0
2021-12-08,sh.600519,13024.72187856,13555.81829,12926.0859,13542.560766,12964.99673294,6104807,12285101988.37,0.486,4.4548,1,0
2021-12-09,sh.600519,13621.70818428,14032.55885304,13555.81829,13831.2433511,13542.560766,6423918,13404724467.36,0.5114,2.1317,1,0
2021-12-10,sh.600519,13655.24972,13892.42682436,13628.734672,13854.11258,13831.2433511,4314822,8944582264.84,0.3435,0.1653,1,0
2021-12-13,sh.600519,14278.353348,14450.70116,14039.717916,14041.0436684,13854.11258,6580656,14139012289.88,0.5239,1.3493,1,0
2021-12-14,sh.600519,14041.0436684,14370.4931398,13920.4002,14251.8383,14041.0436684,4044941,8673733690.92,0.322,1.5013,1,0
2021-12-15,sh.600519,14199.8025183,14350.9382919,14086.25182524,14152.40687,14251.8383,3007827,6444715085.83,0.2394,-0.6977,1,0
2021-12-16,sh.600519,14019.83163,14212.3971661,13829.12214726,14046.28039038,14152.40687,3721136,7865499277.85,0.2962,-0.7499,1,0
2021-12-17,sh.600519,13923.714581,13973.430296,13496.159432,13593.6022334,14046.28039038,4840318,9988869784.79,0.3853,-3.2228,1,0
2021-12-20,sh.600519,13593.6022334,13825.34375292,13529.303242,13648.35580752,13593.6022334,3225769,6654596507.97,0.2568,0.4028,1,0
2021-12-21,sh.600519,13555.81829,13715.77031706,13342.57101646,13510.7427084,13648.35580752,2628589,5354186590.18,0.2092,-1.0083,1,0
2021-12-22,sh.600519,13522.67448,13675.136006,13522.67448,13575.704576,13510.7427084,1743079,3570928372.49,0.1388,0.4808,1,0
2021-12-23,sh.600519,13608.848386,14052.97544,13423.24305,14052.97544,13575.704576,3909854,8126298013.23,0.3112,3.5156,1,0
2021-12-24,sh.600519,14244.41408656,14695.70020352,14244.41408656,14544.10041658,14052.97544,5612959,12295953399.53,0.4468,3.4948,1,0
2021-12-27,sh.600519,14371.156016,14371.156016,13999.945344,14131.32740684,14544.10041658,3755590,8020677686.43,0.299,-2.8381,1,0
2021-12-28,sh.600519,14139.149346,14288.296491,14030.4376492,14173.48633316,14131.32740684,2765070,5901940632.95,0.2201,0.2983,1,0
2021-12-29,sh.600519,14251.8383,14280.0105385,13529.303242,13529.303242,14173.48633316,5404902,11195625154.37,0.4303,-4.545,1,0
2021-12-30,sh.600519,13529.303242,13847.35124276,13443.129336,13754.68115,13529.303242,3526136,7272866656.61,0.2807,1.6659,1,0
2021-12-31,sh.600519,13721.53734,13741.29105076,13443.129336,13588.9621,13754.68115,2966491,6061415343.62,0.2361,-1.2048,1,0
2022-01-04,sh.600519,13622.10591,13714.5771399,13350.326668,13597.11547726,13588.9621,3384262,6913653122.1,0.2694,0.06,1,0
2022-01-05,sh.600519,13555.81829,13688.39353,13376.841716,13416.614288,13597.11547726,2839551,5774992117.19,0.226,-1.3275,1,0
2022-01-06,sh.600519,13403.42305162,13496.159432,12849.92142462,13139.66461164,13416.614288,5179475,10226933846.73,0.4123,-2.0642,1,0
2022-01-07,sh.600519,13091.80495,13183.81216656,12855.29072184,12873.055804,13139.66461164,2981669,5831695310.91,0.2374,-2.029,1,0
2022-01-10,sh.600519,12780.31942362,13105.062474,12710.9825731,13032.146092,12873.055804,2962670,5792738145.05,0.2358,1.2358,1,0
2022-01-11,sh.600519,12912.828376,13025.51733,12801.26631154,12863.4440991,13032.146092,2227664,4332180603.54,0.1773,-1.2945,1,0
2022-01-12,sh.600519,12912.828376,13116.9942456,12912.828376,13038.774854,12863.4440991,2747410,5384359627.75,0.2187,1.363,1,0
2022-01-13,sh.600519,13024.32415284,13045.33732838,12366.35323672,12444.77149118,13038.774854,5674735,10781720543.51,0.4517,-4.5557,1,0
2022-01-14,sh.600519,12444.77149118,12548.246466,12349.383606,12375.898654,12444.77149118,2932164,5506186026.03,0.2334,-0.5534,1,0
2022-01-17,sh.600519,12382.527416,12450.8036646,12166.03204908,12340.16962682,12375.898654,2735382,5074077664.85,0.2178,-0.2887,1,0
2022-01-18,sh.600519,12340.63364016,12653.3123437,12276.467224,12543.40746974,12340.16962682,3121577,5906705861.19,0.2485,1.647,1,0
2022-01-19,sh.600519,12720.594278,12720.594278,12520.93596656,12674.192944,12543.40746974,2637094,5026993463.36,0.2099,1.0427,1,0
2022-01-20,sh.600519,12700.707992,13124.88247238,12700.707992,13055.47933424,12674.192944,3401391,6665294953.73,0.2708,3.0084,1,0
2022-01-21,sh.600519,12992.37352,13214.37075938,12932.78094962,13158.02628238,13055.47933424,3081258,6091427695.41,0.2453,0.7855,1,0
2022-01-24,sh.600519,12959.22971,13151.463808,12803.05607728,12927.4116524,13158.02628238,2398580,4685441775.05,0.1909,-1.7527,1,0
2022-01-25,sh.600519,12879.684566,13032.146092,12800.139422,12879.684566,12927.4116524,2551012,4971078497.88,0.2031,-0.3692,1,0
2022-01-26,sh.600519,12873.32095448,13052.032378,12720.594278,12959.22971,12879.684566,2390513,4655706528.07,0.1903,0.6176,1,0
2022-01-27,sh.600519,13264.21904962,13329.24720484,12939.343424,13025.51733,12959.22971,4266516,8450329057.76,0.3396,0.5115,1,0
2022-01-28,sh.600519,12959.22971,13045.403616,12462.13884762,12508.473894,13025.51733,4102011,7889492895.47,0.3265,-3.9695,1,0
2022-02-07,sh.600519,12601.21027438,12684.53381272,12263.2097,12382.26226552,12508.473894,3515042,6601799703.31,0.2798,-1.009,1,0
2022-02-08,sh.600519,12388.36072656,12414.80948694,11865.48398,12190.293318,12382.26226552,4171306,7585130458.71,0.3321,-1.5504,1,0
2022-02-09,sh.600519,12190.88990658,12647.677896,12110.54931114,12568.00017676,12190.293318,3388479,6346699783.61,0.2697,3.0984,1,0
2022-02-10,sh.600519,12594.6478,12633.7574958,12312.19625118,12415.671226,12568.00017676,2303183,4315456867.57,0.1833,-1.212,1,0
2022-02-11,sh.600519,12309.611034,12599.88452198,12203.550842,12263.01083714,12415.671226,3374649,6296909575.46,0.2686,-1.2296,1,0
2022-02-14,sh.600519,12196.92208,12442.186274,12179.09071022,12386.96868654,12263.01083714,2019587,3762313349.46,0.1608,1.0108,1,0
2022-02-15,sh.600519,12387.8304256,12667.564182,12322.868558,12532.47001244,12386.96868654,2710586,5131842112.34,0.2158,1.1746,1,0
2022-02-16,sh.600519,12594.6478,12641.049134,12515.102656,12545.2635231,12532.47001244,1458685,2769034315.56,0.1161,0.1021,1,0
2022-02-17,sh.600519,12598.69134482,12670.74598776,12468.701322,12508.40760638,12545.2635231,1821366,3450265031.67,0.145,-0.2938,1,0
2022-02-18,sh.600519,12446.36239406,12647.54532076,12367.01611292,12641.049134,12508.40760638,1938549,3670339742.13,0.1543,1.0604,1,0
2022-02-21,sh.600519,12594.6478,12640.3862578,12388.8247399,12442.11998638,12641.049134,2081573,3920377358.24,0.1657,-1.5737,1,0
2022-02-22,sh.600519,12329.56360762,12336.126082,11931.90417524,11983.93995694,12442.11998638,5229881,9473992638.0,0.4163,-3.6825,1,0
2022-02-23,sh.600519,12007.40577442,12157.149508,11932.30190096,12110.81446162,11983.93995694,2811161,5118197819.78,0.2238,1.0587,1,0
2022-02-24,sh.600519,11984.801696,12024.50798038,11587.7388522,11693.86533182,12110.81446162,6535925,11578557074.65,0.5203,-3.4428,1,0
2022-02-25,sh.600519,11766.05255,11986.65774936,11766.05255,11925.54056372,11693.86533182,3897913,6999524161.07,0.3103,1.9812,1,0
2022-02-28,sh.600519,11845.99541972,11911.885314,11713.022454,11868.1354848,11925.54056372,2892303,5158148352.0,0.2302,-0.4814,1,0
2022-03-01,sh.600519,11945.029124,12353.16200034,11945.029124,12319.42160176,11868.1354848,4737930,8721229312.0,0.3772,3.8025,1,0
2022-03-02,sh.600519,12196.92208,12269.77217438,12097.49065,12229.27043856,12319.42160176,2007448,3690612336.0,0.1598,-0.7318,1,0
2022-03-03,sh.600519,12235.3688996,12264.8668905,11891.999028,11931.7716,12229.27043856,3154693,5703580672.0,0.2511,-2.4327,1,0
2022-03-04,sh.600519,11746.166264,11884.64110218,11634.1401862,11802.510741,11931.7716,3104703,5509157632.0,0.2472,-1.0833,1,0
2022-03-07,sh.600519,11667.9468724,11719.651216,11294.0846956,11315.296734,11802.510741,4915581,8487507456.0,0.3913,-4.1281,1,0
2022-03-08,sh.600519,11666.48854476,11843.34391492,11481.015784,11621.5455384,11315.296734,5721546,10087484416.0,0.4555,2.7065,1,0
2022-03-09,sh.600519,11693.7990442,11964.91541,11408.82856582,11793.76077516,11621.5455384,5643442,10018589952.0,0.4492,1.4819,1,0
2022-03-10,sh.600519,11984.801696,12070.975602,11872.112742,11894.84939566,11793.76077516,3646178,6587438848.0,0.2903,0.8571,1,0
2022-03-11,sh.600519,11706.393692,11779.310074,11388.74341696,11726.34626562,11894.84939566,4772677,8335618304.0,0.3799,-1.4166,1,0
2022-03-14,sh.600519,11467.75826,11600.3335,11268.8954,11268.8954,11726.34626562,4900661,8416841984.0,0.3901,-3.9011,1,0
2022-03-15,sh.600519,10937.4573,11169.46397,10625.905486,10625.905486,11268.8954,8905587,14567142656.0,0.7089,-5.7059,1,0
2022-03-16,sh.600519,10831.397108,11162.1723318,10559.617866,11102.8449119,10625.905486,7759281,12753010176.0,0.6177,4.4885,1,0
2022-03-17,sh.600519,11401.47064,11633.47731,11346.18676492,11402.4649543,11102.8449119,6835196,11843531776.0,0.5441,2.6986,1,0
2022-03-18,sh.600519,11388.213116,11567.18969,11217.72135736,11320.53345598,11402.4649543,3834868,6564085393.78,0.3053,-0.7185,1,0
2022-03-21,sh.600519,11427.985688,11438.9231453,11235.81787762,11297.3990766,11320.53345598,2787716,4763083282.92,0.2219,-0.2044,1,0
2022-03-22,sh.600519,11427.19023656,11427.19023656,11178.28022346,11235.75159,11297.3990766,2105404,3578291198.34,0.1676,-0.5457,1,0
2022-03-23,sh.600519,11302.03921,11732.90874,11249.009114,11614.85048878,11235.75159,5806739,10096341448.23,0.4622,3.374,1,0
2022-03-24,sh.600519,11520.788356,11534.04588,11383.9044207,11407.63538866,11614.85048878,2581532,4457504429.6,0.2055,-1.7841,1,0
2022-03-25,sh.600519,11348.440544,11494.273308,11169.46397,11202.60778,11407.63538866,2970866,5054831352.2,0.2365,-1.7973,1,0
2022-03-28,sh.600519,10771.73825,11035.5629776,10632.534248,11009.0479296,11202.60778,5754164,9392008017.02,0.4581,-1.7278,1,0
2022-03-29,sh.600519,11013.688063,11212.550923,11013.688063,11050.146254,11009.0479296,2593498,4343365463.71,0.2065,0.3733,1,0
2022-03-30,sh.600519,11255.637876,11468.4211362,11235.75159,11468.4211362,11050.146254,4243343,7276379090.56,0.3378,3.7852,1,0
2022-03-31,sh.600519,11401.47064,11524.7656132,11327.2285056,11394.841878,11468.4211362,2517386,4338022921.71,0.2004,-0.6416,1,0
2022-04-01,sh.600519,11467.36053428,11885.370266,11412.67324778,11799.26264762,11394.841878,4486191,7936957251.77,0.3571,3.5492,1,0
2022-04-06,sh.600519,11620.219786,11857.06545226,11620.219786,11699.76493,11799.26264762,2781977,4910792426.08,0.2215,-0.8433,1,0
2022-04-07,sh.600519,11653.363596,11832.34017,11600.9963762,11699.76493,11699.76493,2019571,3568182341.31,0.1608,0.0,1,0
2022-04-08,sh.600519,11719.651216,11856.8665894,11709.97322348,11825.711408,11699.76493,2294132,4081618542.86,0.1826,1.0765,1,0
2022-04-11,sh.600519,11732.90874,11732.90874,11308.86683486,11401.47064,11825.711408,4386359,7568782591.47,0.3492,-3.5874,1,0
2022-04-12,sh.600519,11461.129498,11852.02759314,11321.925496,11812.453884,11401.47064,4162956,7284546260.78,0.3314,3.6047,1,0
2022-04-13,sh.600519,11713.022454,11898.62779,11607.49256296,11726.279978,11812.453884,3114766,5534915752.96,0.248,-0.7295,1,0
2022-04-14,sh.600519,11852.226456,12169.7441558,11800.5221124,11991.430458,11726.279978,3764986,6834657201.49,0.2997,2.2612,1,0
2022-04-15,sh.600519,11946.3548764,12051.089316,11904.52738818,11971.47788438,11991.430458,2104113,3800797635.05,0.1675,-0.1664,1,0
2022-04-18,sh.600519,11806.68686106,11918.514076,11719.651216,11870.91956484,11971.47788438,1979315,3525102976.54,0.1576,-0.84,1,0
2022-04-19,sh.600519,11931.7716,12150.45445838,11769.366931,11867.4726086,11870.91956484,2420476,4359851980.1,0.1927,-0.029,1,0
2022-04-20,sh.600519,11942.97420778,12064.34684,11724.15877416,11911.885314,11867.4726086,2415572,4342043328.48,0.1923,0.3742,1,0
2022-04-21,sh.600519,11866.8097324,11971.544172,11732.90874,11799.06378476,11911.885314,2895261,5160788004.08,0.2305,-0.9471,1,0
2022-04-22,sh.600519,11686.507406,11851.43100456,11667.81429716,11752.795026,11799.06378476,2789975,4955360846.23,0.2221,-0.3921,1,0
2022-04-25,sh.600519,11600.3335,11775.995693,11282.152924,11321.925496,11752.795026,5365802,9352986851.61,0.4271,-3.6661,1,0
2022-04-26,sh.600519,11290.96917746,11593.57216276,11268.8954,11484.19758976,11321.925496,4456396,7692845225.54,0.3548,1.4333,1,0
2022-04-27,sh.600519,11713.81790544,11998.05922,11713.81790544,11898.09748904,11484.19758976,5740244,10289893014.2,0.457,3.6041,1,0
2022-04-28,sh.600519,11885.370266,12230.06589,11842.283313,12163.77827,11898.09748904,4401006,8038681950.1,0.3503,2.233,1,0
2022-04-29,sh.600519,12170.407032,12256.580938,12004.55540676,12119.89586556,12163.77827,3488527,6384066536.99,0.2777,-0.3608,1,0
2022-05-05,sh.600519,12130.63446,12395.78494,12123.87312276,12177.035794,12119.89586556,3366094,6235017580.16,0.268,0.4715,1,0
2022-05-06,sh.600519,12031.13674238,12057.718078,11805.825122,11885.370266,12177.035794,2859618,5138176680.32,0.2276,-2.3952,1,0
2022-05-09,sh.600519,11799.19636,11799.19636,11520.788356,11613.591024,11885.370266,3035182,5324616273.09,0.2416,-2.2867,1,0
2022-05-10,sh.600519,11401.47064,11832.07501952,11302.10549762,11707.65315678,11613.591024,4011919,7018451096.9,0.3194,0.8099,1,0
2022-05-11,sh.600519,11633.47731,11855.40826176,11613.591024,11719.651216,11707.65315678,3031267,5372950032.7,0.2413,0.1025,1,0
2022-05-12,sh.600519,11620.219786,11785.938836,11600.3335,11684.31991454,11719.651216,2203823,3888480084.0,0.1754,-0.3015,1,0
2022-05-13,sh.600519,11799.19636,11918.11635028,11706.393692,11787.52973888,11684.31991454,2073052,3690141230.79,0.165,0.8833,1,0
2022-05-16,sh.600519,11911.885314,11911.885314,11551.74467454,11653.363596,11787.52973888,2776531,4881208652.71,0.221,-1.1382,1,0
2022-05-17,sh.600519,11732.11328856,11766.05255,11633.47731,11719.651216,11653.363596,2014474,3557048801.41,0.1604,0.5688,1,0
2022-05-18,sh.600519,11757.17000892,11758.89348704,11554.06474124,11673.249882,11719.651216,2485044,4362486906.87,0.1978,-0.3959,1,0
2022-05-19,sh.600519,11567.18969,11646.734834,11527.417118,11640.106072,11673.249882,1977626,3459059182.46,0.1574,-0.2839,1,0
2022-05-20,sh.600519,11666.55483238,11939.3946763,11613.591024,11931.83788762,11640.106072,4194960,7493460271.98,0.3339,2.5063,1,0
2022-05-23,sh.600519,11931.7716,11957.55748418,11746.166264,11805.825122,11931.83788762,2215713,3950856593.62,0.1764,-1.0561,1,0
2022-05-24,sh.600519,11838.968932,11845.597694,11636.791691,11666.62112,11805.825122,2734222,4824599922.43,0.2177,-1.1791,1,0
2022-05-25,sh.600519,11701.55469574,11746.166264,11580.447214,11636.85797862,11666.62112,2238869,3929477101.94,0.1782,-0.2551,1,0
2022-05-26,sh.600519,11673.249882,11673.249882,11467.75826,11552.6064136,11636.85797862,2805344,4888109192.13,0.2233,-0.724,1,0
2022-05-27,sh.600519,11666.55483238,11799.19636,11620.28607362,11634.53791192,11552.6064136,2511958,4436904895.65,0.2,0.7092,1,0
2022-05-30,sh.600519,11706.393692,11869.1297991,11706.393692,11788.65662842,11634.53791192,3446569,6135631304.04,0.2744,1.3247,1,0
2022-05-31,sh.600519,11764.52793474,12030.5401538,11712.88987876,11958.48551086,11788.65662842,4075082,7329201058.43,0.3244,1.4406,1,0
2022-06-01,sh.600519,11945.029124,12029.74470236,11792.567598,11853.8836465,11958.48551086,2176001,3897858998.89,0.1732,-0.8747,1,0
2022-06-02,sh.600519,11852.02759314,11903.9307996,11799.19636,11838.968932,11853.8836465,1691473,3019718031.75,0.1347,-0.1258,1,0
2022-06-06,sh.600519,11865.48398,11898.62779,11653.363596,11852.226456,11838.968932,3674126,6535329351.79,0.2925,0.112,1,0
2022-06-07,sh.600519,11826.63943468,12097.49065,11734.96365622,12050.4264398,11852.226456,3504859,6356031009.17,0.279,1.6723,1,0
2022-06-08,sh.600519,12097.49065,12475.330084,12097.49065,12366.6183872,12050.4264398,4435381,8236953845.7,0.3531,2.6239,1,0
2022-06-09,sh.600519,12409.042464,12517.4227227,12256.580938,12283.095986,12366.6183872,2632902,4897066622.16,0.2096,-0.6754,1,0
2022-06-10,sh.600519,12230.13217762,12641.049134,12163.77827,12598.6250572,12283.095986,4734462,8882462597.88,0.3769,2.5688,1,0
2022-06-13,sh.600519,12528.36018,12541.617704,12250.48247696,12302.982272,12598.6250572,3675518,6847248995.14,0.2926,-2.3466,1,0
2022-06-14,sh.600519,12157.149508,12431.71283004,12143.891984,12402.413702,12302.982272,2941623,5467949347.61,0.2342,0.8082,1,0
2022-06-15,sh.600519,12395.78494,12627.79161,12349.31731838,12429.5916262,12402.413702,3366362,6354869099.95,0.268,0.2191,1,0
2022-06-16,sh.600519,12558.78619758,12645.22525406,12431.11624146,12442.186274,12429.5916262,2688670,5087605390.52,0.214,0.1013,1,0
2022-06-17,sh.600519,12449.41162458,12939.343424,12449.41162458,12932.714662,12442.186274,5054161,9749530915.53,0.4023,3.9425,1,0
2022-06-20,sh.600519,12926.0859,13058.66114,12793.51066,12873.18837924,12932.714662,3497478,6802792459.37,0.2784,-0.4603,1,0
2022-06-21,sh.600519,12919.457138,13038.70856638,12780.253136,12897.84737388,12873.18837924,2371702,4617805127.24,0.1888,0.1916,1,0
2022-06-22,sh.600519,12959.22971,12979.115996,12806.768184,12833.283232,12897.84737388,1964665,3813775293.57,0.1564,-0.5006,1,0
2022-06-23,sh.600519,12877.6959374,13025.78248048,12859.79828,12973.1501102,12833.283232,2684352,5239860443.01,0.2137,1.0899,1,0
2022-06-24,sh.600519,13058.66114,13390.09924,13025.51733,13317.24914562,12973.1501102,3963465,7921199792.23,0.3155,2.6524,1,0
2022-06-27,sh.600519,13389.70151428,13588.56437428,13259.5126286,13327.4574391,13317.24914562,4011517,8124448900.32,0.3193,0.0767,1,0
2022-06-28,sh.600519,13388.37576188,13529.303242,13264.152762,13496.159432,13327.4574391,2524571,5112298786.55,0.201,1.2658,1,0
2022-06-29,sh.600519,13443.129336,13535.932004,13330.50666962,13456.38686,13496.159432,3036012,6142508407.97,0.2417,-0.2947,1,0
2022-06-30,sh.600519,13400.572,13916.494022,13400.50499714,13702.08487,13456.38538238,3898243,7984019437.56,0.3103,1.8259,1,0
2022-07-01,sh.600519,13769.08773,13854.65038222,13502.48335006,13595.2153083,13702.08487,2159645,4385555298.57,0.1719,-0.78,1,0
2022-07-04,sh.600519,13534.64472286,13563.32194694,13407.33928886,13521.177148,13595.2153083,2507589,5042804258.48,0.1996,-0.5446,1,0
2022-07-05,sh.600519,13569.95523008,13765.4025727,13467.57486,13621.74844086,13521.177148,2632940,5345189851.74,0.2096,0.7438,1,0
2022-07-06,sh.600519,13614.981152,13661.883154,13306.767996,13413.972572,13621.74844086,3275166,6566374982.4,0.2607,-1.5253,1,0
2022-07-07,sh.600519,13434.07343,13463.2196741,13300.13471286,13333.56914,13413.972572,2093177,4179088240.33,0.1666,-0.5994,1,0
2022-07-08,sh.600519,13434.07343,13500.33925854,13374.84290176,13393.871714,13333.56914,1564389,3134903462.48,0.1245,0.4523,1,0
2022-07-11,sh.600519,13334.9091972,13365.52950422,13068.907843,13156.6815896,13393.871714,2394921,4709248309.87,0.1906,-1.7709,1,0
2022-07-12,sh.600519,13166.06199,13218.3242208,12931.95399716,13054.90424526,13156.6815896,2344686,4562731380.52,0.1866,-0.7736,1,0
2022-07-13,sh.600519,13032.05627,13212.963992,13003.04403162,13125.12324254,13054.90424526,1985377,3893406034.09,0.158,0.5379,1,0
2022-07-14,sh.600519,13132.56056,13245.1253648,13005.255126,13085.658558,13125.12324254,2052724,4014985518.47,0.1634,-0.3007,1,0
2022-07-15,sh.600519,13032.79330146,13398.42790848,13028.77312986,13062.207557,13085.658558,3341623,6588730698.53,0.266,-0.1792,1,0
2022-07-18,sh.600519,13081.37037496,13125.860274,12877.949692,13076.68017476,13062.207557,2422072,4701936867.9,0.1928,0.1108,1,0
2022-07-19,sh.600519,13032.05627,13076.6131719,12904.750836,13019.3257266,13076.68017476,2195603,4250852885.95,0.1748,-0.4386,1,0
2022-07-20,sh.600519,13124.1852025,13199.56342,13032.05627,13066.2277286,13019.3257266,1870461,3659970960.88,0.1489,0.3602,1,0
2022-07-21,sh.600519,13019.3257266,13105.0893874,12961.77026986,12991.854554,13066.2277286,1406137,2735503093.44,0.1119,-0.5692,1,0
2022-07-22,sh.600519,13060.33147692,13145.961132,12965.05341,13045.456842,12991.854554,2511357,4894378604.9,0.1999,0.4126,1,0
2022-07-25,sh.600519,13062.27455986,13080.9683578,12938.252266,13029.7111699,13045.456842,1691244,3285451347.06,0.1346,-0.1207,1,0
2022-07-26,sh.600519,13085.59155514,13165.86098142,13045.59084772,13066.96476006,13029.7111699,2068510,4041100077.11,0.1647,0.2859,1,0
2022-07-27,sh.600519,13011.955412,13052.157128,12844.448262,12861.8690056,13066.96476006,2148987,4149807165.61,0.1711,-1.5696,1,0
2022-07-28,sh.600519,12871.9194346,12985.154268,12681.36330076,12717.142828,12861.8690056,3486986,6669448409.07,0.2776,-1.1252,1,0
2022-07-29,sh.600519,12697.7119986,12857.78183114,12583.8071366,12720.09095384,12717.142828,3703236,7028415880.69,0.2948,0.0232,1,0
2022-08-01,sh.600519,12663.60754286,12784.145688,12604.44401748,12665.5506258,12720.09095384,2103741,3988198589.91,0.1675,-0.4288,1,0
2022-08-02,sh.600519,12596.53768,12650.00596228,12449.19839086,12596.40367428,12665.5506258,2822088,5284516567.68,0.2247,-0.5459,1,0
2022-08-03,sh.600519,12663.47353714,12757.344544,12576.436822,12630.03911,12596.40367428,2459842,4642442195.72,0.1958,0.267,1,0
2022-08-04,sh.600519,12663.54054,12885.3200066,12597.40871718,12837.81497886,12630.03911,3035714,5797110733.0,0.2417,1.6451,1,0
2022-08-05,sh.600519,12916.8113508,12965.05341,12763.3748014,12891.08225256,12837.81497886,2008584,3857406327.0,0.1599,0.4149,1,0
2022-08-08,sh.600519,12832.0527329,12950.84880368,12780.86254786,12807.79769758,12891.08225256,1679901,3220702892.0,0.1337,-0.6461,1,0
2022-08-09,sh.600519,12807.79769758,12857.78183114,12764.04483,12797.54626,12807.79769758,1387461,2651800008.0,0.1104,-0.08,1,0
2022-08-10,sh.600519,12797.41225428,12851.148548,12493.21926988,12569.736536,12797.54626,2792662,5259452686.0,0.2223,-1.7801,1,0
2022-08-11,sh.600519,12636.739396,12777.445402,12583.20411086,12776.7753734,12569.736536,2606149,4940834195.0,0.2075,1.6471,1,0
2022-08-12,sh.600519,12776.7753734,12931.55198,12730.5434,12918.151408,12776.7753734,2025983,3882570566.0,0.1613,1.1065,1,0
2022-08-15,sh.600519,12867.63125156,12995.204697,12834.7328473,12863.81208854,12918.151408,1932314,3717178491.24,0.1538,-0.4206,1,0
2022-08-16,sh.600519,12890.94824684,12956.94606394,12837.747976,12850.07650224,12863.81208854,1483584,2854189585.56,0.1181,-0.1068,1,0
